time (s)	det(V)
1637.825717	-0.182386	
1637.827718	-0.236778	
1637.829718	-0.250763	
1637.833718	-0.251947	
1637.835718	-0.181588	
1637.837718	-0.169024	
1637.839718	-0.190389	
1637.841718	-0.195112	
1637.843718	-0.187762	
1637.847718	-0.189607	
1637.851718	-0.101971	
1637.853718	-0.040422	
1637.855720	-0.023756	
1637.857718	0.008124	
1637.859718	0.028723	
1637.863717	0.051331	
1637.865718	0.075913	
1637.867718	0.067586	
1637.869718	0.054264	
1637.871720	0.039609	
1637.873719	0.048322	
1637.875717	0.069736	
1637.877718	0.094113	
1637.879718	0.124407	
1637.881718	0.128592	
1637.883719	0.116578	
1637.885718	0.111701	
1637.889718	0.114583	
1637.891718	0.132372	
1637.893718	0.160305	
1637.895719	0.171585	
1637.897718	0.193663	
1637.899718	0.218326	
1637.903717	0.235786	
1637.905719	0.278709	
1637.907718	0.306302	
1637.911720	0.314172	
1637.913718	0.315125	
1637.915718	0.321292	
1637.917718	0.326539	
1637.919718	0.342664	
1637.921718	0.354003	
1637.925718	0.357100	
1637.929718	0.390545	
1637.931718	0.455477	
1637.933718	0.465042	
1637.935718	0.469201	
1637.937717	0.469646	
1637.941717	0.466299	
1637.943718	0.497501	
1637.945717	0.511981	
1637.947720	0.549398	
1637.949718	0.571204	
1637.951719	0.583456	
1637.953718	0.596033	
1637.955718	0.590812	
1637.957718	0.615402	
1637.959718	0.642031	
1637.961717	0.631980	
1637.963718	0.638963	
1637.967718	0.627599	
1637.969718	0.648252	
1637.971718	0.660109	
1637.973718	0.670981	
1637.975718	0.695288	
1637.977718	0.705837	
1637.981717	0.727419	
1637.983718	0.742959	
1637.985718	0.748219	
1637.989718	0.764166	
1637.991718	0.799133	
1637.993718	0.801832	
1637.995719	0.801090	
1637.997718	0.821105	
1638.001717	0.836292	
1638.003717	0.858990	
1638.007718	0.850567	
1638.009718	0.863707	
1638.011718	0.855312	
1638.013718	0.862106	
1638.015720	0.857189	
1638.019717	0.854468	
1638.021719	0.839921	
1638.023717	0.853602	
1638.025718	0.875837	
1638.027721	0.907986	
1638.029718	0.947356	
1638.031720	0.970586	
1638.033718	0.977764	
1638.035717	0.978624	
1638.037718	0.964359	
1638.039718	0.948976	
1638.041718	0.945738	
1638.045718	0.961589	
1638.047718	0.995701	
1638.049717	1.016101	
1638.051718	1.019722	
1638.053717	1.036025	
1638.055718	1.037107	
1638.059717	1.050318	
1638.061720	1.049554	
1638.063718	1.052486	
1638.067718	1.045900	
1638.069718	1.066292	
1638.071718	1.066072	
1638.073718	1.070785	
1638.075718	1.080859	
1638.077718	1.089357	
1638.081718	1.079190	
1638.085718	1.087899	
1638.087718	1.109458	
1638.089718	1.116231	
1638.091717	1.128466	
1638.093718	1.132322	
1638.097717	1.143533	
1638.099717	1.148257	
1638.101718	1.150640	
1638.103718	1.153004	
1638.105718	1.155172	
1638.107719	1.168144	
1638.109718	1.168748	
1638.111718	1.160507	
1638.113718	1.166807	
1638.115719	1.173990	
1638.117718	1.158079	
1638.119718	1.147182	
1638.123718	1.135860	
1638.125718	1.126160	
1638.127720	1.134438	
1638.129718	1.151219	
1638.131718	1.146286	
1638.133718	1.135536	
1638.137717	1.140648	
1638.139718	1.124909	
1638.141718	1.133874	
1638.145718	1.140113	
1638.147718	1.156572	
1638.149718	1.167694	
1638.151718	1.154311	
1638.153717	1.156167	
1638.157717	1.138090	
1638.159718	1.121831	
1638.163718	1.119271	
1638.165720	1.131340	
1638.167718	1.126611	
1638.169719	1.132374	
1638.171718	1.118424	
1638.175717	1.121731	
1638.177718	1.095993	
1638.179718	1.100233	
1638.181718	1.095884	
1638.183719	1.083033	
1638.185718	1.082147	
1638.187718	1.077746	
1638.189718	1.051359	
1638.191718	1.057499	
1638.193717	1.065920	
1638.195718	1.054678	
1638.197718	1.059926	
1638.201718	1.058552	
1638.203718	1.048999	
1638.205718	1.038621	
1638.207718	1.044028	
1638.209718	1.044075	
1638.211718	1.038392	
1638.215718	1.042333	
1638.217720	1.021065	
1638.219718	1.008533	
1638.223718	1.000502	
1638.225718	0.990458	
1638.227719	0.983478	
1638.229718	0.971819	
1638.231718	0.956369	
1638.235717	0.950890	
1638.237718	0.916142	
1638.241718	0.900496	
1638.243718	0.895471	
1638.245719	0.899310	
1638.247720	0.898870	
1638.249718	0.883318	
1638.253718	0.877693	
1638.255718	0.832137	
1638.257718	0.826257	
1638.261718	0.823139	
1638.263720	0.826629	
1638.265718	0.819861	
1638.267718	0.800795	
1638.269717	0.805964	
1638.271718	0.790331	
1638.275718	0.777367	
1638.279718	0.749141	
1638.281718	0.763275	
1638.283718	0.749209	
1638.285719	0.744828	
1638.287718	0.716802	
1638.291717	0.705426	
1638.293720	0.676100	
1638.295718	0.661164	
1638.297718	0.652071	
1638.299719	0.650327	
1638.301719	0.638290	
1638.303718	0.628066	
1638.305718	0.615446	
1638.307717	0.603142	
1638.309718	0.602742	
1638.311718	0.587711	
1638.313718	0.590753	
1638.315718	0.580670	
1638.319718	0.563624	
1638.321718	0.553318	
1638.323718	0.538626	
1638.325718	0.536578	
1638.327718	0.527568	
1638.331717	0.525102	
1638.333718	0.488468	
1638.335718	0.478117	
1638.339718	0.451247	
1638.341718	0.441816	
1638.343718	0.429766	
1638.345718	0.414177	
1638.347720	0.401572	
1638.349718	0.393277	
1638.353718	0.366472	
1638.357718	0.331872	
1638.359718	0.322339	
1638.361721	0.312165	
1638.363718	0.313277	
1638.365718	0.287019	
1638.369718	0.275958	
1638.371718	0.237588	
1638.373718	0.227309	
1638.375718	0.227714	
1638.377719	0.215773	
1638.379718	0.214730	
1638.381718	0.214916	
1638.383718	0.209046	
1638.385718	0.198532	
1638.387718	0.186367	
1638.389718	0.162291	
1638.391718	0.147477	
1638.395718	0.139329	
1638.397718	0.117905	
1638.399718	0.114013	
1638.401718	0.096084	
1638.403718	0.091063	
1638.405718	0.062361	
1638.409717	0.054279	
1638.411718	0.014599	
1638.413718	0.012843	
1638.417718	0.010527	
1638.419719	-0.001105	
1638.421718	-0.019983	
1638.423718	-0.029273	
1638.425718	-0.026801	
1638.429718	-0.032848	
1638.431719	-0.048225	
1638.435718	-0.064771	
1638.437719	-0.076154	
1638.439718	-0.083071	
1638.441718	-0.094963	
1638.443720	-0.106224	
1638.447717	-0.115146	
1638.449718	-0.133301	
1638.451718	-0.151752	
1638.453718	-0.165479	
1638.455719	-0.183202	
1638.457718	-0.179150	
1638.459718	-0.177704	
1638.461719	-0.182821	
1638.463718	-0.191071	
1638.465718	-0.209147	
1638.467718	-0.234728	
1638.469719	-0.243050	
1638.473718	-0.268249	
1638.475718	-0.290540	
1638.477718	-0.290488	
1638.479718	-0.297667	
1638.481718	-0.303807	
1638.483718	-0.323621	
1638.487717	-0.332619	
1638.489718	-0.372753	
1638.491718	-0.390984	
1638.495718	-0.397951	
1638.497718	-0.398821	
1638.499719	-0.406412	
1638.501718	-0.420202	
1638.503719	-0.428896	
1638.507717	-0.443433	
1638.509718	-0.461011	
1638.513718	-0.466537	
1638.515718	-0.474809	
1638.517718	-0.485312	
1638.519718	-0.500440	
1638.521718	-0.513444	
1638.525717	-0.526309	
1638.527718	-0.554283	
1638.529718	-0.551624	
1638.533718	-0.557815	
1638.535718	-0.575842	
1638.537718	-0.580922	
1638.539718	-0.587640	
1638.541718	-0.593162	
1638.543718	-0.593988	
1638.547718	-0.611566	
1638.551718	-0.618074	
1638.553718	-0.606510	
1638.555718	-0.617618	
1638.557719	-0.615466	
1638.559718	-0.620415	
1638.563717	-0.622405	
1638.565718	-0.629420	
1638.567719	-0.645122	
1638.569718	-0.647931	
1638.571718	-0.654703	
1638.573718	-0.656821	
1638.575718	-0.653067	
1638.577718	-0.663556	
1638.579718	-0.668452	
1638.581718	-0.665259	
1638.583718	-0.678139	
1638.585718	-0.693177	
1638.587718	-0.702742	
1638.591718	-0.723236	
1638.593719	-0.718393	
1638.595718	-0.710162	
1638.597718	-0.703252	
1638.599718	-0.713940	
1638.603717	-0.719556	
1638.605718	-0.744949	
1638.607718	-0.735055	
1638.609718	-0.740579	
1638.611719	-0.737361	
1638.613718	-0.728609	
1638.615718	-0.726235	
1638.617718	-0.733054	
1638.619718	-0.740926	
1638.621718	-0.752411	
1638.623718	-0.768138	
1638.625718	-0.766487	
1638.629717	-0.766690	
1638.631718	-0.779133	
1638.633718	-0.775711	
1638.635718	-0.779238	
1638.637717	-0.782799	
1638.639720	-0.787680	
1638.643718	-0.788111	
1638.645718	-0.810434	
1638.647718	-0.801130	
1638.651718	-0.798836	
1638.653718	-0.788765	
1638.655718	-0.807989	
1638.657718	-0.806568	
1638.659718	-0.800938	
1638.661718	-0.796632	
1638.665718	-0.797576	
1638.669718	-0.802858	
1638.671718	-0.805201	
1638.673718	-0.790270	
1638.675718	-0.787435	
1638.677718	-0.775312	
1638.681718	-0.763076	
1638.683718	-0.773985	
1638.685718	-0.773931	
1638.687718	-0.776730	
1638.689718	-0.783616	
1638.691718	-0.760074	
1638.693718	-0.755135	
1638.695718	-0.750538	
1638.697719	-0.741713	
1638.699718	-0.750446	
1638.701718	-0.762103	
1638.703718	-0.750889	
1638.707718	-0.761029	
1638.709718	-0.754302	
1638.711718	-0.740301	
1638.713718	-0.724878	
1638.715718	-0.720223	
1638.717718	-0.719684	
1638.721717	-0.707910	
1638.723718	-0.709130	
1638.725718	-0.702616	
1638.729718	-0.686720	
1638.731718	-0.657748	
1638.733718	-0.659552	
1638.735718	-0.657908	
1638.737718	-0.648452	
1638.739718	-0.654525	
1638.743718	-0.658925	
1638.747718	-0.660164	
1638.749718	-0.629171	
1638.751718	-0.630745	
1638.753718	-0.638254	
1638.755718	-0.646768	
1638.759717	-0.643979	
1638.761718	-0.636648	
1638.763718	-0.629268	
1638.765719	-0.628858	
1638.767720	-0.617272	
1638.769718	-0.602541	
1638.771718	-0.601219	
1638.773717	-0.597222	
1638.775718	-0.584383	
1638.777719	-0.576271	
1638.779717	-0.576167	
1638.781718	-0.564623	
1638.785719	-0.557287	
1638.787720	-0.547767	
1638.789718	-0.529043	
1638.791718	-0.516906	
1638.793718	-0.507975	
1638.795718	-0.506283	
1638.799717	-0.482672	
1638.801718	-0.493032	
1638.803718	-0.484439	
1638.807718	-0.490202	
1638.809720	-0.456482	
1638.811718	-0.452897	
1638.813718	-0.432505	
1638.815718	-0.427874	
1638.817718	-0.423244	
1638.821717	-0.414233	
1638.825720	-0.404385	
1638.827718	-0.371613	
1638.829720	-0.358348	
1638.831719	-0.349251	
1638.833720	-0.341655	
1638.837717	-0.321997	
1638.839718	-0.325567	
1638.841718	-0.311351	
1638.843719	-0.293133	
1638.845719	-0.273460	
1638.847720	-0.260988	
1638.849718	-0.240281	
1638.851718	-0.228733	
1638.853718	-0.217406	
1638.855718	-0.223229	
1638.857719	-0.213908	
1638.859718	-0.205772	
1638.861722	-0.193041	
1638.865718	-0.183899	
1638.867718	-0.160617	
1638.869717	-0.162711	
1638.871718	-0.156096	
1638.873718	-0.149496	
1638.877718	-0.132664	
1638.879718	-0.128823	
1638.881718	-0.122906	
1638.885718	-0.120874	
1638.887718	-0.107485	
1638.889718	-0.103245	
1638.891718	-0.089853	
1638.893718	-0.067567	
1638.895718	-0.049558	
1638.899718	-0.042969	
1638.903718	-0.033913	
1638.905718	-0.009950	
1638.907718	0.001996	
1638.909718	0.009735	
1638.911718	0.012031	
1638.915717	0.033028	
1638.917718	0.033392	
1638.919718	0.044724	
1638.921718	0.035804	
1638.923719	0.048477	
1638.925718	0.067977	
1638.927718	0.075205	
1638.929718	0.084453	
1638.931718	0.095326	
1638.933719	0.101612	
1638.935718	0.103497	
1638.937719	0.097983	
1638.941718	0.108313	
1638.943718	0.134465	
1638.945720	0.166809	
1638.947718	0.189677	
1638.949718	0.197367	
1638.951718	0.203426	
1638.953718	0.210016	
1638.955718	0.210990	
1638.957718	0.220990	
1638.959719	0.238230	
1638.961718	0.237711	
1638.965718	0.264221	
1638.967717	0.292868	
1638.969721	0.311745	
1638.971718	0.312197	
1638.973717	0.325195	
1638.977717	0.334905	
1638.979718	0.345067	
1638.981718	0.359118	
1638.983718	0.361887	
1638.985719	0.364750	
1638.987718	0.373036	
1638.989718	0.382310	
1638.991718	0.391430	
1638.993718	0.407320	
1638.995718	0.417722	
1638.997718	0.416348	
1638.999718	0.418331	
1639.003718	0.426401	
1639.005718	0.434257	
1639.007718	0.449688	
1639.009718	0.468385	
1639.011720	0.471593	
1639.013718	0.495735	
1639.017717	0.510581	
1639.019718	0.517690	
1639.021718	0.504868	
1639.025718	0.519795	
1639.027718	0.542412	
1639.029718	0.548046	
1639.031718	0.554126	
1639.033718	0.547104	
1639.037717	0.552391	
1639.039718	0.549053	
1639.043718	0.560879	
1639.045718	0.581263	
1639.047718	0.598251	
1639.049718	0.599358	
1639.051718	0.592636	
1639.055718	0.606003	
1639.057718	0.583721	
1639.059718	0.594851	
1639.063718	0.601259	
1639.065718	0.628884	
1639.067718	0.636488	
1639.069718	0.640346	
1639.071718	0.642021	
1639.073719	0.646931	
1639.077718	0.656780	
1639.081718	0.658559	
1639.083717	0.692147	
1639.085718	0.694321	
1639.087718	0.689271	
1639.089718	0.688624	
1639.093717	0.695888	
1639.095719	0.699898	
1639.097718	0.705924	
1639.099718	0.703430	
1639.101719	0.706058	
1639.103718	0.715392	
1639.105720	0.711788	
1639.107719	0.715561	
1639.109718	0.731942	
1639.111718	0.729053	
1639.113718	0.734485	
1639.115718	0.730456	
1639.117718	0.727099	
1639.121718	0.729956	
1639.123718	0.748651	
1639.125718	0.761775	
1639.127718	0.762132	
1639.129718	0.775604	
1639.133717	0.787966	
1639.135718	0.784808	
1639.137718	0.785119	
1639.141718	0.782067	
1639.143718	0.799407	
1639.145718	0.803357	
1639.147718	0.804705	
1639.149718	0.803390	
1639.151718	0.807549	
1639.155718	0.801499	
1639.159718	0.790608	
1639.161718	0.800390	
1639.163718	0.811644	
1639.165718	0.809041	
1639.167718	0.797700	
1639.171717	0.799197	
1639.173718	0.775135	
1639.175717	0.776755	
1639.177718	0.771519	
1639.179720	0.786532	
1639.181718	0.801819	
1639.183718	0.795410	
1639.185718	0.794643	
1639.187718	0.789100	
1639.189718	0.790848	
1639.191717	0.782100	
1639.193718	0.781268	
1639.197718	0.785063	
1639.199718	0.792594	
1639.201718	0.789770	
1639.203718	0.784449	
1639.205718	0.779408	
1639.207718	0.777261	
1639.211717	0.773858	
1639.213718	0.753397	
1639.215718	0.745831	
1639.219718	0.731440	
1639.221718	0.724865	
1639.223718	0.725848	
1639.225720	0.723294	
1639.227720	0.725517	
1639.229718	0.737806	
1639.233718	0.732694	
1639.237718	0.709486	
1639.239718	0.709317	
1639.241720	0.713929	
1639.243727	0.701158	
1639.245718	0.707428	
1639.249717	0.716304	
1639.251718	0.692101	
1639.253718	0.683489	
1639.255719	0.674412	
1639.257722	0.687370	
1639.259718	0.689677	
1639.261718	0.694435	
1639.263718	0.694687	
1639.265718	0.682677	
1639.267718	0.676963	
1639.269718	0.657373	
1639.271718	0.633343	
1639.275718	0.634062	
1639.277718	0.614745	
1639.279718	0.619880	
1639.281718	0.625119	
1639.283718	0.614955	
1639.285718	0.605884	
1639.289718	0.591734	
1639.291718	0.571278	
1639.293718	0.566166	
1639.297718	0.567208	
1639.299718	0.573087	
1639.301719	0.569160	
1639.303718	0.566458	
1639.305718	0.553432	
1639.307718	0.549405	
1639.311718	0.539002	
1639.315718	0.531645	
1639.317721	0.512444	
1639.319718	0.507373	
1639.321718	0.491635	
1639.323719	0.479572	
1639.327717	0.480544	
1639.329718	0.449569	
1639.331718	0.441550	
1639.333718	0.423827	
1639.335718	0.423365	
1639.337718	0.408205	
1639.339718	0.397472	
1639.341719	0.389570	
1639.343718	0.379249	
1639.345719	0.380208	
1639.347718	0.368468	
1639.351718	0.355295	
1639.353718	0.334402	
1639.355718	0.327587	
1639.357718	0.326837	
1639.359718	0.327187	
1639.361719	0.311206	
1639.363718	0.324161	
1639.365718	0.316113	
1639.367718	0.288487	
1639.369720	0.282113	
1639.371718	0.263599	
1639.375721	0.266723	
1639.377718	0.259246	
1639.379718	0.261489	
1639.381718	0.260441	
1639.383718	0.235089	
1639.387717	0.221210	
1639.389718	0.162434	
1639.391718	0.157437	
1639.393718	0.149041	
1639.395720	0.146912	
1639.397718	0.146646	
1639.399718	0.133377	
1639.401718	0.126285	
1639.403718	0.124350	
1639.405718	0.109022	
1639.407718	0.087286	
1639.409719	0.084900	
1639.413718	0.077960	
1639.415718	0.078825	
1639.417718	0.082666	
1639.419718	0.077466	
1639.421718	0.058237	
1639.423718	0.063038	
1639.427717	0.060633	
1639.429718	0.030027	
1639.431718	0.026883	
1639.435718	0.018036	
1639.437718	-0.005499	
1639.439718	-0.026291	
1639.441718	-0.028276	
1639.443718	-0.049757	
1639.447717	-0.055315	
1639.451717	-0.087838	
1639.453718	-0.100274	
1639.455718	-0.114100	
1639.457718	-0.119868	
1639.459718	-0.123284	
1639.461718	-0.131410	
1639.465717	-0.128847	
1639.467718	-0.165181	
1639.469718	-0.177344	
1639.473718	-0.188420	
1639.475719	-0.187475	
1639.477718	-0.193613	
1639.479718	-0.197186	
1639.481718	-0.200131	
1639.483718	-0.196262	
1639.487718	-0.220588	
1639.491718	-0.261289	
1639.493718	-0.265003	
1639.495719	-0.266969	
1639.497720	-0.272572	
1639.499718	-0.294060	
1639.503717	-0.312913	
1639.505718	-0.348476	
1639.507718	-0.359035	
1639.509719	-0.356249	
1639.511720	-0.365516	
1639.513718	-0.363842	
1639.515720	-0.360659	
1639.517718	-0.377584	
1639.519718	-0.385441	
1639.521717	-0.403606	
1639.523718	-0.419311	
1639.525718	-0.428326	
1639.529720	-0.430186	
1639.531718	-0.426035	
1639.533718	-0.429317	
1639.535718	-0.431419	
1639.537718	-0.439378	
1639.539719	-0.441720	
1639.543717	-0.448419	
1639.545718	-0.462725	
1639.547718	-0.462613	
1639.551718	-0.482926	
1639.553721	-0.489254	
1639.555718	-0.509154	
1639.557718	-0.520726	
1639.559718	-0.526518	
1639.561718	-0.526500	
1639.565718	-0.538344	
1639.569718	-0.574273	
1639.571718	-0.590122	
1639.573718	-0.588269	
1639.575718	-0.578232	
1639.577718	-0.590640	
1639.581717	-0.587434	
1639.583718	-0.606036	
1639.585718	-0.606752	
1639.587718	-0.620075	
1639.589718	-0.625713	
1639.591718	-0.609903	
1639.593718	-0.612161	
1639.595718	-0.614818	
1639.597718	-0.614654	
1639.599718	-0.621414	
1639.601718	-0.643457	
1639.603718	-0.657863	
1639.607718	-0.672080	
1639.609718	-0.674694	
1639.611718	-0.688323	
1639.613717	-0.681203	
1639.615718	-0.692164	
1639.617718	-0.693027	
1639.621717	-0.701110	
1639.623718	-0.731001	
1639.625718	-0.734909	
1639.629718	-0.729232	
1639.631718	-0.714968	
1639.633718	-0.717828	
1639.635718	-0.718534	
1639.637718	-0.725471	
1639.639718	-0.726409	
1639.643718	-0.737793	
1639.647718	-0.736284	
1639.649718	-0.717433	
1639.651718	-0.714228	
1639.653718	-0.722023	
1639.655718	-0.728557	
1639.659717	-0.727631	
1639.661718	-0.737106	
1639.663718	-0.731897	
1639.665718	-0.750640	
1639.667722	-0.751747	
1639.669718	-0.749347	
1639.671718	-0.757174	
1639.673717	-0.763875	
1639.675718	-0.764516	
1639.677718	-0.766523	
1639.679718	-0.772439	
1639.681718	-0.773962	
1639.685718	-0.776616	
1639.687718	-0.791121	
1639.689718	-0.781062	
1639.691718	-0.774412	
1639.693718	-0.760725	
1639.695719	-0.759163	
1639.697719	-0.747904	
1639.699718	-0.760300	
1639.701718	-0.751718	
1639.703718	-0.752552	
1639.705718	-0.754014	
1639.709718	-0.753277	
1639.711718	-0.735409	
1639.713718	-0.726182	
1639.715720	-0.726872	
1639.717718	-0.736768	
1639.721718	-0.727910	
1639.723718	-0.758451	
1639.725719	-0.762290	
1639.727718	-0.758497	
1639.729718	-0.750824	
1639.731718	-0.748997	
1639.733718	-0.745454	
1639.735718	-0.751659	
1639.737718	-0.745362	
1639.739720	-0.745355	
1639.741720	-0.746932	
1639.743719	-0.749329	
1639.747718	-0.747332	
1639.749719	-0.728047	
1639.751719	-0.713954	
1639.753718	-0.713119	
1639.755718	-0.716305	
1639.757718	-0.702445	
1639.761717	-0.685129	
1639.763718	-0.677660	
1639.765718	-0.683066	
1639.769718	-0.685110	
1639.771718	-0.673182	
1639.773718	-0.666223	
1639.775717	-0.662383	
1639.777724	-0.665354	
1639.779718	-0.647357	
1639.783717	-0.649504	
1639.787718	-0.650447	
1639.789718	-0.651952	
1639.791718	-0.632510	
1639.793718	-0.621691	
1639.795718	-0.617090	
1639.799718	-0.603256	
1639.801718	-0.606517	
1639.803718	-0.593020	
1639.805718	-0.599687	
1639.807719	-0.578762	
1639.809718	-0.570406	
1639.811718	-0.561471	
1639.813718	-0.544898	
1639.815718	-0.532754	
1639.817718	-0.526542	
1639.819718	-0.532152	
1639.821717	-0.544362	
1639.823718	-0.525151	
1639.827718	-0.506490	
1639.829718	-0.472541	
1639.831718	-0.471788	
1639.833718	-0.469589	
1639.835718	-0.467454	
1639.839718	-0.465067	
1639.841718	-0.462295	
1639.843718	-0.457970	
1639.847718	-0.449345	
1639.849718	-0.424153	
1639.851718	-0.418152	
1639.853718	-0.418045	
1639.855718	-0.428041	
1639.857718	-0.414957	
1639.861718	-0.411041	
1639.865718	-0.387592	
1639.867718	-0.366120	
1639.869717	-0.348057	
1639.871718	-0.345882	
1639.873718	-0.339755	
1639.877718	-0.318124	
1639.879718	-0.305627	
1639.881720	-0.299121	
1639.883718	-0.292869	
1639.885719	-0.274972	
1639.887718	-0.268438	
1639.889718	-0.259669	
1639.891719	-0.252590	
1639.893718	-0.243178	
1639.895718	-0.232290	
1639.897718	-0.236989	
1639.899718	-0.243535	
1639.903717	-0.230051	
1639.905720	-0.214476	
1639.907718	-0.209537	
1639.909718	-0.191626	
1639.911720	-0.185073	
1639.913718	-0.170769	
1639.917718	-0.161068	
1639.919718	-0.152353	
1639.921718	-0.164366	
1639.925718	-0.144108	
1639.927718	-0.105295	
1639.929718	-0.078630	
1639.931718	-0.070437	
1639.933718	-0.062592	
1639.935718	-0.050330	
1639.939718	-0.056262	
1639.943718	-0.037539	
1639.945718	0.000856	
1639.947718	0.011426	
1639.949718	0.027123	
1639.951718	0.021893	
1639.955717	0.037295	
1639.957718	0.022416	
1639.959719	0.034626	
1639.961718	0.043208	
1639.963719	0.077333	
1639.965718	0.084053	
1639.967718	0.071078	
1639.969718	0.085225	
1639.971718	0.085200	
1639.973718	0.099628	
1639.975718	0.105324	
1639.977718	0.104356	
1639.981718	0.125936	
1639.983718	0.149044	
1639.985718	0.167709	
1639.987718	0.168218	
1639.989718	0.181096	
1639.991718	0.194412	
1639.995717	0.209337	
1639.997719	0.220986	
1639.999718	0.220533	
1640.003718	0.235030	
1640.005718	0.255964	
1640.007718	0.256137	
1640.009717	0.269270	
1640.011718	0.275062	
1640.015717	0.295767	
1640.017718	0.290208	
1640.021718	0.285920	
1640.023718	0.297673	
1640.025719	0.314465	
1640.027718	0.318208	
1640.029718	0.344080	
1640.033718	0.337600	
1640.035718	0.342447	
1640.037718	0.345030	
1640.041718	0.352339	
1640.043720	0.389979	
1640.045718	0.405538	
1640.047721	0.420329	
1640.049718	0.429068	
1640.051718	0.435606	
1640.055718	0.437629	
1640.059718	0.451596	
1640.061718	0.476641	
1640.063718	0.493970	
1640.065718	0.492167	
1640.067718	0.485226	
1640.071718	0.491390	
1640.073718	0.492448	
1640.075718	0.494868	
1640.077718	0.500060	
1640.079718	0.515836	
1640.081718	0.532336	
1640.083718	0.538574	
1640.085718	0.534987	
1640.087718	0.539010	
1640.089718	0.538016	
1640.091718	0.549290	
1640.093718	0.550262	
1640.095718	0.555053	
1640.099718	0.570724	
1640.101718	0.601648	
1640.103718	0.615724	
1640.105718	0.612280	
1640.107717	0.622437	
1640.111717	0.631032	
1640.113718	0.642234	
1640.115718	0.635926	
1640.119718	0.638647	
1640.121721	0.653183	
1640.123718	0.653662	
1640.125718	0.664199	
1640.127718	0.661738	
1640.129718	0.671763	
1640.133718	0.666995	
1640.137718	0.648699	
1640.139718	0.663057	
1640.141720	0.673558	
1640.143719	0.669830	
1640.145718	0.681196	
1640.149718	0.685108	
1640.151718	0.673039	
1640.153718	0.685183	
1640.155718	0.685723	
1640.157718	0.695855	
1640.159718	0.715459	
1640.161718	0.733222	
1640.163718	0.740187	
1640.165718	0.737226	
1640.167718	0.735661	
1640.169718	0.735283	
1640.171718	0.725788	
1640.175718	0.731747	
1640.177719	0.737041	
1640.179719	0.757556	
1640.181718	0.761740	
1640.183718	0.757849	
1640.185718	0.756226	
1640.189718	0.751237	
1640.191718	0.736280	
1640.193718	0.736442	
1640.197718	0.738045	
1640.199718	0.748546	
1640.201718	0.751222	
1640.203718	0.753893	
1640.205718	0.747292	
1640.207718	0.753552	
1640.211718	0.748815	
1640.215718	0.759452	
1640.217720	0.773741	
1640.219718	0.771350	
1640.221718	0.772870	
1640.223718	0.777423	
1640.227717	0.785148	
1640.229718	0.774757	
1640.231718	0.770833	
1640.235719	0.769051	
1640.237718	0.772024	
1640.239718	0.761974	
1640.241718	0.770198	
1640.243718	0.768853	
1640.245718	0.761020	
1640.249718	0.759661	
1640.253718	0.735042	
1640.255718	0.731092	
1640.257718	0.734220	
1640.259718	0.736781	
1640.261718	0.734229	
1640.265717	0.735522	
1640.267718	0.714665	
1640.269718	0.715998	
1640.271718	0.704723	
1640.273718	0.709927	
1640.275718	0.723358	
1640.277719	0.715720	
1640.279718	0.737229	
1640.281718	0.737307	
1640.283718	0.741751	
1640.285720	0.728616	
1640.287719	0.710292	
1640.291718	0.701541	
1640.293718	0.693130	
1640.295718	0.706819	
1640.297718	0.711233	
1640.299718	0.699832	
1640.301718	0.684588	
1640.305717	0.681756	
1640.307718	0.651814	
1640.309718	0.641620	
1640.313718	0.641532	
1640.315719	0.644351	
1640.317718	0.632740	
1640.319718	0.634341	
1640.321718	0.619434	
1640.323719	0.612676	
1640.327718	0.609076	
1640.331718	0.612095	
1640.333718	0.615874	
1640.335718	0.611969	
1640.337721	0.600431	
1640.339718	0.602529	
1640.343717	0.605502	
1640.345718	0.587451	
1640.347718	0.590537	
1640.349718	0.575595	
1640.351718	0.573962	
1640.353719	0.573599	
1640.355720	0.556871	
1640.357718	0.556229	
1640.359718	0.549498	
1640.361718	0.537521	
1640.363718	0.529838	
1640.365717	0.513195	
1640.367717	0.504237	
1640.371718	0.497222	
1640.373718	0.474972	
1640.375718	0.476751	
1640.377718	0.476243	
1640.379718	0.477295	
1640.383717	0.478474	
1640.385718	0.445367	
1640.387718	0.437422	
1640.391718	0.417231	
1640.393718	0.444022	
1640.395719	0.438142	
1640.397718	0.439151	
1640.399718	0.433965	
1640.403718	0.414433	
1640.405718	0.389275	
1640.409718	0.384340	
1640.411718	0.383955	
1640.413718	0.389213	
1640.415718	0.374592	
1640.417718	0.362530	
1640.421717	0.355745	
1640.423718	0.316039	
1640.425718	0.305936	
1640.427718	0.296363	
1640.429719	0.305277	
1640.431718	0.289646	
1640.433718	0.282279	
1640.435718	0.283617	
1640.437718	0.272357	
1640.439718	0.270219	
1640.441718	0.257440	
1640.443722	0.244256	
1640.447718	0.249140	
1640.449718	0.236893	
1640.451718	0.252083	
1640.453717	0.248555	
1640.455718	0.235565	
1640.457718	0.224762	
1640.461718	0.224491	
1640.463718	0.218829	
1640.465718	0.209559	
1640.469719	0.190343	
1640.471718	0.169242	
1640.473720	0.155549	
1640.475718	0.148560	
1640.477718	0.141306	
1640.481717	0.141134	
1640.483718	0.107169	
1640.487719	0.093349	
1640.489718	0.077783	
1640.491718	0.077071	
1640.493720	0.067042	
