time (s)	det(V)
3818.293719	1.431888	
3818.297718	1.442537	
3818.301718	1.490965	
3818.303718	1.541167	
3818.305718	1.567054	
3818.307718	1.571841	
3818.309718	1.572971	
3818.313718	1.572865	
3818.315718	1.572799	
3818.317718	1.572935	
3818.319719	1.572964	
3818.321718	1.573120	
3818.323718	1.573226	
3818.327717	1.572932	
3818.329718	1.572975	
3818.331718	1.573225	
3818.333718	1.573111	
3818.337718	1.573039	
3818.339718	1.573361	
3818.341718	1.573080	
3818.343718	1.573074	
3818.345718	1.573309	
3818.347718	1.573107	
3818.349718	1.573196	
3818.351718	1.573255	
3818.353718	1.573152	
3818.355717	1.573076	
3818.357718	1.572959	
3818.361718	1.572868	
3818.363718	1.573163	
3818.365718	1.573013	
3818.367719	1.572981	
3818.369721	1.573094	
3818.373717	1.573078	
3818.375718	1.573019	
3818.377718	1.572951	
3818.379718	1.573101	
3818.381718	1.573140	
3818.383718	1.573118	
3818.385718	1.573076	
3818.387718	1.573272	
3818.389718	1.573137	
3818.391718	1.573056	
3818.393718	1.573244	
3818.395722	1.573231	
3818.399718	1.573120	
3818.401718	1.573177	
3818.403718	1.572870	
3818.405718	1.573202	
3818.407718	1.573055	
3818.409718	1.573113	
3818.413718	1.573102	
3818.415718	1.573023	
3818.417718	1.572951	
3818.421718	1.573140	
3818.423718	1.572971	
3818.425718	1.573008	
3818.427718	1.573325	
3818.429718	1.573090	
3818.433717	1.572955	
3818.435718	1.573152	
3818.439718	1.572883	
3818.441718	1.573128	
3818.443718	1.573376	
3818.445718	1.573364	
3818.447718	1.573240	
3818.451717	1.573198	
3818.453717	1.573408	
3818.455718	1.573168	
3818.459718	1.573140	
3818.461719	1.573229	
3818.463718	1.573087	
3818.465718	1.573256	
3818.467718	1.573181	
3818.469718	1.573198	
3818.473718	1.573181	
3818.477718	1.573207	
3818.479718	1.572953	
3818.481718	1.573364	
3818.483718	1.572880	
3818.485719	1.573013	
3818.489717	1.573210	
3818.491718	1.573428	
3818.493718	1.573237	
3818.495718	1.572994	
3818.497718	1.572956	
3818.499718	1.573119	
3818.501719	1.572900	
3818.503724	1.573146	
3818.505719	1.573053	
3818.507718	1.573060	
3818.509718	1.573053	
3818.511718	1.573131	
3818.515718	1.573107	
3818.517718	1.573114	
3818.519718	1.573313	
3818.521718	1.573320	
3818.523718	1.573369	
3818.525718	1.573357	
3818.529718	1.572911	
3818.531718	1.573047	
3818.533718	1.573157	
3818.537718	1.573149	
3818.539718	1.573213	
3818.541718	1.572995	
3818.543718	1.573233	
3818.545719	1.573149	
3818.547718	1.572954	
3818.551718	1.573103	
3818.555718	1.572695	
3818.557718	1.569868	
3818.559718	1.547507	
3818.561718	1.510697	
3818.563718	1.476244	
3818.567717	1.434605	
3818.569718	1.348027	
3818.571718	1.307042	
3818.573718	1.268701	
3818.575720	1.247952	
3818.577718	1.208129	
3818.579718	1.165296	
3818.581719	1.117520	
3818.583718	1.063824	
3818.585718	1.022833	
3818.587718	0.982810	
3818.589720	0.928162	
3818.593718	0.889695	
3818.595718	0.796835	
3818.597720	0.765173	
3818.599718	0.710206	
3818.601718	0.665269	
3818.603718	0.618658	
3818.607717	0.577644	
3818.609718	0.485734	
3818.611718	0.439007	
3818.615718	0.381590	
3818.617718	0.319352	
3818.619718	0.275503	
3818.621718	0.225285	
3818.623717	0.180640	
3818.627717	0.139566	
3818.629718	0.026627	
3818.633718	-0.028397	
3818.635718	-0.113050	
3818.637718	-0.154247	
3818.639719	-0.213739	
3818.641718	-0.258052	
3818.645718	-0.303208	
3818.647719	-0.420041	
3818.649718	-0.476814	
3818.653718	-0.524106	
3818.655718	-0.610514	
3818.657717	-0.653583	
3818.659717	-0.699378	
3818.661718	-0.750985	
3818.663720	-0.800428	
3818.667719	-0.850397	
3818.671718	-0.951084	
3818.673718	-1.021400	
3818.675717	-1.057673	
3818.677718	-1.102397	
3818.679718	-1.141814	
3818.683718	-1.186872	
3818.685718	-1.281061	
3818.687718	-1.320098	
3818.691718	-1.361336	
3818.693718	-1.430507	
3818.695718	-1.480572	
3818.697718	-1.526888	
3818.699718	-1.585497	
3818.703717	-1.623420	
3818.705718	-1.685603	
3818.707718	-1.685695	
3818.709718	-1.685809	
3818.711718	-1.685683	
3818.713718	-1.685772	
3818.715718	-1.685879	
3818.717718	-1.685958	
3818.719718	-1.685854	
3818.721718	-1.686170	
3818.723720	-1.686125	
3818.725718	-1.686124	
3818.727718	-1.686041	
3818.731718	-1.686290	
3818.733718	-1.686378	
3818.735718	-1.686261	
3818.737718	-1.686398	
3818.739719	-1.686535	
3818.743718	-1.686377	
3818.745718	-1.686505	
3818.747718	-1.686511	
3818.751718	-1.686813	
3818.753718	-1.686812	
3818.755718	-1.686660	
3818.757718	-1.686632	
3818.759718	-1.686646	
3818.763718	-1.686807	
3818.767717	-1.686936	
3818.769718	-1.686823	
3818.771718	-1.686963	
3818.773725	-1.687071	
3818.775718	-1.686962	
3818.777719	-1.686762	
3818.781718	-1.687007	
3818.783718	-1.686912	
3818.785720	-1.687019	
3818.789718	-1.687057	
3818.791718	-1.687003	
3818.793718	-1.687082	
3818.795718	-1.686968	
3818.797717	-1.687053	
3818.801718	-1.687242	
3818.805718	-1.687046	
3818.807718	-1.687252	
3818.809718	-1.687226	
3818.811718	-1.687201	
3818.813718	-1.687169	
3818.815718	-1.686936	
3818.819717	-1.687104	
3818.821718	-1.687038	
3818.823718	-1.687040	
3818.827718	-1.687115	
3818.829718	-1.686959	
3818.831718	-1.687045	
3818.833718	-1.686773	
3818.835718	-1.687107	
3818.839717	-1.686992	
3818.843718	-1.687117	
3818.845720	-1.686864	
3818.847718	-1.687143	
3818.849718	-1.687000	
3818.851718	-1.686911	
3818.853718	-1.686933	
3818.855718	-1.686749	
3818.857718	-1.686867	
3818.859720	-1.687140	
3818.861718	-1.686866	
3818.865718	-1.686915	
3818.867718	-1.686791	
3818.869718	-1.686973	
3818.871718	-1.686825	
3818.873718	-1.686749	
3818.875718	-1.686958	
3818.877718	-1.686683	
3818.879718	-1.686920	
3818.881718	-1.686693	
3818.883718	-1.686742	
3818.885718	-1.686784	
3818.889718	-1.686718	
3818.891719	-1.686509	
3818.893718	-1.686492	
3818.895718	-1.686813	
3818.897718	-1.686580	
3818.901717	-1.686549	
3818.903717	-1.686440	
3818.905718	-1.686402	
3818.909718	-1.686240	
3818.911718	-1.686293	
3818.913718	-1.686279	
3818.915722	-1.686314	
3818.917718	-1.686386	
3818.921718	-1.685976	
3818.925717	-1.685983	
3818.927718	-1.686050	
3818.929718	-1.685863	
3818.931718	-1.685974	
3818.933719	-1.685844	
3818.935720	-1.685907	
3818.939717	-1.685884	
3818.941718	-1.685790	
3818.943718	-1.685830	
3818.947718	-1.685729	
3818.949718	-1.685548	
3818.951718	-1.685179	
3818.953719	-1.667128	
3818.955718	-1.638465	
3818.959717	-1.608501	
3818.963717	-1.575705	
3818.965718	-1.532748	
3818.967718	-1.500810	
3818.969718	-1.481175	
3818.971718	-1.442791	
3818.973718	-1.418683	
3818.975718	-1.395422	
3818.977718	-1.375740	
3818.979719	-1.356508	
3818.981722	-1.347041	
3818.985718	-1.332699	
3818.987718	-1.288899	
3818.989718	-1.256976	
3818.991718	-1.219917	
3818.993718	-1.199980	
3818.995718	-1.186388	
3818.997718	-1.165338	
3818.999719	-1.155866	
3819.001718	-1.142749	
3819.005718	-1.126271	
3819.007718	-1.080976	
3819.009719	-1.045251	
3819.011718	-1.033376	
3819.013718	-1.011017	
3819.015719	-1.001524	
3819.017718	-0.982977	
3819.019718	-0.963739	
3819.021718	-0.943516	
3819.025718	-0.933698	
3819.027718	-0.904447	
3819.029718	-0.878724	
3819.031718	-0.856492	
3819.033718	-0.842262	
3819.035719	-0.823450	
3819.037720	-0.808373	
3819.039718	-0.787902	
3819.041720	-0.768932	
3819.043721	-0.754571	
3819.047720	-0.740019	
3819.049718	-0.714123	
3819.051724	-0.689281	
3819.053718	-0.673629	
3819.055718	-0.650134	
3819.057718	-0.627892	
3819.061718	-0.611008	
3819.063718	-0.591924	
3819.065718	-0.589977	
3819.069718	-0.578249	
3819.071718	-0.524521	
3819.073718	-0.506694	
3819.075718	-0.480720	
3819.077719	-0.477735	
3819.079718	-0.459556	
3819.083718	-0.456094	
3819.087718	-0.440547	
3819.089719	-0.398921	
3819.091719	-0.374457	
3819.093718	-0.365266	
3819.095718	-0.355842	
3819.099717	-0.342054	
3819.101718	-0.331747	
3819.103718	-0.324292	
3819.105718	-0.305293	
3819.107718	-0.276639	
3819.109718	-0.255969	
3819.111719	-0.255306	
3819.113718	-0.246451	
3819.115718	-0.231587	
3819.117718	-0.222060	
3819.119718	-0.219670	
3819.121717	-0.208653	
3819.125718	-0.198161	
3819.127718	-0.162324	
3819.129717	-0.146595	
3819.131718	-0.131407	
3819.133718	-0.128914	
3819.135718	-0.120089	
3819.139718	-0.108390	
3819.141718	-0.082715	
3819.143718	-0.079524	
3819.147718	-0.075815	
3819.149718	-0.044272	
3819.151718	-0.031566	
3819.153718	-0.016344	
3819.155718	-0.005064	
3819.159717	0.006906	
3819.161720	0.017940	
3819.165718	0.026983	
3819.167718	0.052996	
3819.169718	0.065421	
3819.171718	0.076958	
3819.173718	0.091859	
3819.177717	0.112973	
3819.179718	0.123923	
3819.181718	0.129501	
3819.183718	0.137216	
3819.185720	0.159458	
3819.187718	0.170089	
3819.189718	0.188401	
3819.191718	0.206611	
3819.193717	0.219634	
3819.195718	0.225203	
3819.197718	0.228393	
3819.199718	0.233054	
3819.203718	0.241420	
3819.205718	0.282835	
3819.207718	0.299504	
3819.209718	0.322493	
3819.211718	0.327765	
3819.213718	0.333815	
3819.217718	0.346089	
3819.219718	0.362422	
3819.221718	0.375236	
3819.225718	0.381245	
3819.227718	0.431032	
3819.229718	0.443946	
3819.231718	0.450520	
3819.233718	0.461199	
3819.235718	0.482502	
3819.239718	0.488052	
3819.243718	0.519150	
3819.245718	0.547795	
3819.247718	0.567416	
3819.249718	0.574507	
3819.251718	0.584074	
3819.255717	0.600541	
3819.257718	0.625290	
3819.259718	0.641460	
3819.261720	0.659421	
3819.263719	0.670433	
3819.265718	0.695460	
3819.267718	0.707283	
3819.269717	0.723501	
3819.271718	0.740972	
3819.273718	0.758744	
3819.275718	0.770092	
3819.277718	0.778450	
3819.279717	0.791249	
3819.283718	0.804064	
3819.285718	0.844613	
3819.287718	0.870200	
3819.289718	0.888303	
3819.291718	0.910561	
3819.295717	0.926846	
3819.297718	0.942765	
3819.299718	0.954593	
3819.303720	0.965169	
3819.305718	1.037374	
3819.307718	1.052105	
3819.309718	1.073401	
3819.311719	1.090392	
3819.313719	1.108488	
3819.317718	1.123646	
3819.321718	1.156519	
3819.323721	1.201628	
3819.325718	1.223593	
3819.327718	1.247115	
3819.329718	1.263679	
3819.333717	1.292596	
3819.335718	1.319805	
3819.337718	1.337035	
3819.339718	1.359185	
3819.341718	1.400294	
3819.343718	1.424545	
3819.345718	1.449121	
3819.347718	1.471241	
3819.349718	1.481398	
3819.351718	1.518771	
3819.353718	1.535241	
3819.355720	1.556720	
3819.359718	1.567703	
3819.361718	1.572672	
3819.363718	1.572952	
3819.365720	1.572937	
3819.367718	1.573059	
3819.369718	1.573073	
3819.371718	1.572920	
3819.373717	1.573226	
3819.375718	1.573326	
3819.377718	1.573074	
3819.379718	1.573260	
3819.383718	1.573083	
3819.385718	1.573073	
3819.387718	1.573146	
3819.389718	1.572955	
3819.391718	1.573214	
3819.395717	1.572953	
3819.397718	1.572896	
3819.399718	1.573050	
3819.403718	1.573050	
3819.405718	1.573098	
3819.407718	1.573035	
3819.409718	1.573130	
3819.411718	1.572987	
3819.413718	1.573122	
3819.417718	1.573144	
3819.421718	1.573001	
3819.423720	1.573209	
3819.425718	1.573031	
3819.427718	1.573144	
3819.429717	1.573108	
3819.433717	1.572995	
3819.435718	1.572929	
3819.437718	1.572900	
3819.439718	1.572983	
3819.441722	1.573001	
3819.443719	1.572989	
3819.445718	1.573096	
3819.447719	1.573027	
3819.449718	1.573095	
3819.451718	1.573045	
3819.453717	1.573093	
3819.455718	1.573148	
3819.457718	1.573017	
3819.461720	1.573212	
3819.463718	1.573292	
3819.465718	1.573150	
3819.467718	1.572985	
3819.469720	1.573042	
3819.473717	1.573081	
3819.475718	1.573256	
3819.477718	1.572838	
3819.481718	1.573180	
3819.483720	1.573195	
3819.485718	1.573108	
3819.487718	1.572989	
3819.489718	1.573358	
3819.491718	1.573025	
3819.495718	1.573101	
3819.499718	1.573107	
3819.501719	1.573273	
3819.503718	1.573162	
3819.505718	1.573028	
3819.507718	1.573107	
3819.511717	1.572955	
3819.513718	1.573338	
3819.515718	1.573199	
3819.517718	1.572992	
3819.519720	1.572941	
3819.521718	1.573032	
3819.523718	1.573119	
3819.525718	1.573094	
3819.527718	1.573164	
3819.529718	1.573045	
3819.531718	1.573065	
3819.533718	1.572962	
3819.535721	1.573091	
3819.539720	1.573041	
3819.541717	1.572967	
3819.543717	1.573339	
3819.545718	1.573122	
3819.547718	1.572985	
3819.551717	1.573127	
3819.553718	1.573045	
3819.555718	1.573020	
3819.559718	1.572966	
3819.561718	1.573133	
3819.563718	1.573194	
3819.565718	1.573176	
3819.567718	1.573281	
3819.569718	1.573105	
3819.573718	1.573165	
3819.577718	1.573094	
3819.579718	1.573275	
3819.581722	1.573149	
3819.583717	1.573125	
3819.585718	1.573102	
3819.589717	1.573325	
3819.591718	1.573128	
3819.593718	1.573140	
3819.595718	1.573275	
3819.597718	1.573217	
3819.599719	1.573020	
3819.601719	1.573081	
3819.603718	1.573207	
3819.605718	1.573295	
3819.607717	1.573107	
3819.609718	1.572885	
3819.611718	1.572989	
3819.613723	1.572966	
3819.617718	1.572904	
3819.619718	1.573016	
3819.621718	1.572505	
3819.623718	1.572199	
3819.625718	1.563434	
3819.629717	1.522522	
3819.631718	1.414050	
3819.633718	1.359089	
3819.637718	1.320558	
3819.639717	1.251502	
3819.641718	1.223017	
3819.643718	1.176212	
3819.645718	1.126054	
3819.649717	1.088769	
3819.651718	0.977217	
3819.655718	0.940529	
3819.657718	0.872643	
3819.659718	0.828360	
3819.661718	0.787373	
3819.663718	0.743087	
3819.667717	0.703545	
3819.669718	0.603916	
3819.671718	0.567764	
3819.675718	0.518600	
3819.677719	0.433202	
3819.679718	0.394360	
3819.681718	0.345992	
3819.683718	0.284358	
3819.685718	0.242207	
3819.689718	0.189210	
3819.693718	0.100607	
3819.695720	0.014883	
3819.697718	-0.028788	
3819.699718	-0.087668	
3819.701718	-0.129501	
3819.705717	-0.178021	
3819.707718	-0.263789	
3819.709718	-0.294337	
3819.711718	-0.341747	
3819.713721	-0.380034	
3819.717718	-0.463376	
3819.719718	-0.499303	
3819.721718	-0.538429	
3819.723718	-0.574244	
3819.725718	-0.622604	
3819.729718	-0.677147	
3819.731718	-0.769284	
3819.733718	-0.811086	
3819.735718	-0.853381	
3819.737718	-0.881849	
3819.739718	-0.930798	
3819.741718	-0.968625	
3819.743718	-1.004956	
3819.745718	-1.057097	
3819.747720	-1.100036	
3819.751718	-1.151961	
3819.753718	-1.232002	
3819.755718	-1.266502	
3819.757718	-1.292318	
3819.759718	-1.331011	
3819.761718	-1.368877	
3819.763718	-1.408535	
3819.765718	-1.453959	
3819.767718	-1.499061	
3819.771717	-1.545369	
3819.773718	-1.595224	
3819.775721	-1.624411	
3819.777718	-1.675537	
3819.779718	-1.685685	
3819.781718	-1.685698	
3819.783718	-1.685838	
3819.785718	-1.685623	
3819.787718	-1.686009	
3819.791718	-1.685872	
3819.793718	-1.686025	
3819.795718	-1.686145	
3819.797718	-1.685681	
3819.799718	-1.686047	
3819.801718	-1.686090	
3819.803717	-1.686073	
3819.805718	-1.686244	
3819.807718	-1.686303	
3819.809718	-1.686274	
3819.813718	-1.686137	
3819.815718	-1.686233	
3819.817718	-1.686317	
3819.819718	-1.686085	
3819.821718	-1.686469	
3819.823719	-1.686244	
3819.825718	-1.686503	
3819.827718	-1.686234	
3819.829718	-1.686393	
3819.831718	-1.686494	
3819.835718	-1.686477	
3819.837720	-1.686439	
3819.839718	-1.686443	
3819.841718	-1.686601	
3819.843718	-1.686360	
3819.845718	-1.686465	
3819.849717	-1.686488	
3819.851718	-1.686501	
3819.853718	-1.686496	
3819.857718	-1.686686	
3819.859718	-1.686689	
3819.861718	-1.686601	
3819.863718	-1.686907	
3819.865718	-1.686951	
3819.869718	-1.686644	
3819.873718	-1.686948	
3819.875718	-1.686838	
3819.877718	-1.686831	
3819.879718	-1.686626	
3819.881718	-1.686920	
3819.883719	-1.686549	
3819.885718	-1.686867	
3819.887718	-1.686591	
3819.889718	-1.686636	
3819.891718	-1.686701	
3819.893718	-1.686644	
3819.897718	-1.686696	
3819.899718	-1.686692	
3819.901718	-1.686564	
3819.903718	-1.686860	
3819.905718	-1.686523	
3819.907718	-1.686502	
3819.909718	-1.686368	
3819.911718	-1.686733	
3819.913718	-1.686482	
3819.915717	-1.686516	
3819.919718	-1.686606	
3819.921717	-1.686433	
3819.923718	-1.686620	
3819.925717	-1.686547	
3819.927718	-1.686398	
3819.929719	-1.686398	
3819.931718	-1.686563	
3819.933718	-1.686414	
3819.935718	-1.686719	
3819.937718	-1.686622	
3819.941718	-1.686297	
3819.943718	-1.686278	
3819.945718	-1.686264	
3819.947718	-1.686289	
3819.949719	-1.686333	
3819.953717	-1.686342	
3819.955718	-1.686167	
3819.957718	-1.686373	
3819.961720	-1.686205	
3819.963718	-1.686187	
3819.965718	-1.686213	
3819.967718	-1.686084	
3819.969719	-1.686023	
3819.973717	-1.686166	
3819.977717	-1.685830	
3819.979718	-1.685963	
3819.981718	-1.685823	
3819.983718	-1.685613	
3819.985718	-1.685678	
3819.987718	-1.685877	
3819.991718	-1.685829	
3819.993718	-1.685682	
3819.995718	-1.685889	
3819.999718	-1.685662	
3820.001718	-1.685689	
3820.003718	-1.669846	
3820.005718	-1.646798	
3820.007718	-1.621596	
3820.011717	-1.599491	
3820.013718	-1.574779	
3820.015718	-1.560320	
3820.017718	-1.537289	
3820.019718	-1.498724	
3820.021718	-1.479898	
3820.023718	-1.455170	
3820.025718	-1.428922	
3820.027718	-1.414016	
3820.029717	-1.396276	
3820.031718	-1.379265	
3820.033717	-1.363197	
3820.037718	-1.348741	
3820.039718	-1.300766	
3820.041718	-1.269521	
3820.043719	-1.255771	
3820.045718	-1.238526	
3820.047718	-1.223213	
3820.049718	-1.207577	
3820.051718	-1.193455	
3820.053720	-1.183989	
3820.055718	-1.159180	
3820.059718	-1.126847	
3820.061718	-1.096217	
3820.063718	-1.071146	
3820.065718	-1.048683	
3820.067718	-1.040489	
3820.069718	-1.017025	
3820.071718	-0.996037	
3820.073718	-0.973809	
3820.075720	-0.959007	
3820.079718	-0.937945	
3820.081717	-0.904866	
3820.083718	-0.896685	
3820.085718	-0.865042	
3820.087718	-0.836202	
3820.089720	-0.822126	
3820.091719	-0.796124	
3820.093719	-0.789743	
3820.095718	-0.783718	
3820.097718	-0.773656	
3820.099720	-0.775243	
3820.103718	-0.768903	
3820.105719	-0.717580	
3820.107718	-0.678073	
3820.109718	-0.643726	
3820.111718	-0.620034	
3820.115717	-0.592271	
3820.117718	-0.571686	
3820.119718	-0.554340	
3820.123723	-0.554390	
3820.125718	-0.533945	
3820.127718	-0.535931	
3820.129718	-0.527526	
3820.131720	-0.511374	
3820.133718	-0.488883	
3820.137718	-0.466566	
3820.141718	-0.408912	
3820.143718	-0.363011	
3820.145718	-0.354550	
3820.147719	-0.343519	
3820.149718	-0.351649	
3820.153718	-0.341250	
3820.155718	-0.334723	
3820.157718	-0.302575	
3820.159718	-0.288087	
3820.161718	-0.258438	
3820.163718	-0.230592	
3820.165719	-0.210248	
3820.167718	-0.203552	
3820.169718	-0.182336	
3820.171718	-0.175777	
3820.173718	-0.185285	
3820.175718	-0.179970	
3820.177718	-0.186627	
3820.181718	-0.175911	
3820.183718	-0.134933	
3820.185718	-0.091100	
3820.187718	-0.058791	
3820.189718	-0.027745	
3820.193717	0.002158	
3820.195718	-0.005566	
3820.197720	-0.004220	
3820.201718	-0.016494	
3820.203719	-0.002985	
3820.205718	0.002763	
3820.207718	0.025354	
3820.209718	0.054994	
3820.211718	0.076801	
3820.215718	0.107310	
3820.219718	0.140693	
3820.221720	0.172254	
3820.223718	0.186786	
3820.225718	0.190170	
3820.227718	0.182974	
3820.231718	0.179541	
3820.233718	0.196299	
3820.235719	0.221471	
3820.237718	0.250016	
3820.239718	0.294166	
3820.241718	0.326622	
3820.243718	0.349152	
3820.245718	0.350615	
3820.247718	0.351811	
3820.249718	0.344786	
3820.251718	0.336187	
3820.253717	0.334524	
3820.255723	0.348251	
3820.259718	0.364331	
3820.261718	0.417366	
3820.263720	0.454187	
3820.265718	0.480338	
3820.267718	0.516953	
3820.271717	0.538758	
3820.273718	0.540034	
3820.275719	0.553381	
3820.279718	0.552865	
3820.281718	0.564667	
3820.283719	0.574794	
3820.285718	0.593093	
3820.287718	0.625872	
3820.289718	0.658295	
3820.293719	0.691943	
3820.297720	0.717426	
3820.299718	0.744867	
3820.301718	0.746973	
3820.303718	0.752805	
3820.305718	0.760248	
3820.309717	0.780246	
3820.311718	0.803523	
3820.313720	0.831401	
3820.315718	0.853552	
3820.317719	0.895786	
3820.319718	0.932911	
3820.321717	0.951322	
3820.323718	0.958781	
3820.325718	0.973317	
3820.327718	0.980966	
3820.329717	0.966760	
3820.331722	0.972515	
3820.335718	0.976191	
3820.337718	1.022192	
3820.339718	1.065615	
3820.341718	1.114208	
3820.343718	1.143831	
3820.345718	1.174009	
3820.347718	1.198486	
3820.349718	1.206261	
3820.351718	1.204096	
3820.353718	1.212898	
3820.355718	1.207793	
3820.359718	1.222175	
3820.361718	1.240056	
3820.363718	1.269585	
3820.365718	1.298494	
3820.367718	1.325378	
3820.371717	1.372656	
3820.373718	1.433188	
3820.375718	1.457419	
3820.377718	1.473698	
3820.379719	1.488459	
3820.381718	1.503262	
3820.383719	1.503065	
3820.385719	1.514956	
3820.387726	1.541305	
3820.389717	1.563745	
3820.391717	1.572086	
3820.393718	1.572447	
3820.397718	1.572917	
3820.399718	1.572992	
3820.401718	1.573041	
3820.403720	1.572966	
3820.405718	1.573200	
3820.407718	1.572875	
3820.411717	1.572940	
3820.413717	1.572952	
3820.415718	1.573151	
3820.419718	1.573159	
3820.421718	1.573272	
3820.423718	1.573084	
3820.425718	1.573046	
3820.427718	1.572943	
3820.429718	1.573264	
3820.433717	1.573284	
3820.437718	1.573193	
3820.439718	1.573018	
3820.441718	1.573301	
3820.443718	1.573007	
3820.445718	1.573196	
3820.449717	1.572942	
3820.451718	1.573114	
3820.453718	1.573086	
3820.455718	1.573070	
3820.457720	1.572984	
3820.459718	1.572977	
3820.461718	1.573036	
3820.463718	1.573320	
3820.465718	1.573120	
3820.467718	1.573169	
3820.469718	1.572947	
3820.471720	1.573090	
3820.475717	1.573132	
3820.477718	1.573176	
3820.479718	1.573010	
3820.481718	1.573085	
3820.483718	1.573127	
3820.485718	1.573100	
3820.489718	1.572949	
3820.491718	1.573036	
3820.493718	1.573074	
3820.497718	1.572958	
3820.499718	1.573176	
3820.501718	1.572954	
3820.503718	1.572903	
3820.505718	1.573417	
3820.509717	1.572953	
3820.511718	1.572900	
3820.515719	1.573140	
3820.517718	1.573019	
3820.519718	1.572940	
3820.521718	1.573209	
3820.523720	1.573019	
3820.527717	1.572978	
3820.529720	1.572940	
3820.531718	1.572877	
3820.533718	1.573291	
3820.535719	1.573046	
3820.537718	1.572845	
3820.539720	1.573164	
3820.541718	1.573162	
3820.543718	1.572898	
3820.545720	1.573216	
3820.547719	1.573113	
3820.551718	1.573111	
3820.553718	1.573117	
3820.555719	1.573033	
3820.557718	1.573109	
3820.559718	1.572859	
3820.561718	1.573158	
3820.563718	1.573045	
3820.565717	1.573013	
3820.567718	1.573107	
3820.569718	1.572961	
3820.571718	1.572784	
3820.575718	1.573128	
3820.577718	1.572808	
3820.579718	1.573042	
3820.581718	1.573173	
3820.583718	1.573064	
3820.587718	1.573046	
3820.589718	1.573096	
3820.591718	1.573073	
3820.593718	1.573047	
3820.595718	1.573037	
3820.597718	1.573122	
3820.599718	1.573077	
3820.601718	1.573142	
3820.603720	1.573085	
3820.605718	1.573049	
3820.607718	1.573057	
3820.609722	1.572932	
3820.613718	1.573178	
3820.615718	1.573147	
3820.617718	1.572941	
3820.619718	1.572998	
3820.621718	1.572889	
3820.623718	1.573056	
3820.627717	1.572903	
3820.629718	1.573028	
3820.631718	1.572754	
3820.635719	1.570760	
3820.637718	1.537201	
3820.639718	1.504704	
3820.641718	1.458298	
3820.643718	1.415237	
3820.645718	1.381054	
3820.649718	1.341599	
3820.653718	1.266824	
3820.655718	1.203078	
3820.657720	1.174648	
3820.659718	1.134509	
3820.661718	1.087331	
3820.665717	1.041937	
3820.667718	0.949348	
3820.669718	0.921008	
3820.671718	0.875695	
3820.673719	0.838776	
3820.675718	0.805984	
3820.677718	0.759441	
3820.679718	0.711031	
3820.681718	0.665671	
3820.683718	0.618088	
3820.685718	0.573015	
3820.687718	0.523720	
3820.691718	0.489737	
3820.693718	0.426567	
3820.695718	0.397455	
3820.697718	0.359367	
3820.699719	0.310424	
3820.701718	0.266988	
3820.705718	0.226316	
3820.707718	0.136778	
3820.709718	0.090758	
3820.713718	0.042116	
3820.715718	-0.042988	
3820.717718	-0.084512	
3820.719718	-0.131438	
3820.721718	-0.167838	
3820.725718	-0.207440	
3820.727718	-0.316059	
3820.731718	-0.375216	
3820.733718	-0.452731	
3820.735718	-0.491279	
3820.737718	-0.527809	
3820.739718	-0.569725	
3820.743717	-0.603944	
3820.745718	-0.712961	
3820.747718	-0.756348	
3820.751718	-0.803863	
3820.753720	-0.865664	
3820.755718	-0.902523	
3820.757718	-0.934513	
3820.759718	-0.976439	
3820.763717	-1.014698	
3820.765718	-1.118475	
3820.769718	-1.158745	
3820.771718	-1.238608	
3820.773718	-1.270648	
3820.775718	-1.301558	
3820.777718	-1.337957	
3820.779718	-1.389583	
3820.781718	-1.440541	
3820.783718	-1.505059	
3820.785718	-1.527806	
3820.789717	-1.577697	
3820.791719	-1.637023	
3820.793718	-1.673132	
3820.795718	-1.685550	
3820.797718	-1.685774	
3820.799718	-1.685896	
3820.803718	-1.685876	
3820.805718	-1.685910	
3820.807718	-1.685983	
3820.811719	-1.686105	
3820.813718	-1.686128	
3820.815718	-1.685895	
3820.817718	-1.686232	
3820.823717	-1.686142	
3820.825718	-1.685954	
3820.827718	-1.686190	
3820.829718	-1.686364	
3820.831718	-1.686420	
3820.833718	-1.686518	
3820.835718	-1.686334	
3820.837718	-1.686485	
3820.839719	-1.686415	
3820.841718	-1.686763	
3820.843718	-1.686657	
3820.845720	-1.686526	
3820.849718	-1.686719	
3820.851720	-1.686744	
3820.853718	-1.686798	
3820.855718	-1.686739	
3820.857718	-1.686640	
3820.859718	-1.686796	
3820.861718	-1.686777	
3820.863718	-1.686753	
3820.865718	-1.686768	
3820.867717	-1.686857	
3820.869718	-1.686982	
3820.873720	-1.687023	
3820.875718	-1.686884	
3820.877718	-1.687135	
3820.879718	-1.687053	
3820.881718	-1.687060	
3820.885717	-1.687006	
3820.887718	-1.686885	
3820.889718	-1.686901	
3820.893718	-1.687007	
3820.895718	-1.686720	
3820.897718	-1.686813	
3820.899718	-1.687036	
3820.901719	-1.687050	
3820.905717	-1.686936	
3820.909718	-1.686849	
3820.911718	-1.686971	
3820.913718	-1.687015	
3820.915718	-1.687117	
3820.917720	-1.686861	
3820.919722	-1.687158	
3820.921719	-1.686903	
3820.923719	-1.687029	
3820.925718	-1.687159	
3820.927718	-1.686941	
3820.929718	-1.686882	
3820.933718	-1.686761	
3820.935718	-1.686899	
