time (s)	det(V)
1814.335718	0.872077	
1814.337718	0.875989	
1814.339718	0.876839	
1814.343717	0.877951	
1814.345718	0.879673	
1814.347718	0.880851	
1814.351718	0.888868	
1814.353718	0.902854	
1814.355717	0.915451	
1814.357718	0.911571	
1814.359718	0.926811	
1814.361718	0.925566	
1814.365717	0.904258	
1814.369718	0.905038	
1814.371718	0.909638	
1814.373718	0.918378	
1814.375718	0.913019	
1814.377718	0.922653	
1814.381718	0.909690	
1814.383718	0.889713	
1814.385718	0.872766	
1814.387718	0.873554	
1814.389719	0.882519	
1814.391720	0.888320	
1814.393725	0.885568	
1814.395718	0.884914	
1814.397718	0.879411	
1814.399718	0.883126	
1814.401718	0.868767	
1814.403718	0.859152	
1814.407718	0.864074	
1814.409720	0.872850	
1814.411718	0.881809	
1814.413719	0.886653	
1814.415718	0.884083	
1814.417718	0.874196	
1814.421717	0.867442	
1814.423718	0.854307	
1814.425718	0.843545	
1814.427718	0.855564	
1814.429719	0.846463	
1814.431720	0.845527	
1814.433718	0.837266	
1814.435718	0.816501	
1814.437718	0.816974	
1814.439718	0.816109	
1814.441718	0.795728	
1814.443718	0.792575	
1814.447718	0.791411	
1814.449718	0.771880	
1814.451719	0.766571	
1814.453718	0.771293	
1814.455718	0.767194	
1814.457718	0.760947	
1814.459718	0.764941	
1814.461718	0.759129	
1814.463718	0.750885	
1814.465718	0.749515	
1814.467718	0.732163	
1814.471718	0.720063	
1814.473718	0.732914	
1814.475718	0.730352	
1814.477718	0.727552	
1814.479718	0.720093	
1814.483718	0.709120	
1814.485718	0.666414	
1814.487719	0.669989	
1814.491718	0.665352	
1814.493717	0.666135	
1814.495718	0.658393	
1814.497718	0.637228	
1814.499720	0.637062	
1814.501718	0.630277	
1814.505718	0.605401	
1814.509720	0.584374	
1814.511718	0.586075	
1814.513720	0.577503	
1814.515718	0.563071	
1814.517718	0.561404	
1814.521718	0.550386	
1814.523718	0.540752	
1814.525718	0.527539	
1814.527718	0.540180	
1814.529720	0.535036	
1814.531718	0.526125	
1814.533718	0.515216	
1814.535718	0.500271	
1814.537718	0.487793	
1814.539718	0.489285	
1814.541718	0.472245	
1814.543718	0.461503	
1814.545720	0.451763	
1814.549718	0.435766	
1814.551721	0.413516	
1814.553718	0.401884	
1814.555718	0.395574	
1814.557718	0.380364	
1814.561717	0.373976	
1814.563718	0.346034	
1814.565718	0.339811	
1814.569718	0.321232	
1814.571720	0.318427	
1814.573718	0.311720	
1814.575717	0.309251	
1814.577718	0.307347	
1814.579718	0.293088	
1814.583718	0.283506	
1814.587718	0.250089	
1814.589718	0.251784	
1814.591718	0.247606	
1814.593718	0.245626	
1814.595718	0.232322	
1814.599717	0.214314	
1814.601718	0.172466	
1814.603718	0.163501	
1814.605718	0.145232	
1814.607719	0.137104	
1814.609718	0.146793	
1814.611718	0.137282	
1814.613718	0.115400	
1814.615718	0.099034	
1814.617718	0.094302	
1814.619718	0.064419	
1814.621718	0.059355	
1814.625718	0.049133	
1814.627718	0.043751	
1814.629718	0.041665	
1814.631720	0.028545	
1814.633717	0.017043	
1814.635717	0.003679	
1814.639718	0.000637	
1814.641718	-0.025156	
1814.643720	-0.029723	
1814.647718	-0.044691	
1814.649718	-0.068047	
1814.651722	-0.077575	
1814.653718	-0.089757	
1814.655718	-0.104123	
1814.659717	-0.110741	
1814.661718	-0.127412	
1814.665718	-0.141589	
1814.667718	-0.170539	
1814.669718	-0.179380	
1814.671718	-0.188027	
1814.673718	-0.201952	
1814.677717	-0.207147	
1814.679718	-0.238682	
1814.681718	-0.246190	
1814.683718	-0.249583	
1814.685720	-0.265418	
1814.687718	-0.265997	
1814.689718	-0.271687	
1814.691719	-0.278215	
1814.693718	-0.273170	
1814.695718	-0.287388	
1814.697718	-0.313014	
1814.699718	-0.324286	
1814.703718	-0.337556	
1814.705718	-0.344691	
1814.707718	-0.349944	
1814.709718	-0.349302	
1814.711718	-0.365228	
1814.713718	-0.378034	
1814.717717	-0.386047	
1814.719718	-0.423275	
1814.721718	-0.432214	
1814.725718	-0.438818	
1814.727718	-0.438527	
1814.729718	-0.447729	
1814.731718	-0.462606	
1814.733718	-0.471268	
1814.735718	-0.486081	
1814.739718	-0.501678	
1814.743718	-0.519603	
1814.745718	-0.519103	
1814.747718	-0.527560	
1814.749720	-0.532356	
1814.751718	-0.550377	
1814.755717	-0.554411	
1814.757718	-0.572966	
1814.759718	-0.576318	
1814.761718	-0.585858	
1814.763720	-0.588391	
1814.765718	-0.594823	
1814.767718	-0.600244	
1814.769718	-0.615695	
1814.771718	-0.620325	
1814.773718	-0.624730	
1814.775718	-0.633888	
1814.777718	-0.641262	
1814.779718	-0.652698	
1814.783719	-0.672065	
1814.785718	-0.674878	
1814.787718	-0.679044	
1814.789717	-0.688746	
1814.791718	-0.690951	
1814.795717	-0.688022	
1814.797718	-0.717226	
1814.799718	-0.720540	
1814.803718	-0.735849	
1814.805718	-0.735197	
1814.807718	-0.732835	
1814.809720	-0.730152	
1814.811719	-0.731210	
1814.813718	-0.740285	
1814.817717	-0.760179	
1814.821718	-0.772438	
1814.823718	-0.763206	
1814.825718	-0.754992	
1814.827720	-0.753787	
1814.829719	-0.759774	
1814.833718	-0.766944	
1814.835718	-0.790953	
1814.837718	-0.805954	
1814.839718	-0.805317	
1814.841721	-0.797769	
1814.843718	-0.787723	
1814.845718	-0.794204	
1814.847718	-0.799821	
1814.849718	-0.804734	
1814.851718	-0.816476	
1814.853718	-0.828327	
1814.855718	-0.833888	
1814.859717	-0.838563	
1814.861719	-0.833870	
1814.863718	-0.833427	
1814.865718	-0.836128	
1814.867718	-0.834819	
1814.869718	-0.837662	
1814.873718	-0.831795	
1814.875717	-0.838107	
1814.877718	-0.834492	
1814.881718	-0.841445	
1814.883718	-0.834043	
1814.885718	-0.841634	
1814.887717	-0.825948	
1814.889718	-0.832650	
1814.893717	-0.824743	
1814.895718	-0.834620	
1814.899718	-0.842482	
1814.901718	-0.846453	
1814.903718	-0.843792	
1814.905718	-0.849632	
1814.907718	-0.847127	
1814.911717	-0.838720	
1814.913718	-0.850263	
1814.915718	-0.853003	
1814.919718	-0.852714	
1814.921718	-0.833615	
1814.923720	-0.822735	
1814.925717	-0.824552	
1814.927719	-0.806682	
1814.931717	-0.803907	
1814.933718	-0.814979	
1814.937718	-0.824681	
1814.939720	-0.791075	
1814.941718	-0.793980	
1814.943718	-0.775013	
1814.945718	-0.781126	
1814.949717	-0.783764	
1814.951718	-0.792341	
1814.953718	-0.786274	
1814.955719	-0.772025	
1814.957720	-0.765535	
1814.959718	-0.753080	
1814.961718	-0.741487	
1814.963720	-0.736010	
1814.965718	-0.737922	
1814.967718	-0.745496	
1814.969720	-0.751252	
1814.971718	-0.747516	
1814.975718	-0.733859	
1814.977718	-0.725425	
1814.979718	-0.712079	
1814.981718	-0.703721	
1814.983718	-0.700629	
1814.985718	-0.699350	
1814.989717	-0.685663	
1814.991717	-0.684711	
1814.993718	-0.670725	
1814.997720	-0.659985	
1814.999718	-0.639174	
1815.001718	-0.643363	
1815.003718	-0.634411	
1815.005718	-0.622849	
1815.007718	-0.614405	
1815.011718	-0.615184	
1815.015718	-0.604519	
1815.017718	-0.594881	
1815.019717	-0.591146	
1815.021718	-0.581339	
1815.023718	-0.570312	
1815.027718	-0.563672	
1815.029718	-0.570100	
1815.031718	-0.559535	
1815.033718	-0.552204	
1815.035718	-0.546314	
1815.037718	-0.530025	
1815.039717	-0.511960	
1815.041718	-0.509065	
1815.043718	-0.485577	
1815.045718	-0.473994	
1815.047719	-0.471235	
1815.049718	-0.471033	
1815.053718	-0.461174	
1815.055720	-0.442656	
1815.057720	-0.429292	
1815.059719	-0.416586	
1815.061719	-0.401413	
1815.063718	-0.399499	
1815.067717	-0.388930	
1815.069718	-0.385924	
1815.071718	-0.384523	
1815.075718	-0.376844	
1815.077718	-0.342978	
1815.079718	-0.339202	
1815.081718	-0.336495	
1815.083718	-0.331300	
1815.085718	-0.326736	
1815.087717	-0.321499	
1815.091718	-0.304013	
1815.093718	-0.273746	
1815.095719	-0.257606	
1815.097718	-0.243001	
1815.099718	-0.227951	
1815.101718	-0.231144	
1815.103718	-0.218419	
1815.105718	-0.202150	
1815.107719	-0.195635	
1815.109718	-0.186946	
1815.111718	-0.165762	
1815.115719	-0.151533	
1815.117718	-0.132940	
1815.119718	-0.129300	
1815.121717	-0.120194	
1815.123718	-0.107030	
1815.127717	-0.107022	
1815.129719	-0.095442	
1815.131718	-0.094921	
1815.135718	-0.085887	
1815.137718	-0.062679	
1815.139718	-0.037914	
1815.141718	-0.029828	
1815.143718	-0.022408	
1815.145718	-0.007172	
1815.149718	-0.009589	
1815.153718	-0.005039	
1815.155719	0.031542	
1815.157718	0.044177	
1815.159718	0.065270	
1815.161718	0.081295	
1815.165718	0.088588	
1815.167718	0.098668	
1815.169718	0.102110	
1815.171718	0.107850	
1815.173719	0.128329	
1815.175718	0.141530	
1815.177718	0.161709	
1815.179718	0.167895	
1815.181718	0.171306	
1815.183718	0.187011	
1815.185720	0.173922	
1815.187719	0.181423	
1815.191718	0.195736	
1815.193718	0.219625	
1815.195721	0.230507	
1815.197718	0.242074	
1815.199718	0.242023	
1815.201718	0.250966	
1815.205718	0.250826	
1815.207718	0.272648	
1815.209718	0.292460	
1815.213718	0.302423	
1815.215718	0.333651	
1815.217718	0.338339	
1815.219718	0.350795	
1815.221718	0.357761	
1815.223718	0.372421	
1815.227718	0.377790	
1815.231718	0.396608	
1815.233718	0.423464	
1815.235721	0.425108	
1815.237718	0.440171	
1815.239718	0.447395	
1815.243718	0.449454	
1815.245718	0.456587	
1815.247718	0.453651	
1815.249718	0.458931	
1815.251718	0.461309	
1815.253718	0.477324	
1815.255718	0.498371	
1815.257718	0.500037	
1815.259717	0.517896	
1815.261718	0.525170	
1815.263718	0.518523	
1815.265718	0.519692	
1815.269718	0.518556	
1815.271718	0.535821	
1815.273717	0.557173	
1815.275718	0.579507	
1815.277718	0.597385	
1815.279719	0.596953	
1815.283718	0.598561	
1815.285717	0.598679	
1815.287718	0.613619	
1815.291718	0.618050	
1815.293718	0.647017	
1815.295720	0.655218	
1815.297718	0.658227	
1815.299718	0.663028	
1815.301718	0.651946	
1815.305718	0.653644	
1815.309720	0.668538	
1815.311718	0.693743	
1815.313718	0.695431	
1815.315718	0.694319	
1815.317718	0.687955	
1815.321717	0.689958	
1815.323718	0.700146	
1815.325718	0.709303	
1815.327718	0.720833	
1815.329719	0.730097	
1815.331718	0.739331	
1815.333718	0.745823	
1815.335717	0.744607	
1815.337718	0.752903	
1815.339718	0.771800	
1815.341718	0.764610	
1815.343718	0.774536	
1815.347718	0.780517	
1815.349718	0.783997	
1815.351720	0.795390	
1815.353718	0.803111	
1815.355718	0.811774	
1815.357718	0.805092	
1815.361717	0.819368	
1815.363718	0.796675	
1815.365718	0.802961	
1815.369718	0.788424	
1815.371718	0.805433	
1815.373718	0.810906	
1815.375718	0.814160	
1815.377718	0.820461	
1815.381717	0.822241	
1815.383718	0.816337	
1815.387718	0.810537	
1815.389718	0.838469	
1815.391718	0.846811	
1815.393718	0.854619	
1815.395718	0.857321	
1815.399717	0.857342	
1815.401718	0.833333	
1815.403718	0.837311	
1815.405718	0.843059	
1815.407718	0.841514	
1815.409718	0.859077	
1815.411718	0.864826	
1815.413718	0.860570	
1815.415718	0.846389	
1815.417718	0.853134	
1815.419721	0.833455	
1815.421722	0.823741	
1815.425718	0.824419	
1815.427718	0.840026	
1815.429718	0.837784	
1815.431718	0.832628	
1815.433719	0.831791	
1815.435718	0.818114	
1815.439717	0.822130	
1815.441718	0.817582	
1815.443718	0.823025	
1815.447718	0.822239	
1815.449718	0.824289	
1815.451718	0.819851	
1815.453719	0.824149	
1815.455719	0.821976	
1815.459717	0.829230	
1815.461718	0.821530	
1815.465718	0.809410	
1815.467719	0.815971	
1815.469717	0.804783	
1815.471718	0.804935	
1815.473720	0.803196	
1815.477717	0.801900	
1815.479718	0.786139	
1815.481718	0.770401	
1815.483717	0.760237	
1815.485718	0.753874	
1815.487719	0.754418	
1815.489717	0.757869	
1815.491718	0.753732	
1815.493718	0.755188	
1815.495718	0.748454	
1815.497718	0.734557	
1815.499718	0.732760	
1815.503718	0.724193	
1815.505719	0.715203	
1815.507718	0.729159	
1815.509718	0.732987	
1815.511717	0.732074	
1815.513718	0.721543	
1815.517717	0.723549	
1815.519718	0.691660	
1815.521720	0.684548	
1815.525718	0.690896	
1815.527718	0.695509	
1815.529718	0.687365	
1815.531719	0.677438	
1815.533718	0.662613	
1815.537717	0.650233	
1815.539719	0.624305	
1815.543718	0.613209	
1815.545718	0.613075	
1815.547718	0.609677	
1815.549718	0.598378	
1815.551718	0.584243	
1815.555717	0.578488	
1815.557718	0.552246	
1815.559718	0.555492	
1815.563718	0.554073	
1815.565718	0.555172	
1815.567718	0.542147	
1815.569718	0.538532	
1815.571720	0.537969	
1815.573718	0.535213	
1815.577718	0.524570	
1815.581718	0.513641	
1815.583718	0.500636	
1815.585719	0.490161	
1815.587719	0.479944	
1815.589725	0.468988	
1815.593717	0.463308	
1815.595718	0.438977	
1815.597718	0.422861	
1815.599718	0.409504	
1815.601722	0.404036	
1815.603720	0.392038	
1815.605718	0.384532	
1815.607718	0.385770	
1815.609720	0.384950	
1815.611718	0.379760	
1815.613719	0.362017	
1815.615717	0.346335	
1815.617717	0.335945	
1815.621720	0.325142	
1815.623718	0.335292	
1815.625718	0.336689	
1815.627718	0.334182	
1815.629718	0.335750	
1815.633718	0.323894	
1815.635718	0.292894	
1815.637718	0.284168	
1815.641718	0.280244	
1815.643718	0.271104	
1815.645718	0.260482	
1815.647718	0.253733	
1815.649718	0.241270	
1815.653718	0.226352	
1815.655718	0.178432	
1815.659718	0.176048	
1815.661718	0.170811	
1815.663718	0.162718	
1815.665718	0.147304	
1815.667718	0.145363	
1815.671717	0.132966	
1815.673718	0.114479	
1815.675718	0.110631	
1815.679718	0.106740	
1815.681718	0.106075	
1815.683718	0.102967	
1815.685718	0.085061	
1815.687718	0.084209	
1815.689718	0.084500	
1815.693717	0.064856	
1815.697720	0.053064	
1815.699718	0.036811	
1815.701719	0.022812	
1815.703718	0.010075	
1815.705718	-0.002921	
1815.709717	-0.013221	
1815.711718	-0.035673	
1815.713718	-0.055030	
1815.715718	-0.060508	
1815.717723	-0.069766	
1815.719718	-0.079088	
1815.721718	-0.071747	
1815.723718	-0.080678	
1815.725717	-0.085495	
1815.727718	-0.085827	
1815.729720	-0.105782	
1815.731718	-0.118567	
1815.735718	-0.126213	
1815.737718	-0.131458	
1815.739720	-0.131968	
1815.741718	-0.134312	
1815.743718	-0.133387	
1815.745718	-0.150994	
1815.749717	-0.151791	
1815.751717	-0.188251	
1815.753718	-0.198503	
1815.757718	-0.197328	
1815.759719	-0.204084	
1815.761718	-0.207330	
1815.763719	-0.221413	
1815.765718	-0.228818	
1815.767718	-0.240417	
1815.771718	-0.261968	
1815.775718	-0.286108	
1815.777718	-0.270867	
1815.779719	-0.282082	
1815.781720	-0.300158	
1815.783718	-0.302763	
1815.787717	-0.320389	
1815.789718	-0.333891	
1815.791718	-0.338744	
1815.793718	-0.324251	
1815.795720	-0.322843	
1815.797718	-0.328369	
1815.799718	-0.329632	
1815.801718	-0.348617	
1815.803718	-0.352419	
1815.805718	-0.350048	
1815.807718	-0.366315	
1815.809718	-0.369548	
1815.813717	-0.376055	
1815.815719	-0.384764	
1815.817718	-0.387102	
1815.819718	-0.407727	
1815.821718	-0.403817	
1815.823718	-0.418601	
1815.827717	-0.423649	
1815.829718	-0.433836	
1815.831717	-0.445180	
1815.835718	-0.447190	
1815.837718	-0.456105	
1815.839718	-0.458814	
1815.841718	-0.458046	
1815.843718	-0.450362	
1815.845719	-0.454841	
1815.849718	-0.462196	
1815.853718	-0.481222	
1815.855718	-0.479132	
1815.857720	-0.473409	
1815.859720	-0.477096	
1815.861718	-0.472864	
1815.865717	-0.477163	
1815.867718	-0.490649	
1815.869717	-0.511946	
1815.871718	-0.514695	
1815.873719	-0.504868	
1815.875718	-0.506520	
1815.879717	-0.517180	
1815.881719	-0.516983	
1815.883719	-0.526962	
1815.885718	-0.542055	
1815.889718	-0.548568	
1815.891718	-0.554098	
1815.893718	-0.543031	
1815.895719	-0.538037	
1815.897718	-0.541477	
1815.899718	-0.547793	
1815.901718	-0.561882	
1815.903718	-0.553635	
1815.905718	-0.567047	
1815.907718	-0.566606	
1815.909718	-0.567375	
1815.913718	-0.564091	
1815.915720	-0.556679	
1815.917718	-0.556901	
1815.919718	-0.559725	
1815.921718	-0.554793	
1815.925718	-0.550261	
1815.927718	-0.557669	
1815.929718	-0.562001	
1815.931718	-0.568595	
1815.933719	-0.562528	
1815.935718	-0.562062	
1815.937718	-0.565052	
1815.939719	-0.568791	
1815.941718	-0.557940	
1815.943718	-0.550269	
1815.945718	-0.569500	
1815.947718	-0.584339	
1815.951718	-0.584018	
1815.953718	-0.587805	
1815.955718	-0.576572	
1815.957718	-0.574450	
1815.959718	-0.566573	
1815.961718	-0.563506	
1815.965717	-0.561779	
1815.967718	-0.566263	
1815.969718	-0.570122	
1815.973718	-0.563340	
1815.975718	-0.541450	
1815.977718	-0.526438	
1815.979718	-0.537481	
1815.981718	-0.538786	
1815.983720	-0.528459	
1815.987720	-0.535887	
1815.991718	-0.539610	
1815.993718	-0.517275	
1815.995718	-0.512795	
1815.997718	-0.525988	
1815.999720	-0.531215	
1816.003717	-0.533168	
1816.005718	-0.549954	
1816.007718	-0.540133	
1816.009718	-0.531667	
1816.011718	-0.516850	
1816.013718	-0.515525	
1816.015718	-0.515949	
1816.017718	-0.513632	
1816.019718	-0.519392	
1816.021718	-0.506914	
1816.023718	-0.503789	
1816.025722	-0.503605	
1816.029718	-0.487134	
1816.031718	-0.480568	
1816.033718	-0.467692	
1816.035718	-0.467520	
1816.037718	-0.465742	
1816.039718	-0.455908	
1816.041718	-0.445444	
1816.043718	-0.435124	
1816.045718	-0.452968	
1816.047718	-0.450402	
1816.049718	-0.449154	
1816.053718	-0.444736	
1816.055718	-0.432719	
1816.057718	-0.429132	
1816.059718	-0.423365	
1816.061718	-0.410445	
1816.065718	-0.417270	
1816.067718	-0.429188	
1816.069718	-0.433725	
1816.071718	-0.415342	
1816.073722	-0.400117	
1816.075719	-0.387611	
1816.077719	-0.373214	
1816.079718	-0.368441	
1816.081718	-0.361261	
1816.083718	-0.358306	
1816.085719	-0.362319	
1816.087718	-0.354959	
1816.091718	-0.346064	
1816.093720	-0.314999	
1816.095718	-0.304940	
1816.097718	-0.290495	
1816.099718	-0.288570	
1816.101718	-0.288904	
1816.105717	-0.285145	
1816.107717	-0.285530	
1816.109718	-0.274541	
1816.113718	-0.260647	
1816.115718	-0.259500	
1816.117718	-0.256590	
1816.119718	-0.259969	
1816.121720	-0.247300	
1816.123718	-0.242260	
1816.127720	-0.241259	
1816.131718	-0.237826	
1816.133719	-0.206740	
1816.135718	-0.213488	
1816.137718	-0.205556	
1816.139719	-0.186463	
1816.143717	-0.171664	
1816.145718	-0.158075	
1816.147718	-0.155866	
1816.149718	-0.153158	
1816.151719	-0.135456	
1816.153718	-0.128271	
1816.155718	-0.106568	
1816.157718	-0.103518	
1816.159718	-0.090801	
1816.161718	-0.083932	
1816.163718	-0.083999	
1816.165718	-0.084984	
1816.169718	-0.086091	
1816.171718	-0.083692	
1816.173718	-0.067727	
1816.175718	-0.059627	
1816.177718	-0.045570	
1816.179718	-0.053395	
1816.181718	-0.044584	
1816.183718	-0.038064	
1816.185718	-0.051708	
1816.187719	-0.039312	
1816.189718	-0.025631	
1816.193718	-0.028703	
1816.195720	0.021595	
1816.197718	0.018711	
1816.199718	0.034348	
1816.201718	0.038384	
1816.205718	0.055430	
1816.207718	0.064008	
1816.209718	0.073834	
1816.213718	0.091044	
1816.215718	0.115728	
1816.217718	0.117798	
1816.219718	0.115087	
1816.221718	0.131890	
1816.223718	0.138130	
1816.227718	0.137887	
1816.231718	0.140718	
1816.233718	0.148633	
1816.235719	0.155878	
1816.237718	0.152357	
1816.239718	0.165800	
1816.243718	0.173584	
1816.245718	0.189962	
1816.247718	0.185784	
1816.249718	0.186816	
1816.251719	0.204799	
1816.253718	0.207192	
1816.255718	0.229985	
1816.257718	0.233193	
1816.259719	0.249769	
1816.261718	0.263744	
1816.263728	0.267965	
1816.265718	0.264297	
1816.267719	0.273139	
1816.271718	0.277650	
1816.273717	0.299639	
1816.275717	0.308955	
1816.277718	0.324720	
1816.279717	0.321333	
1816.283717	0.325611	
1816.285718	0.299612	
1816.287718	0.306583	
1816.291718	0.319719	
1816.293718	0.340266	
1816.295718	0.352076	
1816.297718	0.346629	
1816.299718	0.356715	
1816.301718	0.349822	
1816.305718	0.348708	
1816.309718	0.361145	
1816.311718	0.396367	
1816.313718	0.406971	
1816.315718	0.408073	
1816.317718	0.409445	
1816.321717	0.416502	
1816.323718	0.430772	
1816.325718	0.427600	
1816.327718	0.436249	
1816.329720	0.451053	
1816.331718	0.463965	
1816.333718	0.459460	
1816.335718	0.448043	
1816.337718	0.459607	
1816.339718	0.472057	
1816.341718	0.465387	
1816.343720	0.466870	
1816.347718	0.467035	
1816.349718	0.473637	
1816.351718	0.478912	
1816.353718	0.485765	
1816.355718	0.481539	
1816.357718	0.481298	
1816.361717	0.496562	
1816.363718	0.492833	
1816.365718	0.492872	
1816.369718	0.493089	
1816.371718	0.509910	
1816.373718	0.525856	
1816.375718	0.521686	
1816.377717	0.545604	
1816.381717	0.547285	
1816.383718	0.547159	
1816.387718	0.540215	
1816.389718	0.565903	
1816.391718	0.573987	
1816.393718	0.575608	
1816.395719	0.576213	
1816.399717	0.575569	
1816.401718	0.559714	
1816.403718	0.549907	
1816.405718	0.549462	
1816.407721	0.561026	
1816.409718	0.566239	
1816.411718	0.567326	
1816.413718	0.561002	
1816.415718	0.561098	
1816.417718	0.563106	
1816.419719	0.562109	
1816.421718	0.559069	
1816.425718	0.565628	
1816.427719	0.578913	
1816.429717	0.594138	
1816.431718	0.596343	
1816.433718	0.589588	
1816.435718	0.593838	
1816.439717	0.598129	
1816.441718	0.580529	
1816.443718	0.601122	
1816.447718	0.596442	
1816.449718	0.600023	
1816.451718	0.587945	
1816.453718	0.586314	
1816.455718	0.593608	
1816.457719	0.589984	
1816.461718	0.581671	
1816.465718	0.577655	
1816.467718	0.575437	
1816.469718	0.567504	
1816.471718	0.573735	
1816.473718	0.574684	
1816.477717	0.571444	
1816.479717	0.565327	
1816.481718	0.562295	
1816.485718	0.562343	
1816.487719	0.566855	
1816.489718	0.581236	
1816.491718	0.580790	
1816.493718	0.577674	
1816.495720	0.595256	
1816.499718	0.573784	
1816.503718	0.564467	
1816.505718	0.579378	
1816.507718	0.567129	
1816.509720	0.573057	
1816.511718	0.576920	
1816.515718	0.563351	
1816.517720	0.534828	
1816.519718	0.528053	
1816.521718	0.519914	
1816.523718	0.516849	
1816.525719	0.515465	
1816.527719	0.518487	
1816.529718	0.511909	
1816.531718	0.504906	
1816.533717	0.502793	
1816.535717	0.484750	
1816.537718	0.482047	
1816.539718	0.478050	
1816.543718	0.482972	
1816.545718	0.496118	
1816.547718	0.496737	
1816.549718	0.493967	
1816.551718	0.483835	
1816.555717	0.486941	
1816.557718	0.481615	
1816.559718	0.478669	
1816.561718	0.477586	
1816.563719	0.480800	
1816.565720	0.476188	
1816.567718	0.471009	
1816.569718	0.459424	
1816.571718	0.459921	
1816.573720	0.454972	
1816.575718	0.438765	
1816.577720	0.418965	
1816.581718	0.406054	
1816.583718	0.391996	
1816.585718	0.382848	
1816.587718	0.385344	
1816.589718	0.382713	
1816.591718	0.373117	
1816.593717	0.384083	
1816.595718	0.378149	
1816.597718	0.355242	
1816.599718	0.357828	
1816.601718	0.359068	
1816.605718	0.347628	
1816.607718	0.349483	
1816.609718	0.358186	
1816.611718	0.363148	
1816.613720	0.361894	
1816.617717	0.352831	
1816.619718	0.319899	
1816.621718	0.315926	
1816.623718	0.318369	
1816.625718	0.312238	
1816.627718	0.317358	
1816.629718	0.298089	
1816.631718	0.295549	
1816.633718	0.284867	
1816.635718	0.270024	
1816.637718	0.247474	
1816.639718	0.243013	
1816.643719	0.237123	
1816.645718	0.236827	
1816.647718	0.227213	
1816.649718	0.222034	
1816.651718	0.202002	
1816.653718	0.204562	
1816.657717	0.209399	
1816.659718	0.195304	
1816.661718	0.193180	
1816.665718	0.177235	
1816.667718	0.182487	
1816.669720	0.177281	
1816.671718	0.170518	
1816.673718	0.166491	
1816.677717	0.168235	
1816.679718	0.143957	
1816.683718	0.135360	
1816.685720	0.124054	
1816.687718	0.119726	
1816.689718	0.106460	
1816.691718	0.098606	
1816.695718	0.104639	
1816.697717	0.064281	
1816.699718	0.054021	
1816.701720	0.036007	
1816.703718	0.033565	
1816.705718	0.035436	
1816.707718	0.020846	
1816.709719	0.024102	
1816.711718	0.024155	
1816.713718	0.016442	
1816.715718	0.000314	
1816.717718	-0.010726	
1816.721718	-0.030076	
1816.723718	-0.012950	
1816.725718	-0.014485	
1816.727718	-0.005682	
1816.729718	-0.011786	
1816.731717	-0.025165	
1816.735717	-0.028742	
1816.737718	-0.060745	
1816.739718	-0.075257	
1816.743718	-0.074703	
1816.745718	-0.073655	
1816.747718	-0.084430	
1816.749718	-0.097353	
1816.751718	-0.124362	
1816.755717	-0.126931	
1816.757718	-0.152096	
1816.761718	-0.150666	
1816.763719	-0.160534	
1816.765718	-0.167682	
1816.767718	-0.173223	
1816.769718	-0.191177	
1816.773717	-0.187845	
1816.775719	-0.211825	
1816.777718	-0.200051	
1816.781718	-0.210158	
1816.783718	-0.209043	
1816.785718	-0.223191	
1816.787718	-0.222473	
1816.789724	-0.223579	
1816.791718	-0.227351	
1816.795718	-0.241393	
1816.799718	-0.266320	
1816.801719	-0.268650	
1816.803718	-0.276267	
1816.805718	-0.282726	
1816.807718	-0.285588	
1816.811717	-0.285408	
1816.813719	-0.316788	
1816.815718	-0.322949	
1816.817718	-0.335496	
1816.819719	-0.352224	
1816.821718	-0.338496	
1816.823718	-0.344811	
1816.825718	-0.355520	
1816.827718	-0.347273	
1816.829718	-0.347745	
1816.831718	-0.369512	
1816.833718	-0.380409	
1816.837718	-0.392279	
1816.839720	-0.379760	
1816.841720	-0.376246	
1816.843718	-0.369298	
1816.845718	-0.373167	
1816.847718	-0.384515	
1816.851717	-0.390197	
1816.853718	-0.413833	
1816.855718	-0.419094	
1816.859718	-0.431196	
1816.861718	-0.410313	
1816.863718	-0.417526	
1816.865718	-0.427639	
1816.867719	-0.441470	
1816.871717	-0.445266	
1816.873718	-0.464418	
1816.877720	-0.477373	
1816.879719	-0.472574	
1816.881718	-0.477693	
1816.883718	-0.484028	
1816.885718	-0.494708	
1816.889718	-0.489013	
1816.891718	-0.504816	
1816.893718	-0.491526	
1816.895718	-0.494347	
1816.897719	-0.494809	
1816.899718	-0.484585	
1816.901718	-0.491908	
1816.903718	-0.496031	
1816.905718	-0.496406	
1816.907718	-0.488253	
1816.909718	-0.504938	
1816.911718	-0.500861	
1816.915718	-0.511196	
1816.917718	-0.512093	
1816.919718	-0.513584	
1816.921718	-0.518480	
1816.923719	-0.526100	
1816.925721	-0.533176	
1816.929718	-0.525440	
1816.931718	-0.551777	
1816.933718	-0.552094	
1816.937718	-0.576715	
1816.939717	-0.552627	
1816.941718	-0.552765	
1816.943718	-0.540812	
1816.945718	-0.540342	
1816.947718	-0.545338	
1816.951718	-0.554183	
1816.955718	-0.568824	
1816.957718	-0.554709	
1816.959718	-0.538065	
1816.961718	-0.526145	
1816.963718	-0.544175	
1816.967718	-0.542261	
1816.969718	-0.566118	
1816.971718	-0.555104	
1816.973718	-0.554575	
1816.975720	-0.550344	
1816.977718	-0.537164	
