time (s)	det(V)
6585.359719	-0.216059	
6585.361718	-0.217340	
6585.363718	-0.196827	
6585.367718	-0.202602	
6585.369718	-0.183986	
6585.371718	-0.177257	
6585.373718	-0.162055	
6585.375718	-0.156090	
6585.377718	-0.153150	
6585.381717	-0.149127	
6585.383718	-0.140322	
6585.385718	-0.139546	
6585.389718	-0.139428	
6585.391718	-0.114172	
6585.393718	-0.109472	
6585.395718	-0.104422	
6585.397718	-0.100106	
6585.399719	-0.091653	
6585.403718	-0.092498	
6585.407718	-0.096100	
6585.409719	-0.088407	
6585.411718	-0.075185	
6585.413718	-0.076359	
6585.415718	-0.064524	
6585.419717	-0.062286	
6585.421718	-0.067897	
6585.423718	-0.066888	
6585.425718	-0.073435	
6585.427720	-0.062617	
6585.429718	-0.058043	
6585.431718	-0.046747	
6585.433719	-0.043964	
6585.435720	-0.037682	
6585.437719	-0.033431	
6585.439719	-0.050015	
6585.441722	-0.063759	
6585.445718	-0.056578	
6585.447718	-0.050065	
6585.449718	-0.023554	
6585.451718	-0.016354	
6585.453718	-0.017919	
6585.455719	-0.030124	
6585.457718	-0.024051	
6585.459718	-0.025136	
6585.461718	-0.034186	
6585.463718	-0.029830	
6585.465718	-0.027299	
6585.469718	-0.018842	
6585.471718	-0.012362	
6585.473718	-0.008410	
6585.475718	-0.011830	
6585.477718	-0.015813	
6585.481718	-0.009343	
6585.483718	-0.008588	
6585.485718	-0.016894	
6585.489718	-0.023376	
6585.491719	-0.000060	
6585.493718	-0.012071	
6585.495718	-0.001248	
6585.497718	-0.001004	
6585.499718	0.012954	
6585.503718	0.010087	
6585.507720	-0.001252	
6585.509718	-0.003302	
6585.511719	0.006908	
6585.513718	0.018920	
6585.515718	0.022715	
6585.519717	0.024829	
6585.521720	0.002361	
6585.523718	0.006295	
6585.525718	0.005189	
6585.527718	0.009494	
6585.529718	0.017061	
6585.531717	0.018399	
6585.533718	0.028285	
6585.535719	0.026558	
6585.537717	0.032977	
6585.539718	0.009896	
6585.541718	0.013024	
6585.543723	0.002636	
6585.547718	0.011503	
6585.549718	0.030470	
6585.551718	0.035166	
6585.553718	0.036192	
6585.555718	0.031082	
6585.559718	0.035134	
6585.561718	0.015912	
6585.563718	0.025920	
6585.567718	0.026659	
6585.569718	0.042379	
6585.571718	0.034779	
6585.573718	0.034953	
6585.575718	0.037043	
6585.577718	0.032948	
6585.581718	0.035152	
6585.585718	0.038100	
6585.587718	0.042611	
6585.589718	0.044054	
6585.591718	0.036322	
6585.593718	0.038327	
6585.597717	0.050524	
6585.599719	0.041996	
6585.601718	0.045518	
6585.603718	0.033790	
6585.605722	0.037748	
6585.607718	0.055918	
6585.609718	0.053499	
6585.611718	0.050590	
6585.613718	0.055844	
6585.615718	0.057499	
6585.617718	0.062975	
6585.619718	0.048919	
6585.623718	0.042106	
6585.625718	0.052853	
6585.627718	0.072757	
6585.629718	0.066933	
6585.631718	0.068030	
6585.633718	0.078131	
6585.637717	0.073139	
6585.639718	0.067508	
6585.641718	0.069881	
6585.645718	0.064824	
6585.647718	0.087203	
6585.649718	0.094967	
6585.651718	0.096308	
6585.653718	0.088285	
6585.655718	0.098513	
6585.659718	0.094603	
6585.663718	0.088783	
6585.665719	0.114724	
6585.667718	0.125982	
6585.669717	0.110751	
6585.671720	0.118852	
6585.675717	0.129456	
6585.677718	0.119640	
6585.679718	0.118217	
6585.681718	0.124518	
6585.683719	0.143756	
6585.685718	0.153449	
6585.687718	0.154098	
6585.689718	0.154505	
6585.691718	0.158489	
6585.693718	0.159081	
6585.695718	0.159015	
6585.697718	0.159899	
6585.701718	0.167304	
6585.703718	0.182908	
6585.705718	0.198489	
6585.707718	0.198657	
6585.709718	0.198148	
6585.711717	0.208115	
6585.715718	0.216775	
6585.717717	0.217038	
6585.719718	0.229516	
6585.723718	0.239164	
6585.725718	0.249363	
6585.727718	0.258263	
6585.729718	0.265744	
6585.731718	0.277067	
6585.735717	0.294096	
6585.737718	0.298681	
6585.741718	0.305003	
6585.743718	0.327092	
6585.745718	0.336215	
6585.747718	0.351180	
6585.749718	0.366440	
6585.753717	0.382540	
6585.755717	0.383560	
6585.757718	0.398766	
6585.759718	0.403242	
6585.761719	0.427195	
6585.763718	0.446150	
6585.765718	0.459514	
6585.767718	0.480235	
6585.769718	0.497851	
6585.771719	0.507932	
6585.773718	0.511394	
6585.775721	0.521658	
6585.779718	0.539377	
6585.781718	0.579442	
6585.783717	0.609676	
6585.785718	0.637208	
6585.787718	0.647955	
6585.789718	0.664777	
6585.793717	0.682495	
6585.795720	0.724319	
6585.797718	0.745415	
6585.801720	0.774486	
6585.803718	0.836407	
6585.805718	0.869021	
6585.807718	0.889579	
6585.809724	0.911410	
6585.811720	0.937967	
6585.815718	0.968009	
6585.819718	1.036493	
6585.821718	1.104303	
6585.823718	1.145457	
6585.825718	1.163896	
6585.827718	1.201210	
6585.831717	1.237347	
6585.833718	1.303108	
6585.835718	1.346380	
6585.837718	1.388751	
6585.839719	1.418872	
6585.841718	1.473354	
6585.843718	1.526432	
6585.845718	1.560839	
6585.847718	1.572317	
6585.849718	1.573010	
6585.851717	1.572959	
6585.853718	1.573019	
6585.857718	1.573116	
6585.859718	1.573017	
6585.861719	1.572964	
6585.863718	1.572978	
6585.865718	1.573156	
6585.867718	1.572802	
6585.871717	1.573045	
6585.873718	1.573127	
6585.875718	1.573106	
6585.879718	1.572841	
6585.881718	1.573206	
6585.883718	1.573111	
6585.885718	1.572870	
6585.887718	1.573066	
6585.891717	1.573173	
6585.893718	1.573105	
6585.897718	1.573002	
6585.899718	1.573045	
6585.901718	1.573102	
6585.903718	1.573052	
6585.905718	1.573044	
6585.909717	1.573103	
6585.911718	1.573242	
6585.913718	1.573271	
6585.917718	1.573052	
6585.919718	1.573324	
6585.921718	1.573166	
6585.923718	1.573003	
6585.925718	1.573138	
6585.927718	1.573083	
6585.931718	1.573178	
6585.935718	1.572945	
6585.937718	1.573087	
6585.939718	1.573143	
6585.941720	1.573152	
6585.943718	1.573188	
6585.947717	1.573070	
6585.949718	1.573171	
6585.951718	1.573097	
6585.953719	1.573359	
6585.955719	1.573049	
6585.957718	1.573121	
6585.959718	1.573085	
6585.961718	1.573074	
6585.963718	1.572962	
6585.965718	1.573022	
6585.967720	1.573213	
6585.969719	1.573064	
6585.971719	1.573120	
6585.975718	1.572928	
6585.977718	1.573049	
6585.979718	1.573142	
6585.981719	1.573189	
6585.983718	1.573094	
6585.987717	1.573040	
6585.989718	1.573012	
6585.991718	1.572712	
6585.995718	1.572956	
6585.997718	1.572870	
6585.999718	1.572907	
6586.001718	1.573004	
6586.003718	1.573077	
6586.005719	1.573263	
6586.009718	1.573169	
6586.013718	1.573022	
6586.015720	1.573066	
6586.017718	1.573113	
6586.019718	1.573211	
6586.021718	1.573114	
6586.025718	1.573070	
6586.027721	1.573093	
6586.029718	1.573052	
6586.031718	1.573038	
6586.033721	1.572883	
6586.035718	1.573070	
6586.037718	1.573001	
6586.039718	1.572314	
6586.041718	1.527359	
6586.043718	1.405997	
6586.045720	1.283563	
6586.047718	1.163177	
6586.051718	1.050990	
6586.053718	0.818665	
6586.055718	0.704898	
6586.057718	0.585398	
6586.059718	0.452060	
6586.061718	0.341189	
6586.065717	0.228791	
6586.067718	-0.023140	
6586.069718	-0.156267	
6586.073718	-0.291478	
6586.075718	-0.522120	
6586.077718	-0.643160	
6586.079718	-0.776721	
6586.081718	-0.896734	
6586.085718	-1.011340	
6586.087718	-1.267882	
6586.091719	-1.390671	
6586.093718	-1.624377	
6586.095718	-1.684820	
6586.097718	-1.685987	
6586.099718	-1.685981	
6586.101719	-1.685991	
6586.103718	-1.686182	
6586.105720	-1.686140	
6586.107718	-1.686393	
6586.109718	-1.686566	
6586.113718	-1.686643	
6586.115717	-1.686943	
6586.117718	-1.687039	
6586.119718	-1.686992	
6586.121718	-1.687220	
6586.125717	-1.687222	
6586.127718	-1.687260	
6586.129718	-1.687279	
6586.133718	-1.687384	
6586.135718	-1.687144	
6586.137718	-1.687199	
6586.139719	-1.687238	
6586.141718	-1.687261	
6586.145717	-1.687228	
6586.149717	-1.687477	
6586.151718	-1.687077	
6586.153719	-1.687376	
6586.155718	-1.687242	
6586.157718	-1.687204	
6586.159718	-1.687357	
6586.161721	-1.687252	
6586.163718	-1.687293	
6586.165722	-1.687252	
6586.167718	-1.687198	
6586.171718	-1.687239	
6586.173718	-1.687018	
6586.175718	-1.687380	
6586.177718	-1.687252	
6586.179718	-1.687446	
6586.181718	-1.687264	
6586.185717	-1.687220	
6586.187718	-1.687156	
6586.189718	-1.687432	
6586.193718	-1.687168	
6586.195718	-1.687229	
6586.197718	-1.687143	
6586.199717	-1.687445	
6586.201718	-1.687293	
6586.205717	-1.687438	
6586.209717	-1.687249	
6586.211718	-1.687123	
6586.213718	-1.687202	
6586.215724	-1.687245	
6586.217718	-1.687228	
6586.219718	-1.687257	
6586.223718	-1.687237	
6586.225718	-1.687243	
6586.227718	-1.687245	
6586.231718	-1.687333	
6586.233718	-1.687208	
6586.235719	-1.687190	
6586.237718	-1.687090	
6586.239718	-1.687184	
6586.243718	-1.687143	
6586.245718	-1.686804	
6586.247718	-1.686727	
6586.249718	-1.686894	
6586.251718	-1.686668	
6586.253718	-1.686519	
6586.255718	-1.686660	
6586.257718	-1.686461	
6586.259718	-1.686472	
6586.263717	-1.686311	
6586.267717	-1.686295	
6586.269718	-1.686192	
6586.271718	-1.686124	
6586.273718	-1.686156	
6586.275718	-1.685797	
6586.277718	-1.685913	
6586.279718	-1.685645	
6586.281718	-1.685769	
6586.283718	-1.685886	
6586.285717	-1.669970	
6586.287719	-1.624541	
6586.291718	-1.585822	
6586.293718	-1.493758	
6586.295718	-1.444514	
6586.297718	-1.406714	
6586.299718	-1.360378	
6586.301718	-1.313343	
6586.303718	-1.287195	
6586.305718	-1.261250	
6586.307717	-1.225486	
6586.311718	-1.203491	
6586.313718	-1.130932	
6586.315718	-1.081757	
6586.317719	-1.039881	
6586.319718	-1.018398	
6586.321718	-0.985068	
6586.323717	-0.959280	
6586.325718	-0.939410	
6586.327718	-0.921177	
6586.331718	-0.885675	
6586.333718	-0.835972	
6586.335718	-0.800902	
6586.337718	-0.772073	
6586.339719	-0.749875	
6586.341718	-0.736792	
6586.343718	-0.723428	
6586.345718	-0.683721	
6586.347718	-0.672137	
6586.349720	-0.654169	
6586.351718	-0.636109	
6586.355718	-0.610170	
6586.357718	-0.576988	
6586.359718	-0.554053	
6586.361718	-0.533949	
6586.363718	-0.513038	
6586.367718	-0.501027	
6586.369718	-0.481895	
6586.371718	-0.468946	
6586.373718	-0.453372	
6586.375720	-0.436964	
6586.377718	-0.416536	
6586.379718	-0.405790	
6586.381718	-0.391309	
6586.383718	-0.368747	
6586.385718	-0.354560	
6586.387719	-0.358530	
6586.389718	-0.354122	
6586.393718	-0.347439	
6586.395718	-0.328220	
6586.397718	-0.308395	
6586.399718	-0.279987	
6586.401718	-0.267816	
6586.403718	-0.263878	
6586.407717	-0.268661	
6586.409718	-0.266089	
6586.411718	-0.261745	
6586.415718	-0.240439	
6586.417718	-0.212008	
6586.419718	-0.208342	
6586.421718	-0.192902	
6586.423718	-0.194994	
6586.427717	-0.189011	
6586.429718	-0.183980	
6586.433718	-0.175877	
6586.435718	-0.147929	
6586.437718	-0.141775	
6586.439717	-0.148487	
6586.441718	-0.137397	
6586.445717	-0.142238	
6586.447718	-0.139079	
6586.449718	-0.130529	
6586.453718	-0.125191	
6586.455719	-0.108192	
6586.457718	-0.103863	
6586.459718	-0.109567	
6586.461720	-0.102868	
6586.463718	-0.086482	
6586.467718	-0.093350	
6586.471718	-0.089259	
6586.473718	-0.074360	
6586.475719	-0.064793	
6586.477718	-0.069278	
6586.479718	-0.068524	
6586.483717	-0.057956	
6586.485718	-0.064725	
6586.487718	-0.063083	
6586.489719	-0.065788	
6586.491719	-0.055182	
6586.493718	-0.049718	
6586.495718	-0.039046	
6586.497718	-0.039911	
6586.499718	-0.036994	
6586.501718	-0.029991	
6586.503718	-0.034039	
6586.505718	-0.036083	
6586.509718	-0.047478	
6586.511718	-0.034636	
6586.513718	-0.028649	
6586.515717	-0.015866	
6586.517718	-0.005248	
6586.519718	-0.016288	
6586.523717	-0.016484	
6586.525718	-0.029397	
6586.527718	-0.025458	
6586.531718	-0.028023	
6586.533718	-0.003223	
6586.535718	0.001826	
6586.537718	-0.005456	
6586.539718	0.000361	
6586.543717	-0.000952	
6586.545718	-0.003879	
6586.549718	-0.001084	
6586.551718	0.014468	
6586.553718	0.015915	
6586.555718	0.008739	
6586.557718	0.013417	
6586.561717	0.010389	
6586.563718	0.010795	
6586.565718	0.006640	
6586.567718	0.012621	
6586.571718	0.023958	
6586.573719	0.021467	
6586.575718	0.024401	
6586.577718	0.027534	
6586.579720	0.031018	
6586.583720	0.013151	
6586.587718	0.020341	
6586.589717	0.026989	
6586.591718	0.031329	
6586.593719	0.027207	
6586.595718	0.036192	
6586.599717	0.043168	
6586.601718	0.040129	
6586.603719	0.038211	
6586.605718	0.034042	
6586.607718	0.039972	
6586.609719	0.039263	
6586.611718	0.045808	
6586.613718	0.050659	
6586.615718	0.051264	
6586.617718	0.060637	
6586.619718	0.057835	
6586.621718	0.048989	
6586.623718	0.056002	
6586.627719	0.044948	
6586.629718	0.062582	
6586.631718	0.058328	
6586.633717	0.062984	
6586.635718	0.075840	
6586.639717	0.071070	
6586.641718	0.056480	
6586.643718	0.051807	
6586.647718	0.058134	
6586.649718	0.079917	
6586.651718	0.087648	
6586.653718	0.086496	
6586.655717	0.082974	
6586.657718	0.086478	
6586.661718	0.075844	
6586.665718	0.081684	
6586.667718	0.107183	
6586.669722	0.107273	
6586.671718	0.097970	
6586.673718	0.107438	
6586.677717	0.107758	
6586.679718	0.099715	
6586.681719	0.104956	
6586.683717	0.113672	
6586.685719	0.125380	
6586.687718	0.130884	
6586.689718	0.131963	
6586.691718	0.124307	
6586.693718	0.129663	
6586.695718	0.132710	
6586.697720	0.139455	
6586.699718	0.132540	
6586.703718	0.143238	
6586.705718	0.149343	
6586.707718	0.166783	
6586.709720	0.158564	
6586.711718	0.168901	
6586.713719	0.175778	
6586.717718	0.185203	
6586.719718	0.185390	
6586.721718	0.191565	
6586.725718	0.192159	
6586.727718	0.207495	
6586.729717	0.215894	
6586.731718	0.218162	
6586.733718	0.241627	
6586.735718	0.253026	
6586.739718	0.239412	
6586.743718	0.242452	
6586.745718	0.264401	
6586.747718	0.277185	
6586.749718	0.288551	
6586.751718	0.297400	
6586.755718	0.303628	
6586.757718	0.304257	
6586.759718	0.309391	
6586.761718	0.324770	
6586.763718	0.334372	
6586.765719	0.357588	
6586.767718	0.374573	
6586.769718	0.373650	
6586.771718	0.384841	
6586.773718	0.403887	
6586.775719	0.393361	
6586.777718	0.405072	
6586.779718	0.415425	
6586.783718	0.427688	
6586.785720	0.476448	
6586.787718	0.479140	
6586.789719	0.492559	
6586.791718	0.502464	
6586.795717	0.517724	
6586.797718	0.549449	
6586.799719	0.557042	
6586.803718	0.581154	
6586.805718	0.619108	
6586.807718	0.638933	
6586.809718	0.646112	
6586.811718	0.673342	
6586.813718	0.687215	
6586.817718	0.708030	
6586.821718	0.753668	
6586.823718	0.800448	
6586.825718	0.828204	
6586.827718	0.844863	
6586.829718	0.881134	
6586.833717	0.905279	
6586.835718	0.957118	
6586.837718	0.983994	
6586.839718	1.010499	
6586.841721	1.029013	
6586.843718	1.076009	
6586.845718	1.108193	
6586.847718	1.144517	
6586.849718	1.167637	
6586.851718	1.216251	
6586.853718	1.231356	
6586.855720	1.260473	
6586.859718	1.289947	
6586.861720	1.369258	
6586.863718	1.420177	
6586.865718	1.454817	
6586.867718	1.512427	
6586.869718	1.536245	
6586.873717	1.568551	
6586.875718	1.572747	
6586.877718	1.573057	
6586.881718	1.572834	
6586.883718	1.572984	
6586.885718	1.572981	
6586.887718	1.572949	
6586.889718	1.572930	
6586.893718	1.573108	
6586.895718	1.573084	
6586.899718	1.573081	
6586.901718	1.573380	
6586.903718	1.573159	
6586.905718	1.572970	
6586.907718	1.573257	
6586.911717	1.572955	
6586.913718	1.573184	
6586.915718	1.572942	
6586.919718	1.572906	
6586.921720	1.572922	
6586.923718	1.573147	
6586.925718	1.573195	
6586.927718	1.572894	
6586.929717	1.573070	
6586.933718	1.572847	
6586.937718	1.573140	
6586.939719	1.573219	
6586.941718	1.573072	
6586.943718	1.573040	
6586.945717	1.573045	
6586.949717	1.573247	
6586.951718	1.573136	
6586.953718	1.573421	
6586.955718	1.573077	
6586.957720	1.573167	
6586.959719	1.572995	
6586.961718	1.572987	
6586.963718	1.572988	
6586.965718	1.573090	
6586.967717	1.573069	
6586.969718	1.573063	
6586.971718	1.573069	
6586.973717	1.573020	
6586.977718	1.572722	
6586.979718	1.573058	
6586.981718	1.573073	
6586.983718	1.573100	
6586.985718	1.573112	
6586.989717	1.573058	
6586.991718	1.573462	
6586.993718	1.573204	
6586.997718	1.573249	
6586.999717	1.573059	
6587.001717	1.573086	
6587.003718	1.573250	
6587.005718	1.573163	
6587.007718	1.573128	
6587.011718	1.573277	
6587.015718	1.573269	
6587.017720	1.572987	
6587.019719	1.573038	
6587.021718	1.573152	
6587.023718	1.572869	
6587.027717	1.573103	
6587.029718	1.573240	
6587.031718	1.572750	
6587.033719	1.573020	
6587.035718	1.572845	
6587.037719	1.573143	
6587.039718	1.573028	
6587.041718	1.572972	
6587.043718	1.573078	
6587.045718	1.573122	
6587.047720	1.573115	
6587.049718	1.573061	
6587.053718	1.573149	
6587.055719	1.573125	
6587.057719	1.573017	
6587.059718	1.572839	
6587.061718	1.572969	
6587.063718	1.572880	
6587.067718	1.572976	
6587.069718	1.561443	
6587.071718	1.451139	
6587.075718	1.347786	
6587.077718	1.129644	
6587.079718	1.026821	
6587.081718	0.907514	
6587.083718	0.795609	
6587.085718	0.675236	
6587.089718	0.549761	
6587.093719	0.312766	
6587.095718	0.071999	
6587.097719	-0.032155	
6587.099718	-0.166193	
6587.101718	-0.282117	
6587.105718	-0.415373	
6587.107718	-0.677481	
6587.109718	-0.809816	
6587.113718	-0.937422	
6587.115718	-1.169389	
6587.117718	-1.264501	
6587.119718	-1.386660	
6587.121718	-1.507199	
6587.125718	-1.621330	
6587.127718	-1.686039	
6587.131718	-1.685991	
6587.133718	-1.686178	
6587.135720	-1.686398	
6587.137718	-1.686437	
6587.139718	-1.686787	
6587.143717	-1.686742	
6587.145718	-1.687097	
6587.147718	-1.687076	
6587.151718	-1.687338	
6587.153718	-1.687297	
6587.155717	-1.687220	
6587.157720	-1.687240	
6587.159718	-1.687374	
6587.163717	-1.687410	
6587.167717	-1.687491	
6587.169718	-1.687457	
6587.171718	-1.687292	
6587.173718	-1.687339	
6587.175718	-1.687261	
6587.177720	-1.687199	
6587.179718	-1.687225	
6587.181719	-1.686935	
6587.183718	-1.687405	
6587.185718	-1.687413	
6587.187720	-1.687228	
6587.191718	-1.687115	
6587.193718	-1.687144	
6587.195718	-1.687124	
6587.197718	-1.687281	
6587.199718	-1.687218	
6587.203717	-1.687486	
6587.205718	-1.687267	
6587.207718	-1.687458	
6587.211718	-1.687380	
6587.213718	-1.687198	
6587.215718	-1.687297	
6587.217719	-1.687399	
6587.219718	-1.687243	
6587.223718	-1.687347	
6587.227717	-1.687169	
6587.229720	-1.687066	
6587.231718	-1.687102	
6587.233718	-1.687361	
6587.235718	-1.687314	
6587.237720	-1.687181	
6587.239718	-1.687161	
6587.241719	-1.687011	
6587.243718	-1.687520	
6587.245718	-1.687241	
6587.247718	-1.687360	
6587.251718	-1.687279	
6587.253718	-1.687190	
6587.255718	-1.687284	
6587.257718	-1.687600	
6587.259718	-1.687220	
6587.263717	-1.687153	
6587.265718	-1.687149	
6587.267718	-1.687183	
6587.271718	-1.687072	
6587.273718	-1.687127	
6587.275718	-1.687024	
6587.277718	-1.686860	
6587.279718	-1.686936	
6587.283718	-1.686663	
6587.287717	-1.686535	
6587.289720	-1.686481	
6587.291718	-1.686240	
6587.293718	-1.686312	
6587.295718	-1.686038	
6587.297718	-1.686223	
6587.301717	-1.686229	
6587.303718	-1.685963	
6587.305718	-1.686197	
6587.309718	-1.685860	
6587.311719	-1.685628	
6587.313718	-1.645430	
6587.317717	-1.547830	
6587.321717	-1.499417	
6587.323718	-1.425171	
6587.325718	-1.390877	
6587.327718	-1.347833	
6587.329718	-1.307325	
6587.331718	-1.258499	
6587.333718	-1.219590	
6587.335718	-1.179437	
6587.337718	-1.147866	
6587.339718	-1.112670	
6587.341718	-1.091708	
6587.345718	-1.060179	
6587.347719	-0.994239	
6587.349718	-0.957889	
6587.351718	-0.919949	
6587.353718	-0.892009	
6587.355718	-0.860525	
6587.357718	-0.836150	
6587.359718	-0.817131	
6587.361718	-0.794135	
6587.365718	-0.770332	
6587.367718	-0.709596	
6587.369718	-0.691002	
6587.371720	-0.667926	
6587.373718	-0.645194	
6587.375718	-0.631770	
6587.377718	-0.610892	
6587.379718	-0.588714	
6587.381718	-0.577634	
6587.383718	-0.552960	
6587.385723	-0.529727	
6587.389718	-0.519030	
6587.391718	-0.484561	
6587.393718	-0.465293	
6587.395718	-0.460392	
6587.397718	-0.438602	
6587.401717	-0.414969	
6587.403718	-0.389451	
6587.405718	-0.393864	
6587.409718	-0.380249	
6587.411718	-0.348269	
6587.413718	-0.331632	
6587.415718	-0.316232	
6587.417718	-0.309688	
6587.419718	-0.299875	
6587.423718	-0.302630	
6587.427718	-0.284899	
6587.429719	-0.256545	
6587.431718	-0.247208	
6587.433718	-0.226744	
6587.435719	-0.223833	
6587.439718	-0.210089	
6587.441718	-0.215667	
6587.443718	-0.214516	
6587.445723	-0.204775	
6587.447720	-0.188073	
6587.449718	-0.176196	
6587.451718	-0.163751	
6587.453718	-0.153834	
6587.455720	-0.152450	
6587.457718	-0.146338	
6587.459718	-0.158149	
6587.461718	-0.150953	
6587.465718	-0.145814	
6587.467722	-0.124820	
6587.469718	-0.114350	
6587.471718	-0.108930	
6587.473718	-0.113556	
6587.475718	-0.115268	
6587.479717	-0.105405	
6587.481718	-0.108836	
6587.483718	-0.094601	
6587.485718	-0.081692	
6587.487719	-0.083012	
6587.489718	-0.078043	
6587.491718	-0.075801	
6587.493718	-0.078634	
6587.495718	-0.068371	
6587.497718	-0.069933	
6587.499718	-0.065750	
6587.501718	-0.065886	
6587.505718	-0.062697	
6587.507718	-0.066879	
6587.509717	-0.063001	
6587.511718	-0.049751	
6587.513718	-0.047902	
6587.515718	-0.046502	
6587.519717	-0.032985	
6587.521718	-0.050611	
6587.523718	-0.053913	
6587.527719	-0.051803	
6587.529718	-0.029052	
6587.531718	-0.027832	
6587.533717	-0.023267	
6587.535718	-0.013928	
6587.539717	-0.009826	
6587.541718	-0.026475	
6587.545718	-0.039276	
6587.547718	-0.020233	
6587.549718	-0.016623	
6587.551718	-0.010529	
6587.553717	-0.016233	
6587.557718	-0.012871	
6587.559718	-0.024360	
6587.561718	-0.026170	
6587.565718	-0.014467	
6587.567718	-0.000496	
6587.569718	-0.000491	
6587.571718	0.001950	
6587.573719	0.004098	
6587.575718	-0.006420	
6587.579718	-0.007473	
6587.583718	-0.007012	
6587.585718	0.017874	
6587.587719	0.022312	
6587.589718	0.002733	
6587.591718	0.007646	
6587.595718	0.004537	
6587.597718	-0.004302	
6587.599718	0.003998	
6587.601718	0.013297	
6587.603721	0.014798	
6587.605718	0.017091	
6587.607718	0.019043	
6587.609718	0.002468	
6587.611718	0.012908	
6587.613717	0.029457	
6587.615718	0.009030	
6587.617718	0.015013	
6587.621718	0.013605	
6587.623718	0.013937	
6587.625718	0.016589	
6587.627718	0.009856	
6587.629718	0.026924	
6587.631718	0.035124	
6587.635718	0.039867	
6587.637718	0.015963	
6587.639718	0.022675	
6587.643718	0.018555	
6587.645718	0.030179	
6587.647718	0.035293	
6587.649718	0.036760	
6587.651718	0.040902	
6587.653718	0.040888	
6587.657718	0.030079	
6587.661718	0.017549	
6587.663720	0.037102	
6587.665720	0.043315	
6587.667720	0.046836	
6587.669718	0.048687	
6587.673717	0.051703	
6587.675718	0.034282	
6587.677718	0.030256	
6587.679718	0.034391	
6587.681719	0.042914	
6587.683718	0.055314	
6587.685718	0.061887	
6587.687718	0.059587	
6587.689718	0.053205	
6587.691718	0.059211	
6587.693720	0.039476	
6587.695718	0.047383	
6587.699718	0.048370	
6587.701718	0.054734	
6587.703718	0.066849	
6587.705718	0.068732	
6587.707718	0.063252	
6587.709718	0.056078	
6587.713717	0.066106	
6587.715718	0.061338	
6587.717718	0.063447	
6587.721718	0.066368	
6587.723718	0.084997	
6587.725717	0.080472	
6587.727720	0.084186	
6587.729718	0.088068	
6587.731718	0.090441	
6587.735718	0.088004	
6587.739718	0.089220	
6587.741718	0.098087	
6587.743718	0.107380	
6587.745718	0.110842	
6587.747718	0.114850	
6587.751717	0.118503	
6587.753718	0.124815	
6587.755718	0.118013	
6587.757718	0.112647	
6587.759720	0.121500	
6587.761718	0.126988	
6587.763718	0.143558	
6587.765718	0.141701	
6587.767718	0.155367	
6587.769718	0.155739	
6587.771718	0.158594	
6587.773718	0.153082	
6587.777718	0.147486	
6587.779718	0.170161	
6587.781718	0.180734	
6587.783718	0.197852	
6587.785718	0.193956	
6587.787718	0.202430	
6587.791717	0.200203	
6587.793718	0.199172	
6587.795718	0.207635	
6587.799718	0.224637	
6587.801718	0.259168	
6587.803718	0.253608	
6587.805718	0.269522	
6587.807718	0.271146	
6587.811717	0.266540	
6587.813718	0.279257	
6587.817718	0.296113	
6587.819718	0.322460	
6587.821718	0.332767	
6587.823718	0.339535	
6587.825718	0.351685	
6587.829717	0.359675	
6587.831717	0.365987	
6587.833718	0.384465	
6587.837718	0.399887	
6587.839719	0.435926	
6587.841718	0.448297	
6587.843719	0.456390	
6587.845721	0.475226	
6587.847718	0.498031	
6587.851718	0.506915	
6587.855718	0.536708	
6587.857718	0.578202	
6587.859717	0.595428	
6587.861718	0.605563	
6587.863718	0.630074	
6587.867717	0.649524	
6587.869718	0.693387	
6587.871717	0.707973	
6587.873718	0.727362	
6587.875721	0.764975	
6587.877718	0.790969	
6587.879720	0.815625	
6587.881718	0.838522	
6587.883720	0.870744	
6587.885718	0.905484	
6587.887718	0.925024	
6587.889718	0.940413	
6587.891720	0.966565	
6587.895718	0.991359	
6587.897718	1.075536	
6587.899718	1.113999	
6587.901718	1.153088	
6587.903718	1.182642	
6587.907717	1.212671	
6587.909717	1.269296	
6587.911718	1.297714	
6587.915718	1.353289	
6587.917718	1.454666	
6587.919718	1.493488	
6587.921718	1.542303	
6587.923718	1.564552	
6587.925718	1.572709	
6587.929718	1.573130	
6587.933718	1.573135	
6587.935718	1.572978	
6587.937719	1.573008	
6587.939718	1.572820	
6587.941718	1.572987	
6587.945717	1.572967	
6587.947719	1.572797	
6587.949718	1.572920	
6587.951718	1.572863	
6587.953719	1.572775	
6587.955718	1.572949	
6587.957718	1.573017	
6587.959718	1.572980	
6587.961718	1.573096	
6587.963720	1.572917	
6587.965719	1.573170	
6587.967718	1.572835	
6587.969718	1.573059	
6587.973718	1.572840	
6587.975719	1.572913	
6587.977718	1.573148	
6587.979718	1.573059	
6587.981718	1.572957	
6587.985717	1.572917	
6587.987718	1.573191	
6587.989718	1.573022	
6587.993718	1.573061	
6587.995718	1.572970	
6587.997718	1.573123	
6587.999718	1.572996	
6588.001718	1.572912	
6588.003718	1.573051	
6588.007718	1.572977	
6588.011718	1.572884	
6588.013718	1.573190	
6588.015719	1.572982	
6588.017718	1.572925	
6588.019718	1.573093	
6588.023717	1.573011	
6588.025718	1.573029	
6588.027718	1.573126	
6588.029718	1.573092	
6588.031720	1.572914	
6588.033718	1.573166	
6588.035718	1.572873	
6588.037718	1.573178	
