time (s)	det(V)
975.327718	0.037561	
975.329718	0.178194	
975.333718	0.213026	
975.335720	0.239919	
975.337718	0.340165	
975.339718	0.408406	
975.341718	0.381582	
975.343718	0.222349	
975.347718	0.013725	
975.351718	-0.123584	
975.353718	-0.094684	
975.355720	-0.191385	
975.357718	-0.292019	
975.359718	-0.281183	
975.363718	-0.132634	
975.365717	0.119163	
975.367718	0.095982	
975.369718	0.031236	
975.371719	0.025469	
975.373718	0.090108	
975.375718	0.156928	
975.377718	0.182867	
975.379720	0.140246	
975.381719	0.079575	
975.383718	0.034950	
975.385717	0.015076	
975.389718	0.032049	
975.391718	0.002716	
975.393718	-0.039805	
975.395718	-0.081880	
975.397718	-0.120699	
975.399718	-0.131980	
975.403718	-0.117583	
975.405719	-0.064419	
975.407717	-0.006155	
975.411718	0.054771	
975.413718	0.136877	
975.415718	0.132456	
975.417718	0.129066	
975.419718	0.136756	
975.421718	0.154613	
975.425718	0.068784	
975.429719	-0.006141	
975.431719	-0.013185	
975.433718	0.044810	
975.435718	0.067202	
975.437718	0.101873	
975.441717	0.023862	
975.443717	-0.688077	
975.445718	-0.948160	
975.449718	-0.958240	
975.451719	-0.363638	
975.453718	0.077299	
975.455718	0.338297	
975.457717	0.348638	
975.459718	0.274617	
975.463718	0.385779	
975.467718	1.254200	
975.469718	0.802930	
975.471719	0.093810	
975.473719	-0.364909	
975.475718	-0.312345	
975.479717	0.071549	
975.481718	-0.119087	
975.483718	-0.555882	
975.485718	-0.719164	
975.487722	-0.478923	
975.489718	-0.137775	
975.491718	-0.042721	
975.493718	-0.255461	
975.495718	-0.450721	
975.497718	-0.387612	
975.499718	-0.110837	
975.501719	0.113375	
975.505718	0.177472	
975.507718	0.234511	
975.509718	0.435756	
975.511718	0.563450	
975.513718	0.467039	
975.515718	0.188223	
975.519718	-0.083750	
975.521718	-0.067457	
975.523718	0.005006	
975.527718	-0.098106	
975.529718	-0.395085	
975.531718	-0.264622	
975.533718	0.010363	
975.535718	0.201380	
975.539718	0.193235	
975.541718	-0.115796	
975.545718	-0.092228	
975.547718	0.154572	
975.549718	0.156751	
975.551718	0.084324	
975.553718	0.009116	
975.557717	-0.000384	
975.559717	0.057793	
975.561718	0.024131	
975.565718	-0.049644	
975.567718	-0.135835	
975.569718	-0.126977	
975.571718	-0.105849	
975.573718	-0.089984	
975.575717	-0.062118	
975.579719	-0.028137	
975.583718	0.103873	
975.585718	0.133549	
975.587720	0.083756	
975.589720	0.060106	
975.591718	0.058239	
975.595717	0.078536	
975.597718	-0.011138	
975.599718	-0.081113	
975.601718	-0.086304	
975.603720	-0.023123	
975.605718	0.049352	
975.607718	0.054953	
975.609717	-0.027839	
975.611718	-0.136034	
975.613718	-0.187890	
975.615718	-0.154471	
975.617718	-0.088297	
975.621718	-0.057708	
975.623718	-0.140356	
975.625719	-0.116481	
975.627718	-0.021470	
975.629718	0.089354	
975.631718	0.167278	
975.635717	0.179948	
975.637718	0.099178	
975.639718	0.101472	
975.643718	0.092016	
975.645718	0.006032	
975.647718	0.109731	
975.649718	0.099713	
975.651718	-0.248456	
975.655718	-0.940732	
975.659717	-1.613661	
975.661718	-0.481632	
975.663718	0.319063	
975.665718	0.610929	
975.667718	0.299833	
975.669717	-0.170846	
975.673717	-0.108344	
975.675718	1.553488	
975.677717	1.573195	
975.681718	1.252513	
975.683718	-0.809327	
975.685718	-0.633709	
975.687718	0.200475	
975.689718	0.645295	
975.691718	0.197691	
975.695718	-0.639028	
975.699718	-0.888918	
975.701718	0.277272	
975.703718	0.048291	
975.705718	-0.426811	
975.707718	-0.586967	
975.711717	-0.253254	
975.713718	0.339731	
975.715717	0.125211	
975.719718	-0.028558	
975.721718	0.621075	
975.723718	0.747757	
975.725718	0.416104	
975.727718	-0.067107	
975.729718	-0.305623	
975.733718	-0.102207	
975.737718	0.087037	
975.739718	-0.597385	
975.741718	-0.479262	
975.743718	0.024162	
975.745718	0.458499	
975.749718	0.489727	
975.751718	-0.180059	
975.753718	-0.257021	
975.757718	-0.041282	
975.759718	0.225472	
975.761718	0.062444	
975.763718	-0.123349	
975.765719	-0.117143	
975.767718	0.090444	
975.771718	0.246357	
975.775718	0.032998	
975.777720	-0.237406	
975.779718	-0.205374	
975.781718	-0.179901	
975.783718	-0.215651	
975.787718	-0.208787	
975.789719	0.038014	
975.791717	0.161672	
975.793718	0.154239	
975.795719	0.067784	
975.797719	0.007535	
975.799718	0.028551	
975.801718	0.096308	
975.803718	0.121923	
975.805718	0.102358	
975.807718	-0.019856	
975.809718	-0.130952	
975.813718	-0.199688	
975.815718	-0.093079	
975.817718	0.054105	
975.819718	0.123209	
975.821718	0.099528	
975.823718	-0.002594	
975.827717	-0.132123	
975.829718	-0.124357	
975.831718	0.078507	
975.835718	0.277726	
975.837719	0.153410	
975.839718	-0.116614	
975.841718	-0.207247	
975.843717	-0.038736	
975.845718	0.216260	
975.849718	0.296350	
975.853718	-0.154248	
975.855720	-0.071987	
975.857718	0.137228	
975.859718	0.202803	
975.861718	0.076251	
975.865717	-0.093777	
975.867718	-0.012299	
975.869718	0.085427	
975.871718	0.085845	
975.873720	0.018844	
975.875718	-0.030133	
975.877718	-0.024196	
975.879718	-0.024227	
975.881720	-0.056672	
975.883718	-0.101536	
975.885718	-0.097601	
975.887718	0.017401	
975.891718	0.148045	
975.893718	0.081756	
975.895718	-0.081860	
975.897719	-0.169681	
975.899718	-0.122195	
975.901719	-0.007178	
975.905719	-0.005699	
975.907719	-0.109582	
975.909718	-0.101286	
975.913717	0.041888	
975.915718	0.302115	
975.917718	0.262583	
975.919718	0.160924	
975.921718	0.066275	
975.925717	0.003617	
975.929717	-0.070926	
975.931718	-0.025150	
975.933718	0.014913	
975.935718	0.015523	
975.937718	-0.014513	
975.939718	-0.063770	
975.943717	-0.086312	
975.945719	-0.089912	
975.947718	-0.092114	
975.951719	-0.085544	
975.953718	-0.027734	
975.955718	0.038122	
975.957718	0.121571	
975.959717	0.183736	
975.961718	0.216037	
975.965718	0.191433	
975.969718	0.164676	
975.971718	0.079516	
975.973718	-0.399176	
975.975718	-0.919679	
975.977718	-1.236416	
975.981717	-1.144194	
975.983718	0.108970	
975.985721	0.595857	
975.989718	0.650397	
975.991718	0.081556	
975.993718	0.312419	
975.995718	1.131000	
975.997718	1.572864	
975.999718	1.517758	
976.003718	0.681305	
976.007718	-0.955215	
976.009721	0.260484	
976.011719	0.392035	
976.013717	-0.177847	
976.015718	-0.866665	
976.019717	-1.021663	
976.021718	0.133171	
976.023718	0.196147	
976.027720	-0.213276	
976.029717	-0.345329	
976.031718	0.163119	
976.033718	0.496190	
976.035718	0.371725	
976.037718	0.113106	
976.041718	0.165740	
976.045718	0.870828	
976.047718	0.136255	
976.049718	-0.387296	
976.051718	-0.439346	
976.053718	-0.106071	
976.057718	0.127792	
976.059718	-0.447392	
976.061718	-0.648627	
976.065718	-0.396840	
976.067718	0.503968	
976.069717	0.400981	
976.071718	0.015913	
976.073718	-0.265010	
976.075720	-0.158701	
976.079718	0.201664	
976.083718	0.324931	
976.085718	-0.163292	
976.087718	-0.026203	
976.089718	0.251975	
976.091718	0.368639	
976.095717	0.246067	
976.097718	-0.249600	
976.099718	-0.269939	
976.103718	-0.185922	
976.105718	-0.007021	
976.107720	-0.002743	
976.109718	-0.007384	
976.111718	0.025886	
976.113718	0.081988	
976.117717	0.134725	
976.121719	0.165873	
976.123720	0.155235	
976.125719	0.169749	
976.127718	0.157573	
976.129718	0.111485	
976.133718	0.077944	
976.135718	0.101762	
976.137717	0.160449	
976.139717	0.123734	
976.141718	-0.009214	
976.143718	-0.160081	
976.145718	-0.263639	
976.147718	-0.235973	
976.149718	-0.101296	
976.151718	-0.026292	
976.153718	-0.060115	
976.155718	-0.144336	
976.159718	-0.158797	
976.161718	0.219784	
976.163718	0.373404	
976.165718	0.379286	
976.167718	0.259493	
976.169718	0.133275	
976.173717	0.124955	
976.175718	0.216193	
976.177718	0.155046	
976.181718	0.027503	
976.183718	0.002453	
976.185718	0.045601	
976.187718	0.043344	
976.189718	-0.022385	
976.193717	-0.086022	
976.197717	-0.104057	
976.199721	-0.113844	
976.201718	-0.117831	
976.203718	-0.036157	
976.205718	0.111624	
976.207718	0.268830	
976.211717	0.335392	
976.213718	0.182955	
976.215718	0.122015	
976.219718	0.119036	
976.221718	0.104290	
976.223718	0.139035	
976.225718	0.176607	
976.227718	-0.031029	
976.229718	-0.825567	
976.233718	-1.540845	
976.237718	-1.272996	
976.239720	0.849860	
976.241718	1.417438	
976.243718	1.170203	
976.245719	0.350778	
976.249718	-0.142414	
976.251718	1.518744	
976.253726	1.573139	
976.257718	1.568418	
976.259718	-0.969817	
976.261718	-1.686247	
976.263718	-1.413788	
976.265718	0.058843	
976.269717	0.851254	
976.271717	-1.314222	
976.275719	-1.686066	
976.277718	0.280087	
976.279718	1.032574	
976.281718	0.581403	
976.283718	-0.278028	
976.287717	-0.556685	
976.289718	0.663817	
976.291718	0.851697	
976.295718	0.528233	
976.297718	0.428082	
976.299719	0.882104	
976.301718	0.959901	
976.303718	0.410209	
976.305721	-0.374567	
976.309718	-0.701853	
976.313719	0.015834	
976.315718	-0.671051	
976.317718	-1.049319	
976.319718	-0.710138	
976.321718	0.165292	
976.325717	0.834453	
976.327717	0.232312	
976.329718	-0.301381	
976.333718	-0.292965	
976.335718	0.738390	
976.337718	0.704575	
976.339718	0.077262	
976.341718	-0.591625	
976.345717	-0.693695	
976.347718	0.485190	
976.351718	0.716501	
976.353719	-0.013108	
976.355718	-0.501700	
976.357718	-0.722861	
976.359718	-0.533144	
976.363717	-0.076255	
976.365718	0.397976	
976.367718	0.061451	
976.371718	-0.330728	
976.373719	0.029042	
976.375718	0.506530	
976.377718	0.776757	
976.379718	0.583045	
976.381719	0.156242	
976.385718	-0.126995	
976.389718	0.117435	
976.391718	0.269886	
976.393718	0.108398	
976.395718	-0.053466	
976.397718	-0.132397	
976.401718	-0.178016	
976.403718	-0.235605	
976.405718	-0.245804	
976.407718	-0.201842	
976.409720	-0.157502	
976.411719	-0.192169	
976.413718	-0.257705	
976.415718	-0.207564	
976.417718	0.052901	
976.419718	0.425847	
976.421721	0.685521	
976.423718	0.580392	
976.427718	0.231064	
976.429718	0.025196	
976.431720	0.323822	
976.433718	0.469433	
976.435718	0.260803	
976.437718	-0.129562	
976.439718	-0.354126	
976.441718	-0.270728	
976.443718	-0.027182	
976.445718	0.137072	
976.447718	0.081051	
976.451719	-0.076404	
976.453719	-0.192380	
976.455719	-0.135005	
976.457717	-0.091389	
976.459720	-0.037768	
976.463717	0.085203	
976.465718	0.349734	
976.467718	0.330338	
976.469718	0.346779	
976.471718	0.254972	
976.473718	-0.190880	
976.475718	-0.894450	
976.477718	-1.228782	
976.479719	-1.033752	
976.481718	-0.549776	
976.483718	-0.083700	
976.487718	0.447686	
976.489718	0.438666	
976.491718	0.141455	
976.493718	0.375190	
976.495718	1.167315	
976.497718	1.573078	
976.499718	1.570492	
976.501718	0.708251	
976.503718	-0.792286	
976.505718	-1.448018	
976.509718	-0.930895	
976.511718	0.760680	
976.513718	0.089591	
976.515718	-1.018468	
976.517718	-1.416972	
976.519718	-0.791773	
976.521718	0.191559	
976.523718	0.584372	
976.525718	0.079869	
976.527718	-0.649421	
976.529717	-0.725448	
976.533718	-0.066423	
976.535718	0.612874	
976.537718	0.244680	
976.539718	0.025979	
976.541718	0.386541	
976.545718	0.930307	
976.547718	0.424706	
976.549719	-0.279427	
976.553718	-0.555750	
976.555718	0.249845	
976.557718	0.187339	
976.559720	-0.368737	
976.561718	-0.864055	
976.565717	-0.748470	
976.567718	0.601081	
976.571718	0.561554	
976.573718	-0.602395	
976.575719	-0.575179	
976.577717	0.031016	
976.579718	0.584828	
976.583717	0.639819	
976.585718	-0.237213	
976.587718	-0.390267	
976.591718	-0.069795	
976.593718	0.632257	
976.595718	0.548511	
976.597718	0.195025	
976.599718	-0.203243	
976.603717	-0.400343	
976.605718	-0.140352	
976.609718	0.001469	
976.611718	-0.013587	
976.613717	-0.053781	
976.615718	0.020425	
976.617720	0.101872	
976.621717	0.183098	
976.623718	0.162842	
976.625718	0.035522	
976.629718	-0.073884	
976.631717	-0.166795	
976.633717	-0.061970	
976.635718	0.081222	
976.637718	0.212787	
976.641717	0.274639	
976.643718	-0.016304	
976.647719	-0.192148	
976.649718	-0.142475	
976.651718	-0.030027	
976.653718	-0.046762	
976.655718	-0.185901	
976.659717	-0.279955	
976.661718	0.117732	
976.663718	0.399742	
976.667718	0.471616	
976.669718	0.002447	
976.671718	-0.132770	
976.673718	-0.049399	
976.675718	0.112515	
976.677718	0.163543	
976.681718	0.041390	
976.685718	-0.104756	
976.687720	0.073752	
976.689720	0.051595	
976.691718	-0.045608	
976.693718	-0.121800	
976.697717	-0.141385	
976.699718	-0.187690	
976.701718	-0.240418	
976.705718	-0.200785	
976.707718	0.232612	
976.709718	0.361989	
976.711718	0.319422	
976.713718	0.161864	
976.717718	0.038504	
976.719718	0.130274	
976.723718	0.186389	
976.725717	-0.077006	
976.727717	-0.179656	
976.729717	-0.147910	
976.731718	0.000519	
976.735717	0.092581	
976.737717	-0.001591	
976.739717	-0.059442	
976.743718	-0.041874	
976.745720	0.027694	
976.747719	0.008024	
976.749718	-0.012361	
976.751718	0.011937	
976.753718	0.083795	
976.757718	0.107145	
976.761718	0.131778	
976.763717	-0.189632	
976.765718	-0.684953	
976.767718	-0.959164	
976.769718	-0.817979	
976.773717	-0.391218	
976.775718	0.553535	
976.777718	0.674281	
976.781718	0.413322	
976.783719	0.247008	
976.785718	0.826328	
976.787718	1.478046	
976.789718	1.417273	
976.791717	0.507052	
976.795718	-0.587629	
976.799718	-0.788566	
976.801718	0.207333	
976.803720	-0.229286	
976.805718	-0.769369	
976.807718	-0.816435	
976.811717	-0.333709	
976.813718	0.304329	
976.815718	-0.019615	
976.817718	-0.306133	
976.819718	-0.199150	
976.821720	0.147160	
976.823718	0.332194	
976.825718	0.247255	
976.827718	0.094977	
976.829718	0.125333	
976.831718	0.415991	
976.833718	0.662087	
976.837718	0.593915	
976.839718	-0.159972	
976.841718	-0.354409	
976.843718	-0.239044	
976.845718	-0.091321	
976.847718	-0.152477	
976.851717	-0.509069	
976.853718	-0.335804	
976.855717	0.095606	
976.859718	0.406658	
976.861720	0.139897	
976.863718	-0.131676	
976.865718	-0.179386	
976.867718	-0.006984	
976.871718	0.151080	
976.873718	-0.044455	
976.877718	-0.163653	
976.879718	0.167675	
976.881718	0.333731	
976.883718	0.293088	
976.885718	0.100282	
976.889717	-0.104105	
976.891719	-0.181615	
976.893718	-0.145940	
976.897718	-0.154829	
976.899718	-0.149333	
976.901718	-0.046669	
976.903720	0.137149	
976.905718	0.284043	
976.907718	0.283595	
976.911718	0.193093	
976.915720	0.004531	
976.917718	-0.053760	
976.919718	-0.020160	
976.921718	0.065751	
976.923718	0.174064	
976.927718	0.192098	
976.929720	-0.014554	
976.931718	-0.094699	
976.933718	-0.088588	
976.935719	-0.063620	
976.937718	-0.087129	
976.939719	-0.166039	
976.941718	-0.230249	
976.943718	-0.206414	
976.945717	-0.124627	
976.947718	-0.000017	
976.949719	0.127035	
976.953718	0.210634	
976.955718	0.242036	
976.957718	0.180050	
976.959718	0.110997	
976.961718	0.052745	
976.963718	0.024549	
976.967717	0.027844	
976.969718	-0.001723	
976.971718	-0.010151	
976.975718	0.004871	
976.977718	-0.180638	
976.979717	-0.290379	
976.981718	-0.308718	
976.983718	-0.252695	
976.987718	-0.183661	
976.989718	-0.022661	
976.993718	-0.015115	
976.995717	0.128747	
976.997718	0.361712	
976.999718	0.599438	
977.001718	0.659192	
977.005717	0.462252	
977.007718	-0.057292	
977.009718	-0.062531	
977.013719	0.004072	
977.015718	-0.147475	
977.017718	-0.314544	
977.019718	-0.314611	
977.021718	-0.147807	
977.023718	-0.008486	
977.027718	0.033417	
977.031718	-0.069054	
977.033719	0.073224	
977.035718	0.066329	
977.037718	0.022647	
977.039718	0.002007	
977.043718	0.070246	
977.045718	0.252765	
977.047718	0.214763	
977.049725	0.094881	
977.051718	-0.026275	
977.053718	-0.061355	
977.055720	-0.026537	
977.057718	-0.011309	
977.059718	-0.052520	
977.061718	-0.145288	
977.063718	-0.213128	
977.065719	-0.160160	
977.069718	-0.008700	
977.071718	0.162464	
977.073718	0.139051	
977.075718	0.114333	
977.077720	0.124635	
977.079718	0.133394	
977.083717	0.121732	
977.085718	-0.007631	
977.087718	-0.011420	
977.091718	-0.006470	
977.093718	0.005089	
977.095718	-0.028160	
977.097718	-0.040984	
977.099718	-0.040278	
977.101718	-0.042048	
977.105718	-0.045946	
977.109718	-0.073079	
977.111720	-0.028663	
977.113719	0.007791	
977.115718	0.058583	
977.117718	0.107343	
977.121717	0.128981	
977.123718	0.126288	
977.125718	0.178935	
977.127718	0.123383	
977.129719	0.000099	
977.131718	-0.175740	
977.133718	-0.255159	
977.135718	-0.157401	
977.137718	0.031107	
977.139718	0.222001	
977.141718	0.270541	
977.143719	0.129550	
977.147718	-0.112194	
977.149719	-0.097494	
977.151719	0.204646	
977.153718	0.330827	
977.155718	0.050720	
977.157720	-0.430785	
977.161717	-0.670537	
977.163718	-0.078812	
977.165718	0.398021	
977.169718	0.505326	
977.171718	-0.001383	
977.173718	0.020310	
977.175718	0.319125	
977.177719	0.639916	
977.181717	0.631707	
977.183718	-0.171079	
977.187718	-0.305182	
977.189718	0.054740	
977.191718	0.073995	
977.193718	-0.105317	
977.195718	-0.269809	
977.199717	-0.203286	
977.201719	-0.026902	
977.203718	-0.119279	
977.207720	-0.229194	
977.209718	0.070551	
977.211718	0.255584	
977.213718	0.237451	
977.215717	0.095368	
977.217719	0.002573	
977.221718	0.101006	
977.225718	0.394057	
977.227719	-0.061397	
977.229719	-0.270088	
977.231718	-0.237428	
977.233718	-0.020638	
977.237718	0.115763	
977.239718	-0.115522	
977.241718	-0.219546	
977.245718	-0.122836	
977.247718	0.191347	
977.249718	0.142980	
977.251718	0.012871	
977.253718	-0.042368	
977.255718	0.026676	
977.259718	0.126783	
977.263718	0.079786	
977.265719	-0.000314	
977.267719	0.035066	
977.269720	0.057971	
977.271718	0.019570	
977.275717	-0.055674	
977.277718	-0.071937	
977.279718	-0.023874	
977.281718	0.017736	
977.283718	-0.004176	
977.285718	-0.058152	
977.287718	-0.027430	
977.289718	0.050312	
977.291719	0.138567	
977.293718	0.169458	
977.295718	0.108484	
977.297718	0.022909	
977.301718	-0.004140	
977.303718	0.093420	
977.305718	0.126169	
977.307718	0.074533	
977.309717	-0.012390	
977.311719	-0.065494	
977.315717	-0.034795	
977.317718	0.074368	
977.319718	0.072059	
977.323718	0.015136	
977.325718	-0.050714	
977.327718	-0.032938	
977.329718	-0.028622	
977.331718	-0.016316	
977.335717	-0.026467	
977.337718	-0.010103	
977.341718	0.029479	
977.343718	0.137479	
977.345718	0.070727	
977.347718	-0.082028	
977.349718	-0.207617	
977.353717	-0.229400	
977.355718	-0.047852	
977.357718	0.095097	
977.361718	0.218676	
977.363718	0.186492	
977.365718	0.167027	
977.367718	0.227984	
977.369718	0.353267	
977.371718	0.412369	
977.375718	0.225532	
977.379718	-0.263816	
977.381718	-0.154798	
977.383718	-0.027089	
977.385718	-0.046936	
977.387718	-0.116242	
977.391717	-0.088978	
977.393717	0.083826	
977.395718	0.088334	
977.397718	0.011319	
977.399723	-0.058672	
977.401718	-0.025526	
977.403718	0.062770	
977.405719	0.093658	
977.407717	0.093673	
977.409718	0.078689	
977.411718	0.059004	
977.413721	0.110703	
977.417718	0.164923	
977.419718	0.032516	
977.421718	-0.072912	
977.423718	-0.118032	
977.425718	-0.080519	
977.427719	-0.003034	
977.431717	-0.000147	
977.433719	-0.096942	
977.435717	-0.049705	
977.439718	0.061597	
977.441718	0.107287	
977.443718	0.012866	
977.445718	-0.066936	
977.447718	-0.050444	
977.451717	0.007730	
977.455717	0.032444	
977.457719	0.019711	
977.459718	0.038562	
977.461718	0.061238	
977.463718	0.054253	
977.465719	0.026250	
977.469717	0.018580	
977.471718	-0.001317	
977.473718	-0.005986	
977.477718	-0.021545	
977.479718	-0.015265	
977.481718	0.009848	
977.483719	0.032622	
977.485718	0.043244	
977.487717	0.044541	
977.491718	0.025900	
977.495718	0.020498	
977.497718	0.053710	
977.499720	0.055573	
977.501718	0.018869	
977.503720	-0.004279	
977.507718	0.010923	
977.509718	0.017850	
977.511718	0.015807	
977.513718	-0.015005	
977.515721	-0.040156	
977.517718	-0.060700	
977.519718	-0.038869	
977.521717	-0.017730	
977.523718	-0.023270	
977.525718	0.028282	
977.527719	0.006465	
977.529718	-0.127090	
977.533718	-0.256838	
977.535718	-0.292869	
977.537718	-0.504980	
977.539720	-0.641464	
977.541718	-0.452805	
977.543717	-0.106884	
977.547717	0.164094	
977.549718	0.725674	
977.551718	0.726913	
977.555720	0.557683	
977.557718	0.482347	
977.559718	0.829233	
977.561718	0.939234	
977.563718	0.375679	
977.565718	-0.528334	
977.569718	-1.104861	
977.573718	-0.393831	
977.575718	-0.097659	
977.577718	-0.530748	
977.579718	-0.622301	
977.581718	-0.233532	
977.585717	0.292711	
977.587718	0.335279	
977.589718	-0.035892	
977.591718	-0.130713	
977.593720	0.089723	
977.595719	0.312284	
977.597718	0.362311	
977.599718	0.234048	
977.601719	0.101130	
977.603717	0.170918	
977.605718	0.328189	
977.607718	0.363765	
977.611718	0.189956	
977.613718	-0.432651	
977.615718	-0.439009	
977.617719	-0.264940	
977.619718	-0.139440	
977.621718	-0.182192	
977.625717	-0.287318	
977.627718	0.032853	
977.629718	0.326084	
977.633718	0.417178	
977.635718	0.014761	
977.637718	-0.094338	
977.639718	0.000999	
977.641718	0.180924	
977.645718	0.233143	
977.647717	-0.040887	
977.651718	-0.085160	
977.653718	0.186983	
977.655719	0.174023	
977.657718	0.004953	
977.659718	-0.208293	
977.663717	-0.304922	
977.665718	-0.158910	
977.667718	-0.123170	
977.671718	-0.127285	
977.673718	0.006313	
977.675718	0.139605	
977.677718	0.219775	
977.679718	0.172913	
977.681718	0.094899	
977.685718	0.049403	
977.689718	0.142879	
977.691719	0.087075	
977.693718	-0.015692	
977.695720	-0.051320	
977.697719	-0.000518	
977.701718	0.073486	
977.703718	-0.060298	
977.705718	-0.197425	
977.709718	-0.248673	
977.711718	-0.107049	
977.713718	-0.048591	
977.715718	-0.046145	
977.717718	-0.055878	
977.719718	0.012440	
977.723717	0.137275	
977.727718	0.295193	
977.729718	0.153426	
977.731719	0.074655	
977.733718	0.039005	
977.735718	0.001663	
977.739717	-0.020271	
977.741718	-0.140779	
977.743718	-0.127521	
977.745718	-0.089601	
977.747720	-0.030940	
977.749718	-0.007545	
977.751718	-0.008416	
977.753718	0.006864	
977.755718	0.045187	
977.757718	0.112152	
977.759718	0.113954	
977.761718	-0.100493	
977.765718	-0.460766	
977.767718	-0.523865	
977.769718	-0.109276	
977.771718	0.331656	
977.773718	0.615152	
977.775718	0.628719	
977.779717	0.372894	
977.781718	0.013697	
977.783718	0.363193	
977.787718	0.800423	
977.789720	0.284449	
977.791718	-0.499132	
977.793718	-0.885666	
977.795718	-0.604848	
977.799717	0.033987	
977.803718	0.097678	
977.805718	-0.527476	
977.807718	-0.260686	
977.809717	0.139702	
977.811719	0.270241	
977.813718	0.077237	
977.817717	-0.182581	
977.819718	0.030780	
977.821719	0.220585	
977.825718	0.198130	
977.827718	0.026920	
977.829718	0.175214	
977.831718	0.355891	
977.833718	0.325539	
977.835718	0.060862	
977.839718	-0.226659	
977.843718	-0.125908	
977.845718	0.120670	
977.847718	-0.119881	
977.849718	-0.355904	
977.851717	-0.294927	
977.855717	0.038368	
977.857718	0.310445	
977.859718	0.062333	
977.861718	-0.192864	
977.863719	-0.188355	
977.865718	0.040574	
977.867718	0.257203	
977.869718	0.256432	
977.871718	0.091606	
977.873718	-0.071509	
977.875718	-0.064172	
977.877719	0.059402	
977.881718	0.171303	
977.883718	-0.004747	
977.885718	-0.128462	
977.887718	-0.127929	
977.889718	-0.066446	
977.891718	-0.037281	
977.895717	-0.081329	
977.897718	-0.079940	
977.899718	0.046587	
977.903719	0.148390	
977.905718	0.111176	
977.907718	0.044757	
977.909717	0.054885	
977.911718	0.127578	
977.915717	0.157208	
977.917718	-0.033277	
977.921718	-0.120800	
977.923718	0.048118	
977.925718	0.109230	
977.927718	0.079368	
977.929718	-0.048230	
977.933717	-0.152177	
977.935718	-0.116116	
977.937719	-0.018728	
977.941718	0.000239	
977.943719	-0.056730	
977.945718	-0.010346	
977.947718	0.094065	
977.949718	0.189320	
977.951718	0.216068	
977.955718	0.168249	
977.959718	0.020955	
977.961717	-0.064416	
977.963719	-0.100754	
977.965718	-0.115115	
977.967720	-0.107382	
977.971718	-0.060511	
977.973718	-0.011838	
977.975718	-0.032257	
977.977718	-0.044529	
977.979722	-0.030634	
977.981718	0.029954	
977.983718	0.074321	
977.985718	0.052724	
977.987718	0.016203	
977.989719	-0.014400	
977.991718	0.003484	
977.993718	0.093378	
977.995717	0.161229	
977.999720	0.172895	
978.001717	0.023412	
978.003718	-0.020913	
978.005718	-0.037302	
978.007718	-0.037361	
978.011717	-0.048251	
978.013718	-0.127051	
978.015718	-0.077185	
978.019718	0.134037	
978.021718	-0.373989	
978.023718	-1.148987	
978.025718	-1.424889	
978.027718	-0.978936	
978.031717	-0.216812	
978.033718	1.165641	
978.037718	1.089005	
978.039718	-0.259439	
978.041718	0.034958	
978.043718	1.206623	
978.045718	1.572932	
978.049717	1.560168	
978.051718	-1.139841	
978.053718	-1.686003	
978.057718	-1.141483	
978.059718	0.973042	
978.061718	0.084608	
978.063718	-1.210320	
978.065718	-1.585494	
978.069717	-0.744846	
978.073717	0.839557	
978.075718	-0.663964	
978.077718	-0.757261	
978.079718	-0.051293	
978.081718	0.654783	
978.083719	0.728146	
978.085717	0.247200	
978.087718	-0.127024	
978.089718	0.189420	
978.091719	0.823142	
978.093718	0.963054	
978.097718	0.351242	
978.099718	-0.857633	
978.101718	-0.309457	
978.103718	0.407845	
978.105718	0.408505	
978.109717	-0.294624	
978.111718	-0.843152	
978.113718	0.060224	
978.117719	0.826699	
978.119718	0.041452	
978.121718	-0.604893	
978.123718	-0.543491	
978.125718	0.143245	
978.129718	0.704989	
978.131720	0.038276	
978.135718	-0.378634	
978.137718	0.234549	
978.139718	0.507144	
978.141718	0.314870	
978.143718	-0.095562	
978.147718	-0.369909	
978.149718	-0.109981	
978.151718	-0.075186	
978.155718	-0.239996	
978.157718	-0.199285	
978.159718	0.113682	
978.161718	0.322245	
978.163718	0.296295	
978.165718	0.125956	
978.169718	0.018928	
978.173718	0.364456	
978.175718	0.267046	
978.177717	-0.025263	
978.179718	-0.194233	
978.181720	-0.082233	
978.185717	0.126063	
978.187718	0.108522	
978.189718	-0.137919	
978.193718	-0.312938	
978.195718	-0.215692	
978.197718	-0.124899	
978.199718	-0.126246	
978.201718	-0.199474	
978.203718	-0.226696	
978.207718	-0.131600	
978.211719	0.322359	
978.213718	0.412128	
978.215718	0.319860	
978.217718	0.221478	
978.219718	0.168639	
978.223718	0.129518	
978.225718	-0.035825	
978.227718	-0.087464	
978.229719	-0.071566	
978.231720	-0.021643	
978.233718	-0.022627	
978.235718	-0.079928	
978.237718	-0.133329	
978.239718	-0.116709	
978.241718	-0.055865	
978.243718	-0.030324	
978.245718	-0.103658	
978.247719	-0.209205	
978.251726	-0.232926	
978.253718	0.137364	
978.255718	0.345903	
978.257718	0.404305	
978.259718	0.295484	
978.263717	0.144686	
978.265718	0.051556	
978.267718	0.088604	
978.271718	0.087013	
978.273718	-0.081189	
978.275718	-0.093509	
978.277718	-0.009065	
978.279718	0.064685	
978.283717	0.112802	
978.285718	0.045376	
978.289718	0.047109	
