time (s)	det(V)
4856.327718	1.572877	
4856.331718	1.572990	
4856.333718	1.573020	
4856.335718	1.572917	
4856.337720	1.566370	
4856.339719	1.505966	
4856.341718	1.414428	
4856.343720	1.330211	
4856.345718	1.246037	
4856.347718	1.157924	
4856.349718	1.073501	
4856.351718	0.962659	
4856.353718	0.866621	
4856.357718	0.768014	
4856.359718	0.586130	
4856.361718	0.504056	
4856.363718	0.406610	
4856.365718	0.310934	
4856.367718	0.203544	
4856.371717	0.110114	
4856.373718	-0.104331	
4856.375725	-0.208246	
4856.379718	-0.295887	
4856.381718	-0.483422	
4856.383717	-0.577468	
4856.385718	-0.675068	
4856.387718	-0.767820	
4856.391718	-0.854404	
4856.393718	-1.049800	
4856.397719	-1.137414	
4856.399718	-1.321127	
4856.401718	-1.409798	
4856.403718	-1.507249	
4856.405719	-1.595607	
4856.407718	-1.671442	
4856.409718	-1.686014	
4856.411721	-1.686137	
4856.413718	-1.685899	
4856.417718	-1.686079	
4856.419718	-1.686173	
4856.421718	-1.686280	
4856.423718	-1.686378	
4856.425718	-1.686624	
4856.427719	-1.686609	
4856.429718	-1.686862	
4856.431718	-1.686683	
4856.433718	-1.686733	
4856.435718	-1.686952	
4856.437720	-1.686927	
4856.441718	-1.686949	
4856.443717	-1.686995	
4856.445718	-1.687124	
4856.447718	-1.687351	
4856.449718	-1.687012	
4856.451718	-1.687236	
4856.453717	-1.687381	
4856.455717	-1.687223	
4856.457718	-1.687344	
4856.459719	-1.687222	
4856.463718	-1.687365	
4856.465718	-1.687322	
4856.467718	-1.687421	
4856.469718	-1.687356	
4856.471718	-1.687274	
4856.473718	-1.687535	
4856.475719	-1.687250	
4856.477718	-1.687340	
4856.479717	-1.687233	
4856.481718	-1.687370	
4856.485718	-1.687322	
4856.487720	-1.687102	
4856.489718	-1.687403	
4856.491718	-1.687317	
4856.493718	-1.687096	
4856.497717	-1.687169	
4856.499718	-1.687248	
4856.501718	-1.687401	
4856.505718	-1.687301	
4856.507718	-1.687476	
4856.509720	-1.687134	
4856.511721	-1.687217	
4856.513718	-1.687192	
4856.517717	-1.687385	
4856.521717	-1.687463	
4856.523718	-1.687363	
4856.525717	-1.687234	
4856.527718	-1.687217	
4856.529718	-1.687261	
4856.531718	-1.687248	
4856.533718	-1.687433	
4856.535718	-1.687395	
4856.537718	-1.687356	
4856.539718	-1.687438	
4856.541718	-1.687221	
4856.545718	-1.687326	
4856.547718	-1.687141	
4856.549717	-1.687253	
4856.551719	-1.687175	
4856.553718	-1.687136	
4856.557718	-1.687242	
4856.559718	-1.687481	
4856.561718	-1.687382	
4856.565718	-1.687343	
4856.567718	-1.687383	
4856.569719	-1.687472	
4856.571718	-1.687119	
4856.573718	-1.687202	
4856.577718	-1.687298	
4856.581717	-1.687186	
4856.583718	-1.687155	
4856.585718	-1.686999	
4856.587717	-1.687276	
4856.589720	-1.686849	
4856.591718	-1.687016	
4856.593718	-1.686922	
4856.595718	-1.686583	
4856.597719	-1.686708	
4856.599718	-1.686825	
4856.601718	-1.686608	
4856.605718	-1.686638	
4856.607718	-1.686382	
4856.609718	-1.686250	
4856.611718	-1.686201	
4856.613718	-1.686216	
4856.617718	-1.686153	
4856.619718	-1.685809	
4856.621718	-1.686182	
4856.625718	-1.685934	
4856.627718	-1.685648	
4856.629718	-1.685736	
4856.631719	-1.685877	
4856.633719	-1.685581	
4856.637717	-1.685693	
4856.641718	-1.652631	
4856.643719	-1.567121	
4856.645718	-1.514608	
4856.647718	-1.478933	
4856.649718	-1.449917	
4856.651724	-1.414745	
4856.653718	-1.372703	
4856.655718	-1.343016	
4856.657718	-1.321271	
4856.659718	-1.290553	
4856.663718	-1.261418	
4856.665718	-1.207610	
4856.667718	-1.176125	
4856.669718	-1.142087	
4856.671719	-1.113812	
4856.673718	-1.084680	
4856.675718	-1.050691	
4856.677718	-1.017313	
4856.679718	-0.996258	
4856.681718	-0.977169	
4856.685718	-0.960765	
4856.687718	-0.915370	
4856.689718	-0.882904	
4856.691718	-0.855053	
4856.693721	-0.823029	
4856.695718	-0.811239	
4856.697718	-0.787111	
4856.699718	-0.767762	
4856.701718	-0.755901	
4856.703719	-0.738986	
4856.705718	-0.717032	
4856.709718	-0.699375	
4856.711718	-0.649593	
4856.713718	-0.639182	
4856.715720	-0.623533	
4856.717718	-0.604330	
4856.721717	-0.593298	
4856.723718	-0.572358	
4856.725718	-0.558087	
4856.729718	-0.536575	
4856.731719	-0.499911	
4856.733718	-0.487651	
4856.735718	-0.480060	
4856.737718	-0.463851	
4856.739718	-0.460523	
4856.743718	-0.450457	
4856.747718	-0.421613	
4856.749719	-0.393502	
4856.751718	-0.392092	
4856.753718	-0.383742	
4856.755718	-0.378139	
4856.759718	-0.368748	
4856.761718	-0.340487	
4856.763718	-0.340040	
4856.765718	-0.332264	
4856.767721	-0.325544	
4856.769718	-0.317390	
4856.771718	-0.299846	
4856.773718	-0.291092	
4856.775718	-0.275477	
4856.777718	-0.264649	
4856.779718	-0.274796	
4856.781719	-0.269836	
4856.785718	-0.257508	
4856.787718	-0.243163	
4856.789718	-0.220686	
4856.791718	-0.206700	
4856.793717	-0.200222	
4856.795718	-0.199679	
4856.799717	-0.192774	
4856.801718	-0.197801	
4856.803718	-0.192606	
4856.807718	-0.181448	
4856.809718	-0.150658	
4856.811718	-0.136472	
4856.813718	-0.139381	
4856.815718	-0.138062	
4856.817718	-0.126378	
4856.821718	-0.137985	
4856.825718	-0.121021	
4856.827720	-0.097162	
4856.829718	-0.088986	
4856.831718	-0.090285	
4856.833718	-0.087562	
4856.837717	-0.086269	
4856.839718	-0.080865	
4856.841718	-0.078210	
4856.845719	-0.066116	
4856.847719	-0.045938	
4856.849717	-0.042349	
4856.851718	-0.047487	
4856.853718	-0.043465	
4856.855718	-0.039507	
4856.859718	-0.032447	
4856.863718	-0.028873	
4856.865718	-0.028252	
4856.867718	-0.008310	
4856.869718	-0.019334	
4856.871718	-0.013821	
4856.875718	0.003321	
4856.877718	0.000665	
4856.879718	0.002212	
4856.881718	0.006669	
4856.883720	0.004372	
4856.885718	0.014682	
4856.887719	0.022119	
4856.889718	0.021998	
4856.891718	0.026166	
4856.893718	0.038420	
4856.895718	0.032256	
4856.897719	0.028086	
4856.899718	0.027583	
4856.903718	0.031836	
4856.905719	0.050857	
4856.907720	0.056199	
4856.909718	0.064244	
4856.911718	0.073956	
4856.915717	0.077576	
4856.917718	0.063095	
4856.919718	0.061711	
4856.923718	0.072604	
4856.925719	0.092538	
4856.927718	0.102596	
4856.929720	0.112017	
4856.931718	0.113995	
4856.933718	0.121049	
4856.937718	0.099452	
4856.941718	0.125858	
4856.943717	0.142289	
4856.945718	0.153705	
4856.947718	0.154498	
4856.949718	0.149125	
4856.953718	0.162272	
4856.955718	0.156028	
4856.957718	0.168024	
4856.959718	0.171082	
4856.961718	0.191838	
4856.963718	0.200746	
4856.965718	0.204418	
4856.967717	0.205630	
4856.969718	0.210046	
4856.971718	0.220771	
4856.973718	0.221595	
4856.975719	0.226608	
4856.979718	0.243804	
4856.981718	0.258135	
4856.983718	0.266255	
4856.985718	0.271257	
4856.987718	0.274155	
4856.989718	0.277995	
4856.993717	0.290364	
4856.995718	0.305197	
4856.997718	0.303744	
4857.001718	0.309326	
4857.003718	0.325031	
4857.005720	0.342969	
4857.007718	0.360232	
4857.009718	0.357632	
4857.013717	0.377048	
4857.015719	0.378247	
4857.019718	0.384792	
4857.021718	0.407175	
4857.023718	0.420634	
4857.025718	0.439416	
4857.027718	0.458449	
4857.031717	0.461288	
4857.033718	0.465072	
4857.035718	0.466722	
4857.039718	0.481988	
4857.041719	0.527504	
4857.043718	0.541972	
4857.045718	0.554932	
4857.047725	0.559089	
4857.049718	0.585613	
4857.053718	0.575283	
4857.057718	0.604700	
4857.059718	0.651316	
4857.061718	0.680502	
4857.063719	0.687333	
4857.065718	0.702808	
4857.069717	0.723191	
4857.071718	0.744605	
4857.073718	0.762314	
4857.075718	0.790348	
4857.077718	0.819906	
4857.079718	0.849242	
4857.081718	0.870322	
4857.083718	0.886903	
4857.085718	0.913449	
4857.087718	0.929690	
4857.089718	0.954214	
4857.091718	0.970229	
4857.093718	1.001688	
4857.097718	1.025008	
4857.099718	1.092267	
4857.101718	1.110077	
4857.103718	1.141299	
4857.105718	1.175087	
4857.109717	1.209862	
4857.111718	1.251920	
4857.113718	1.271667	
4857.117718	1.302119	
4857.119718	1.369990	
4857.121717	1.404454	
4857.123718	1.444991	
4857.125718	1.476245	
4857.127718	1.520698	
4857.131718	1.542746	
4857.135718	1.571949	
4857.137718	1.572813	
4857.139718	1.572862	
4857.141718	1.573105	
4857.143720	1.572990	
4857.147717	1.572972	
4857.149718	1.573158	
4857.151718	1.573032	
4857.153718	1.573127	
4857.155719	1.573037	
4857.157718	1.573183	
4857.159718	1.572881	
4857.161717	1.573151	
4857.163721	1.573122	
4857.165718	1.573053	
4857.167719	1.573228	
4857.169718	1.573098	
4857.171717	1.573069	
4857.175722	1.573007	
4857.177718	1.573157	
4857.179718	1.572885	
4857.181718	1.572875	
4857.183718	1.573063	
4857.187717	1.572966	
4857.189718	1.572973	
4857.191718	1.573001	
4857.195718	1.573080	
4857.197718	1.573143	
4857.199718	1.572871	
4857.201718	1.573116	
4857.203718	1.573136	
4857.205718	1.572960	
4857.209720	1.573206	
4857.213718	1.572994	
4857.215718	1.572989	
4857.217720	1.573102	
4857.219718	1.572890	
4857.221718	1.573083	
4857.225717	1.572915	
4857.227718	1.573138	
4857.229718	1.573148	
4857.231718	1.573032	
4857.233719	1.572893	
4857.235718	1.572978	
4857.237719	1.573020	
4857.239718	1.573042	
4857.241718	1.573049	
4857.243718	1.572863	
4857.245718	1.572771	
4857.247719	1.572932	
4857.251718	1.573094	
4857.253719	1.573057	
4857.255718	1.573336	
4857.257718	1.572985	
4857.259718	1.573136	
4857.261718	1.573003	
4857.265717	1.572970	
4857.267718	1.573086	
4857.269718	1.573161	
4857.273718	1.573126	
4857.275718	1.573191	
4857.277719	1.573013	
4857.279718	1.572960	
4857.281718	1.573263	
4857.283720	1.572891	
4857.287718	1.572837	
4857.291718	1.573070	
4857.293718	1.573001	
4857.295718	1.573017	
4857.297717	1.573210	
4857.299718	1.573224	
4857.303718	1.572976	
4857.305718	1.573006	
4857.307718	1.573115	
4857.309718	1.572917	
4857.311721	1.572815	
4857.313718	1.572852	
4857.315718	1.572911	
4857.317718	1.572966	
4857.319718	1.573077	
4857.321718	1.572938	
4857.323718	1.573071	
4857.325718	1.572857	
4857.329718	1.572854	
4857.331718	1.572932	
4857.333718	1.572933	
4857.335718	1.572922	
4857.337718	1.572970	
4857.339718	1.573006	
4857.343717	1.573014	
4857.345718	1.572819	
4857.347718	1.572979	
4857.351718	1.573008	
4857.353718	1.573297	
4857.355718	1.572767	
4857.357718	1.572878	
4857.359718	1.573095	
4857.361718	1.572832	
4857.365718	1.573042	
4857.369718	1.573102	
4857.371718	1.565488	
4857.373719	1.501272	
4857.375718	1.419259	
4857.377718	1.342445	
4857.381717	1.246818	
4857.383720	1.058492	
4857.385718	0.967417	
4857.387718	0.871057	
4857.389719	0.791094	
4857.391718	0.707488	
4857.393720	0.613197	
4857.395719	0.523508	
4857.397718	0.427940	
4857.399718	0.334002	
4857.401718	0.222935	
4857.403719	0.123715	
4857.407718	0.028508	
4857.409718	-0.148575	
4857.411718	-0.231138	
4857.413718	-0.319041	
4857.415718	-0.419162	
4857.417718	-0.523113	
4857.421717	-0.622113	
4857.423718	-0.819379	
4857.425718	-0.910804	
4857.429718	-0.995743	
4857.431718	-1.179538	
4857.433718	-1.274029	
4857.435718	-1.357256	
4857.437719	-1.447782	
4857.441717	-1.529515	
4857.445718	-1.682794	
4857.447718	-1.685725	
4857.449718	-1.685896	
4857.451718	-1.686031	
4857.453720	-1.686178	
4857.455718	-1.686084	
4857.457718	-1.686395	
4857.459718	-1.686395	
4857.461718	-1.686675	
4857.463718	-1.686901	
4857.467720	-1.686595	
4857.469718	-1.686732	
4857.471718	-1.686853	
4857.473718	-1.687078	
4857.475718	-1.687227	
4857.477718	-1.687119	
4857.481718	-1.687205	
4857.483718	-1.687360	
4857.485720	-1.687294	
4857.489718	-1.687235	
4857.491718	-1.687531	
4857.493718	-1.687321	
4857.495718	-1.687358	
4857.497720	-1.687398	
4857.501717	-1.687383	
4857.505718	-1.687374	
4857.507720	-1.687303	
4857.509718	-1.687232	
4857.511718	-1.687288	
4857.513718	-1.687175	
4857.515720	-1.687281	
4857.517718	-1.687069	
4857.519718	-1.687205	
4857.521718	-1.687115	
4857.523718	-1.687241	
4857.527718	-1.687569	
4857.529718	-1.687291	
4857.531718	-1.687442	
4857.533718	-1.687099	
4857.535718	-1.687293	
4857.537718	-1.687243	
4857.541717	-1.687354	
4857.543719	-1.687281	
4857.545718	-1.687508	
4857.549718	-1.687248	
4857.551718	-1.687281	
4857.553718	-1.687230	
4857.555718	-1.687268	
4857.557718	-1.687311	
4857.561717	-1.687322	
4857.565718	-1.687423	
4857.567718	-1.687090	
4857.569718	-1.687298	
4857.571718	-1.687234	
4857.573718	-1.687368	
4857.575718	-1.687296	
4857.577717	-1.687186	
4857.579727	-1.687494	
4857.581719	-1.687181	
4857.583719	-1.687330	
4857.585718	-1.687379	
4857.589718	-1.687209	
4857.591718	-1.687188	
4857.593718	-1.687186	
4857.595720	-1.687367	
4857.597718	-1.687217	
4857.601717	-1.687218	
4857.603719	-1.687182	
4857.605718	-1.687186	
4857.609718	-1.687202	
4857.611718	-1.687079	
4857.613718	-1.687038	
4857.615718	-1.687049	
4857.617718	-1.686890	
4857.621718	-1.687019	
4857.625717	-1.686718	
4857.627718	-1.686800	
4857.629718	-1.686785	
4857.631718	-1.686664	
4857.633719	-1.686472	
4857.635719	-1.686618	
4857.637718	-1.686435	
4857.639718	-1.686317	
4857.641718	-1.686252	
4857.643718	-1.686099	
4857.645720	-1.686302	
4857.649718	-1.686362	
4857.651718	-1.685929	
4857.653718	-1.685941	
4857.655720	-1.686120	
4857.657718	-1.685842	
4857.659718	-1.685892	
4857.661718	-1.685795	
4857.663718	-1.685758	
4857.665718	-1.685768	
4857.667720	-1.680952	
4857.671718	-1.651983	
4857.673718	-1.559510	
4857.675718	-1.527786	
4857.677718	-1.485114	
4857.679718	-1.452627	
4857.681720	-1.412778	
4857.683718	-1.384732	
4857.685718	-1.360292	
4857.687717	-1.328160	
4857.691718	-1.290480	
4857.693718	-1.226513	
4857.695718	-1.190546	
4857.697718	-1.165208	
4857.699719	-1.135104	
4857.701718	-1.105606	
4857.703719	-1.083842	
4857.705718	-1.054946	
4857.707719	-1.034445	
4857.709718	-1.001944	
4857.713718	-0.975432	
4857.715718	-0.928896	
4857.717718	-0.893417	
4857.719720	-0.871237	
4857.721718	-0.853723	
4857.723718	-0.824424	
4857.725718	-0.802958	
4857.727718	-0.782380	
4857.729718	-0.764019	
4857.731718	-0.752204	
4857.733718	-0.738744	
4857.737718	-0.723382	
4857.739720	-0.670595	
4857.741718	-0.651754	
4857.743721	-0.635518	
4857.745718	-0.613724	
4857.749717	-0.601982	
4857.751720	-0.591162	
4857.753718	-0.584433	
4857.755718	-0.566795	
4857.757719	-0.537922	
4857.759718	-0.504061	
4857.761718	-0.498478	
4857.763718	-0.489158	
4857.765718	-0.478281	
4857.767718	-0.470345	
4857.769718	-0.467247	
4857.771718	-0.457869	
4857.775718	-0.447982	
4857.777720	-0.421979	
4857.779720	-0.408223	
4857.781718	-0.397042	
4857.783718	-0.390874	
4857.785719	-0.381818	
4857.789718	-0.367427	
4857.791718	-0.356415	
4857.793720	-0.340007	
4857.797718	-0.336905	
4857.799718	-0.312872	
4857.801718	-0.310901	
4857.803718	-0.299038	
4857.805718	-0.282836	
4857.807718	-0.265842	
4857.811719	-0.264562	
4857.815718	-0.266331	
4857.817718	-0.234724	
4857.819720	-0.230306	
4857.821719	-0.221752	
4857.823718	-0.213691	
4857.827717	-0.197768	
4857.829718	-0.197601	
4857.831718	-0.195051	
4857.833717	-0.194143	
4857.835719	-0.189436	
4857.839717	-0.170305	
4857.841719	-0.163208	
4857.843723	-0.153167	
4857.845718	-0.136446	
4857.847718	-0.144323	
4857.851719	-0.145090	
4857.853718	-0.143768	
4857.855718	-0.128134	
4857.857718	-0.108769	
4857.859719	-0.103693	
4857.863717	-0.090427	
4857.865718	-0.090575	
4857.867718	-0.102924	
4857.869720	-0.103494	
4857.873718	-0.101192	
4857.875718	-0.083534	
4857.877718	-0.067606	
4857.879718	-0.057691	
4857.881718	-0.063513	
4857.883718	-0.055618	
4857.885718	-0.059058	
4857.887718	-0.053521	
4857.889718	-0.062230	
4857.891719	-0.053810	
4857.893720	-0.050075	
4857.897718	-0.040431	
4857.899717	-0.031211	
4857.901718	-0.030477	
4857.903718	-0.042301	
4857.905718	-0.024557	
4857.909717	-0.015046	
4857.911718	-0.025640	
4857.913718	-0.019667	
4857.917718	-0.011963	
4857.919718	-0.002509	
4857.921719	0.009247	
4857.923718	0.007671	
4857.925718	0.007530	
4857.927718	0.027090	
4857.931718	0.017151	
4857.935718	0.013046	
4857.937719	0.025252	
4857.939718	0.036005	
4857.941718	0.035220	
4857.943718	0.042635	
4857.947717	0.049230	
4857.949718	0.033686	
4857.951718	0.038659	
4857.953718	0.039171	
4857.955719	0.060565	
4857.957719	0.077349	
4857.959718	0.072597	
4857.961717	0.087229	
4857.963719	0.079664	
4857.965718	0.086034	
4857.967718	0.077164	
4857.969718	0.078070	
4857.973718	0.080350	
4857.975719	0.089878	
4857.977718	0.105825	
4857.979721	0.123813	
4857.981719	0.111147	
4857.983718	0.116810	
4857.987717	0.122939	
4857.989718	0.122606	
4857.991718	0.126936	
4857.995718	0.130209	
4857.997718	0.154328	
4857.999719	0.161981	
4858.001717	0.154146	
4858.003718	0.167563	
4858.005718	0.172178	
4858.009719	0.176178	
4858.013718	0.182323	
4858.015721	0.194979	
4858.017720	0.195720	
4858.019720	0.201534	
4858.021718	0.203266	
4858.025717	0.213407	
4858.027718	0.221884	
4858.029718	0.227630	
4858.031720	0.232195	
4858.033721	0.236759	
4858.035718	0.238816	
4858.037718	0.250328	
4858.039718	0.260109	
4858.041718	0.271486	
4858.043718	0.276373	
4858.045718	0.280045	
4858.047718	0.280675	
4858.051718	0.285285	
4858.053718	0.296600	
4858.055718	0.310213	
4858.057718	0.332535	
4858.059719	0.341229	
4858.061718	0.348333	
4858.065719	0.352346	
4858.067718	0.354726	
4858.069717	0.358215	
4858.073718	0.377925	
4858.075718	0.397483	
4858.077718	0.422147	
4858.079718	0.427621	
4858.081718	0.437294	
4858.083718	0.448073	
4858.087718	0.446102	
4858.091718	0.473940	
4858.093718	0.512399	
4858.095718	0.530298	
4858.097718	0.545479	
4858.099718	0.550367	
4858.103717	0.554408	
4858.105718	0.582158	
4858.107718	0.607381	
4858.109718	0.624147	
4858.111718	0.647356	
4858.113718	0.664064	
4858.115718	0.680589	
4858.117718	0.693645	
4858.119718	0.708097	
4858.121718	0.731648	
4858.123718	0.736317	
4858.125718	0.761470	
4858.129718	0.787376	
4858.131718	0.828879	
4858.133718	0.847664	
4858.135718	0.874148	
4858.137718	0.892502	
4858.139718	0.919265	
4858.143717	0.946894	
4858.145718	0.986457	
4858.147719	1.006344	
4858.151718	1.026676	
4858.153720	1.087339	
4858.155718	1.120545	
4858.157718	1.141849	
4858.159718	1.176497	
4858.163717	1.202814	
4858.165718	1.235450	
4858.169718	1.258475	
4858.171718	1.337443	
4858.173718	1.369065	
4858.175718	1.398577	
4858.177718	1.447243	
4858.181718	1.476651	
4858.183718	1.528816	
4858.185717	1.552743	
4858.187718	1.572076	
4858.189719	1.572637	
4858.191718	1.572694	
4858.193718	1.572906	
4858.195718	1.572858	
4858.197717	1.573244	
4858.199719	1.573178	
4858.201718	1.573089	
4858.203718	1.573173	
4858.207718	1.573073	
4858.209718	1.572985	
4858.211718	1.572940	
4858.213718	1.572943	
4858.215718	1.572949	
4858.217718	1.572791	
4858.221717	1.572859	
4858.223718	1.573264	
4858.225718	1.572869	
4858.229718	1.572880	
4858.231719	1.573223	
4858.233720	1.573063	
4858.235718	1.573203	
4858.237718	1.573203	
4858.239718	1.573061	
4858.243718	1.573063	
4858.247718	1.573059	
4858.249718	1.573197	
4858.251718	1.572916	
4858.253718	1.572892	
4858.255718	1.572835	
4858.259717	1.572993	
4858.261719	1.573176	
4858.263718	1.573230	
4858.265718	1.573129	
4858.267718	1.573067	
4858.269718	1.572839	
4858.271718	1.573249	
4858.273718	1.572914	
4858.275718	1.573110	
4858.277718	1.573185	
4858.279719	1.573057	
4858.281718	1.572920	
4858.283718	1.573117	
4858.287718	1.573235	
4858.289718	1.572844	
4858.291718	1.573113	
4858.293718	1.573160	
4858.295718	1.573064	
4858.299717	1.572916	
4858.301718	1.573023	
4858.303718	1.573126	
4858.307719	1.572858	
4858.309717	1.573115	
4858.311718	1.572891	
4858.313718	1.572928	
4858.315718	1.573039	
4858.319717	1.572981	
4858.321718	1.572975	
4858.325720	1.573294	
4858.327718	1.573242	
4858.329718	1.573006	
4858.331718	1.573137	
4858.333718	1.572973	
4858.337718	1.573181	
4858.339717	1.573197	
4858.341718	1.572844	
4858.343718	1.573072	
4858.345718	1.573050	
4858.347718	1.572605	
4858.349718	1.573019	
4858.351718	1.573189	
4858.353718	1.572953	
4858.355718	1.573397	
4858.357718	1.572967	
4858.359721	1.573136	
4858.363718	1.573127	
4858.365718	1.573203	
4858.367720	1.573007	
4858.369718	1.573028	
4858.371718	1.573031	
4858.373718	1.572950	
4858.377717	1.573303	
4858.379720	1.573057	
4858.381718	1.572903	
4858.385719	1.573072	
4858.387718	1.572945	
4858.389718	1.573121	
4858.391718	1.573020	
4858.393717	1.573033	
4858.395717	1.573222	
4858.399718	1.573010	
4858.403718	1.572730	
4858.405719	1.573225	
4858.407718	1.573215	
4858.409718	1.573013	
4858.411718	1.573037	
4858.415718	1.573206	
4858.417718	1.573121	
4858.419719	1.569729	
4858.423718	1.511904	
4858.425720	1.363686	
4858.427718	1.274921	
4858.429718	1.182753	
4858.431718	1.090960	
4858.433718	0.998876	
4858.437718	0.895313	
4858.441718	0.717376	
4858.443718	0.556856	
4858.445718	0.476627	
4858.447718	0.382633	
4858.449718	0.280875	
4858.453717	0.185553	
4858.455718	-0.003290	
4858.457718	-0.097029	
4858.459718	-0.182171	
4858.461722	-0.265250	
4858.463718	-0.356269	
4858.465719	-0.448318	
4858.467718	-0.534180	
4858.469718	-0.636495	
4858.471718	-0.712020	
4858.473718	-0.808020	
4858.475718	-0.898528	
4858.479718	-0.995327	
4858.481718	-1.188475	
4858.483718	-1.258471	
4858.485719	-1.328922	
4858.487720	-1.399821	
4858.489718	-1.486454	
4858.491718	-1.569167	
4858.493718	-1.639543	
4858.495718	-1.685685	
4858.497718	-1.685867	
4858.501718	-1.686140	
4858.503726	-1.686190	
4858.505718	-1.686262	
4858.507717	-1.686291	
4858.509718	-1.686372	
4858.511718	-1.686573	
4858.515717	-1.686598	
4858.517718	-1.686550	
4858.519718	-1.686937	
4858.523718	-1.687025	
4858.525718	-1.687025	
4858.527718	-1.687256	
4858.529718	-1.687066	
4858.531718	-1.687029	
4858.535717	-1.687234	
4858.539717	-1.687271	
4858.541718	-1.687088	
4858.543718	-1.687256	
4858.545718	-1.687186	
4858.547718	-1.687155	
4858.549718	-1.687141	
4858.551718	-1.687244	
4858.553718	-1.687247	
4858.555718	-1.687086	
4858.557718	-1.687326	
4858.559718	-1.687297	
4858.563718	-1.687326	
4858.565718	-1.687155	
4858.567720	-1.687439	
4858.569718	-1.687341	
4858.571718	-1.687193	
4858.573718	-1.687382	
4858.575718	-1.687082	
4858.577718	-1.687456	
4858.579720	-1.687157	
4858.581718	-1.687409	
4858.585718	-1.687401	
4858.587718	-1.687210	
4858.589718	-1.687318	
4858.591718	-1.687443	
4858.593718	-1.687229	
4858.597718	-1.687449	
4858.599718	-1.687197	
4858.601718	-1.687226	
4858.605718	-1.687193	
4858.607718	-1.687299	
4858.609718	-1.687389	
4858.611718	-1.687243	
4858.613718	-1.687121	
4858.617717	-1.687194	
4858.621717	-1.687140	
4858.623718	-1.687330	
4858.625718	-1.687450	
4858.627718	-1.687425	
4858.629718	-1.687310	
4858.631718	-1.687240	
4858.635718	-1.687373	
4858.637718	-1.687322	
4858.639719	-1.687304	
4858.643718	-1.687297	
4858.645718	-1.687276	
4858.647718	-1.687177	
4858.649718	-1.687268	
4858.651718	-1.687291	
4858.655717	-1.687191	
4858.657718	-1.687190	
4858.659718	-1.687199	
4858.661718	-1.687040	
4858.663718	-1.687256	
4858.665718	-1.687070	
4858.667718	-1.686980	
4858.669719	-1.687173	
4858.671719	-1.686952	
4858.675717	-1.687017	
4858.679717	-1.686814	
4858.681720	-1.686830	
4858.683717	-1.686965	
4858.685718	-1.686542	
4858.687717	-1.686504	
4858.689718	-1.686515	
4858.691718	-1.686406	
4858.693718	-1.686422	
4858.695718	-1.686516	
4858.697718	-1.686262	
4858.699719	-1.686386	
4858.703718	-1.686228	
4858.705718	-1.685925	
4858.707718	-1.686068	
4858.709718	-1.685949	
4858.711718	-1.686030	
4858.715717	-1.685906	
4858.717718	-1.685849	
4858.719718	-1.685789	
4858.723719	-1.685676	
4858.725718	-1.630192	
4858.727717	-1.583374	
4858.729718	-1.544067	
4858.731718	-1.511953	
4858.735717	-1.480867	
4858.739717	-1.398869	
4858.741718	-1.364376	
4858.743718	-1.334233	
4858.745718	-1.297627	
4858.747718	-1.269938	
4858.749719	-1.232435	
4858.751718	-1.218117	
4858.753718	-1.189909	
4858.755718	-1.157760	
4858.759718	-1.127886	
4858.761719	-1.078394	
4858.763718	-1.058092	
4858.765718	-1.028809	
4858.767718	-1.012912	
4858.769718	-0.995087	
4858.771726	-0.966934	
4858.773718	-0.939236	
4858.775718	-0.918125	
4858.777718	-0.893946	
4858.781718	-0.878234	
4858.783718	-0.841292	
4858.785718	-0.818112	
4858.787718	-0.798377	
4858.789719	-0.782943	
4858.791720	-0.768869	
4858.793718	-0.732147	
4858.795718	-0.714926	
4858.797718	-0.712128	
4858.799718	-0.688083	
4858.801718	-0.682282	
4858.805718	-0.657129	
4858.807719	-0.619929	
4858.809718	-0.599257	
4858.811718	-0.580254	
4858.813718	-0.566522	
4858.817717	-0.556819	
4858.819718	-0.538134	
4858.821718	-0.527258	
4858.825718	-0.509711	
4858.827718	-0.462774	
4858.829718	-0.451771	
4858.831718	-0.449183	
4858.833718	-0.435671	
4858.835718	-0.429326	
4858.839718	-0.423876	
4858.843718	-0.395808	
4858.845718	-0.364113	
4858.847718	-0.344592	
4858.849718	-0.336386	
4858.851718	-0.341298	
4858.855718	-0.327765	
4858.857718	-0.316774	
4858.859718	-0.300177	
4858.861718	-0.295642	
4858.863719	-0.283810	
4858.865720	-0.261241	
4858.867718	-0.262006	
4858.869719	-0.244717	
4858.871718	-0.241195	
4858.873718	-0.233227	
4858.875718	-0.227148	
4858.877718	-0.229295	
4858.879717	-0.222981	
4858.883718	-0.219982	
4858.885718	-0.199768	
4858.887718	-0.176301	
4858.889718	-0.173921	
4858.891719	-0.167994	
4858.895719	-0.162317	
4858.897718	-0.159088	
4858.899718	-0.160139	
4858.903718	-0.170237	
4858.905719	-0.139940	
4858.907719	-0.125119	
4858.909724	-0.119081	
4858.911718	-0.111264	
4858.913718	-0.101226	
4858.917719	-0.107654	
4858.921718	-0.106269	
4858.923718	-0.084525	
4858.925717	-0.080001	
4858.927720	-0.074128	
4858.929718	-0.072391	
4858.933718	-0.061943	
4858.935718	-0.064763	
4858.937718	-0.053491	
4858.939718	-0.054495	
4858.941719	-0.042565	
4858.943718	-0.036930	
4858.945718	-0.025972	
4858.947718	-0.025287	
4858.949718	-0.028146	
