time (s)	det(V)
2572.495718	-0.963325	
2572.497718	-0.997277	
2572.501718	-1.027345	
2572.503718	-1.091917	
2572.505718	-1.127310	
2572.507718	-1.152324	
2572.509718	-1.179633	
2572.511718	-1.204945	
2572.513718	-1.241236	
2572.515718	-1.270838	
2572.517718	-1.309091	
2572.521718	-1.341031	
2572.523718	-1.435446	
2572.525718	-1.463479	
2572.527719	-1.489088	
2572.529717	-1.532204	
2572.531718	-1.563840	
2572.533718	-1.597121	
2572.535718	-1.638892	
2572.537718	-1.674976	
2572.541718	-1.685671	
2572.543718	-1.685831	
2572.545718	-1.685888	
2572.547718	-1.685583	
2572.549718	-1.685907	
2572.551718	-1.686228	
2572.553719	-1.686088	
2572.555718	-1.686030	
2572.557721	-1.685879	
2572.559718	-1.686082	
2572.563718	-1.686114	
2572.565718	-1.686132	
2572.567718	-1.686151	
2572.569718	-1.686174	
2572.571718	-1.686303	
2572.573718	-1.686392	
2572.575718	-1.686201	
2572.577718	-1.686249	
2572.579718	-1.686190	
2572.581717	-1.686339	
2572.583719	-1.686476	
2572.587720	-1.686437	
2572.589718	-1.686527	
2572.591718	-1.686355	
2572.593718	-1.686433	
2572.595718	-1.686530	
2572.599718	-1.686714	
2572.601718	-1.686718	
2572.603718	-1.686819	
2572.607718	-1.686634	
2572.609718	-1.686973	
2572.611718	-1.686780	
2572.613718	-1.686546	
2572.615720	-1.686659	
2572.619717	-1.686778	
2572.623717	-1.686866	
2572.625718	-1.686532	
2572.627718	-1.686621	
2572.629718	-1.686746	
2572.631718	-1.686831	
2572.633718	-1.686786	
2572.635718	-1.686702	
2572.637718	-1.686837	
2572.639718	-1.686784	
2572.641718	-1.686858	
2572.643718	-1.686725	
2572.647718	-1.686721	
2572.649718	-1.686804	
2572.651718	-1.686821	
2572.653720	-1.686837	
2572.655718	-1.686745	
2572.659718	-1.687148	
2572.661718	-1.686819	
2572.663717	-1.686797	
2572.667718	-1.686841	
2572.669718	-1.686721	
2572.671718	-1.686885	
2572.673718	-1.686681	
2572.675718	-1.687163	
2572.679718	-1.686783	
2572.683718	-1.686717	
2572.685718	-1.686974	
2572.687718	-1.686811	
2572.689719	-1.686858	
2572.691718	-1.686767	
2572.693718	-1.686558	
2572.695718	-1.686546	
2572.697718	-1.686643	
2572.699718	-1.686684	
2572.701718	-1.686629	
2572.703718	-1.686462	
2572.707718	-1.686700	
2572.709718	-1.686605	
2572.711718	-1.686522	
2572.713718	-1.686642	
2572.715718	-1.686476	
2572.719718	-1.686545	
2572.721718	-1.686513	
2572.723718	-1.686406	
2572.727720	-1.686324	
2572.729718	-1.686219	
2572.731718	-1.686337	
2572.733718	-1.686413	
2572.735718	-1.686393	
2572.739718	-1.686267	
2572.743717	-1.686199	
2572.745718	-1.686170	
2572.747718	-1.686197	
2572.749718	-1.686107	
2572.751718	-1.686153	
2572.753719	-1.686051	
2572.755718	-1.686268	
2572.757718	-1.686105	
2572.759723	-1.685918	
2572.761718	-1.685867	
2572.763718	-1.685976	
2572.767718	-1.686036	
2572.769718	-1.685722	
2572.771718	-1.685905	
2572.773718	-1.685896	
2572.775718	-1.685746	
2572.777718	-1.685728	
2572.779718	-1.685733	
2572.781718	-1.685747	
2572.783718	-1.685823	
2572.785718	-1.685570	
2572.789718	-1.683841	
2572.791718	-1.635001	
2572.793718	-1.609528	
2572.795718	-1.580997	
2572.797718	-1.554897	
2572.799718	-1.530355	
2572.801718	-1.518522	
2572.803718	-1.513108	
2572.805718	-1.495832	
2572.809718	-1.465485	
2572.811718	-1.421160	
2572.813718	-1.378499	
2572.815718	-1.352106	
2572.817718	-1.341371	
2572.819718	-1.321842	
2572.821718	-1.304361	
2572.823718	-1.294386	
2572.825718	-1.276196	
2572.827719	-1.255068	
2572.831718	-1.228502	
2572.833718	-1.185495	
2572.835718	-1.147443	
2572.837718	-1.132919	
2572.839717	-1.119773	
2572.841718	-1.096068	
2572.843718	-1.069550	
2572.845718	-1.050484	
2572.847718	-1.034220	
2572.849717	-1.011167	
2572.853718	-0.996722	
2572.855718	-0.963935	
2572.857718	-0.930677	
2572.859718	-0.899924	
2572.861718	-0.881941	
2572.863718	-0.859296	
2572.865718	-0.842464	
2572.867718	-0.831569	
2572.869721	-0.823142	
2572.871718	-0.815670	
2572.875718	-0.804384	
2572.877718	-0.749613	
2572.879718	-0.716039	
2572.881718	-0.695439	
2572.883718	-0.681171	
2572.885718	-0.672783	
2572.889718	-0.660541	
2572.891718	-0.631764	
2572.893718	-0.619130	
2572.897718	-0.592815	
2572.899718	-0.553207	
2572.901718	-0.530693	
2572.903718	-0.513298	
2572.905718	-0.506204	
2572.907718	-0.484374	
2572.909718	-0.476579	
2572.915718	-0.449120	
2572.917718	-0.401803	
2572.919718	-0.380885	
2572.921719	-0.365652	
2572.923718	-0.354787	
2572.927717	-0.342804	
2572.929718	-0.308337	
2572.931718	-0.290327	
2572.933718	-0.270642	
2572.935719	-0.255722	
2572.937718	-0.232692	
2572.939718	-0.219950	
2572.941718	-0.200602	
2572.943718	-0.191166	
2572.945720	-0.165328	
2572.947718	-0.145761	
2572.949718	-0.139722	
2572.951718	-0.125937	
2572.955718	-0.110403	
2572.957720	-0.061948	
2572.959718	-0.038189	
2572.961720	-0.024143	
2572.963717	-0.002360	
2572.967717	0.017007	
2572.969718	0.033462	
2572.971718	0.046008	
2572.975718	0.058242	
2572.977717	0.115046	
2572.979718	0.140198	
2572.981718	0.154591	
2572.983720	0.171959	
2572.987717	0.186663	
2572.989718	0.195440	
2572.993718	0.217028	
2572.995719	0.260388	
2572.997718	0.284118	
2572.999718	0.297380	
2573.001718	0.313137	
2573.005717	0.328938	
2573.007718	0.341212	
2573.009718	0.365682	
2573.013718	0.372909	
2573.015718	0.425015	
2573.017718	0.435595	
2573.019718	0.448537	
2573.021719	0.456388	
2573.023720	0.471889	
2573.027718	0.487975	
2573.031718	0.526755	
2573.033718	0.573812	
2573.035718	0.590114	
2573.037718	0.599301	
2573.039718	0.606209	
2573.043718	0.630543	
2573.045719	0.654605	
2573.047718	0.683458	
2573.049718	0.687210	
2573.051720	0.714493	
2573.053719	0.727597	
2573.055718	0.749520	
2573.057718	0.759695	
2573.059719	0.790725	
2573.061718	0.806324	
2573.063718	0.827867	
2573.065718	0.830637	
2573.069718	0.854649	
2573.071718	0.888391	
2573.073717	0.909971	
2573.075719	0.943443	
2573.077718	0.963370	
2573.079718	0.991577	
2573.083718	1.010121	
2573.085718	1.029698	
2573.087718	1.052340	
2573.091718	1.061222	
2573.093718	1.128184	
2573.095718	1.142355	
2573.097718	1.174498	
2573.099718	1.186790	
2573.103718	1.203656	
2573.105718	1.222436	
2573.109718	1.240459	
2573.111718	1.294137	
2573.113718	1.330627	
2573.115718	1.348808	
2573.117718	1.366940	
2573.121717	1.389260	
2573.123718	1.406722	
2573.125719	1.436113	
2573.129718	1.447672	
2573.131718	1.514564	
2573.133718	1.537108	
2573.135718	1.551726	
2573.137718	1.570631	
2573.139718	1.572320	
2573.143718	1.572481	
2573.147718	1.573020	
2573.149718	1.573040	
2573.151718	1.572946	
2573.153718	1.573014	
2573.155718	1.573100	
2573.159717	1.573090	
2573.161718	1.573081	
2573.163725	1.573059	
2573.165718	1.573032	
2573.167718	1.572973	
2573.169718	1.573087	
2573.171718	1.572972	
2573.173718	1.573001	
2573.175718	1.573293	
2573.177718	1.573195	
2573.179718	1.572953	
2573.181718	1.573158	
2573.183723	1.572903	
2573.187718	1.573018	
2573.189718	1.573465	
2573.191718	1.573078	
2573.193718	1.572938	
2573.195718	1.573140	
2573.199718	1.573143	
2573.201718	1.573181	
2573.203718	1.573001	
2573.207718	1.572958	
2573.209718	1.573336	
2573.211718	1.573170	
2573.213718	1.573368	
2573.215718	1.573165	
2573.217718	1.573138	
2573.221718	1.573181	
2573.225718	1.573202	
2573.227718	1.573051	
2573.229718	1.573102	
2573.231717	1.573152	
2573.233718	1.572813	
2573.237717	1.573027	
2573.239718	1.572871	
2573.241720	1.573117	
2573.243718	1.573206	
2573.245720	1.573187	
2573.247718	1.573110	
2573.249718	1.573037	
2573.251718	1.573013	
2573.253718	1.572887	
2573.255718	1.573275	
2573.257718	1.573193	
2573.259718	1.573015	
2573.263718	1.573149	
2573.265718	1.573293	
2573.267718	1.573040	
2573.269718	1.573142	
2573.271719	1.573073	
2573.273718	1.573413	
2573.277717	1.573063	
2573.279718	1.573127	
2573.281718	1.572968	
2573.285718	1.572970	
2573.287718	1.572948	
2573.289718	1.572803	
2573.291718	1.573090	
2573.293719	1.573190	
2573.295722	1.573106	
2573.299718	1.572926	
2573.303718	1.573081	
2573.305720	1.573185	
2573.307718	1.573066	
2573.309718	1.573111	
2573.311718	1.573045	
2573.315717	1.572806	
2573.317718	1.573253	
2573.319718	1.572994	
2573.321718	1.572891	
2573.323720	1.573081	
2573.325718	1.572967	
2573.327718	1.573243	
2573.329719	1.573020	
2573.331718	1.573207	
2573.333718	1.572963	
2573.335718	1.573262	
2573.337718	1.573146	
2573.341718	1.572964	
2573.343719	1.573138	
2573.345718	1.573023	
2573.347718	1.573098	
2573.349718	1.572993	
2573.351720	1.573154	
2573.355718	1.573115	
2573.357718	1.573268	
2573.359718	1.573001	
2573.363718	1.573090	
2573.365720	1.573346	
2573.367718	1.573002	
2573.369718	1.573035	
2573.371718	1.573261	
2573.375718	1.573055	
2573.377717	1.573136	
2573.381718	1.572878	
2573.383720	1.573072	
2573.385718	1.573170	
2573.387718	1.573143	
2573.389718	1.573102	
2573.393717	1.572841	
2573.395718	1.573020	
2573.397718	1.573133	
2573.401718	1.573028	
2573.403718	1.572675	
2573.405718	1.571512	
2573.407719	1.561669	
2573.409718	1.534048	
2573.411718	1.508790	
2573.415718	1.481821	
2573.419718	1.403037	
2573.421718	1.356477	
2573.423718	1.333688	
2573.425718	1.314996	
2573.427719	1.287200	
2573.431717	1.260511	
2573.433718	1.197533	
2573.435718	1.153425	
2573.437718	1.132706	
2573.439718	1.099500	
2573.441718	1.064807	
2573.443718	1.036057	
2573.445718	0.995820	
2573.447718	0.965817	
2573.449718	0.927048	
2573.451718	0.877617	
2573.453720	0.833893	
2573.457718	0.788277	
2573.459718	0.719506	
2573.461718	0.690796	
2573.463718	0.670725	
2573.465718	0.640813	
2573.467718	0.604990	
2573.471717	0.567689	
2573.473718	0.482963	
2573.475718	0.450604	
2573.479718	0.433679	
2573.481718	0.394620	
2573.483718	0.355436	
2573.485718	0.325399	
2573.487719	0.299305	
2573.491717	0.266146	
2573.493718	0.194215	
2573.497718	0.160342	
2573.499718	0.105480	
2573.501718	0.059008	
2573.503718	0.030995	
2573.505718	-0.013124	
2573.509717	-0.063787	
2573.511718	-0.141300	
2573.513718	-0.177171	
2573.517718	-0.207780	
2573.519720	-0.271216	
2573.521718	-0.315599	
2573.523719	-0.351951	
2573.525718	-0.378073	
2573.527718	-0.410028	
2573.531718	-0.446066	
2573.535718	-0.504675	
2573.537718	-0.554708	
2573.539719	-0.592571	
2573.541719	-0.619957	
2573.543718	-0.632500	
2573.547717	-0.665326	
2573.549718	-0.729136	
2573.551718	-0.769108	
2573.553718	-0.799523	
2573.555720	-0.831938	
2573.557718	-0.858690	
2573.559718	-0.884845	
2573.561718	-0.925488	
2573.563720	-0.945092	
2573.565718	-0.968697	
2573.567718	-1.015134	
2573.571718	-1.053570	
2573.573718	-1.130626	
2573.575718	-1.152798	
2573.577718	-1.175172	
2573.579718	-1.204859	
2573.581718	-1.223543	
2573.583718	-1.257435	
2573.585718	-1.281120	
2573.587718	-1.317921	
2573.591720	-1.342547	
2573.593718	-1.385657	
2573.595718	-1.399804	
2573.597720	-1.411534	
2573.599718	-1.430366	
2573.601718	-1.460396	
2573.603718	-1.488854	
2573.605718	-1.515829	
2573.607719	-1.544676	
2573.611718	-1.570790	
2573.613720	-1.611788	
2573.615718	-1.625245	
2573.617718	-1.653162	
2573.619718	-1.670020	
2573.621718	-1.685653	
2573.623718	-1.685574	
2573.625718	-1.685780	
2573.627718	-1.685924	
2573.631718	-1.686008	
2573.633718	-1.685769	
2573.635718	-1.685968	
2573.637718	-1.686078	
2573.639718	-1.685710	
2573.641718	-1.686160	
2573.643718	-1.685991	
2573.645718	-1.685878	
2573.647718	-1.685868	
2573.649718	-1.686163	
2573.653718	-1.686011	
2573.655720	-1.686211	
2573.657718	-1.686393	
2573.659718	-1.686252	
2573.661718	-1.686001	
2573.663718	-1.686145	
2573.665718	-1.686054	
2573.667717	-1.686107	
2573.669718	-1.686362	
2573.671718	-1.686276	
2573.675717	-1.686191	
2573.677718	-1.686056	
2573.679718	-1.686161	
2573.681718	-1.686151	
2573.683718	-1.686091	
2573.685718	-1.686240	
2573.689717	-1.686446	
2573.691718	-1.686225	
2573.693718	-1.686327	
2573.697720	-1.686321	
2573.699718	-1.686350	
2573.701718	-1.686113	
2573.703718	-1.686405	
2573.705718	-1.686431	
2573.709718	-1.686485	
2573.713717	-1.686537	
2573.715718	-1.686323	
2573.717718	-1.686074	
2573.719720	-1.686178	
2573.721718	-1.686436	
2573.723719	-1.686200	
2573.727717	-1.686107	
2573.729718	-1.686319	
2573.731718	-1.686490	
2573.735718	-1.686380	
2573.737718	-1.686398	
2573.739718	-1.686180	
2573.741718	-1.686238	
2573.743718	-1.686217	
2573.747717	-1.686270	
2573.751717	-1.686410	
2573.753718	-1.686117	
2573.755718	-1.686116	
2573.757718	-1.686231	
2573.759718	-1.686042	
2573.761718	-1.686250	
2573.763718	-1.686198	
2573.765718	-1.685968	
2573.767717	-1.686265	
2573.769718	-1.686240	
2573.771718	-1.685992	
2573.775718	-1.686263	
2573.777718	-1.685994	
2573.779718	-1.686008	
2573.781718	-1.686170	
2573.783718	-1.686315	
2573.787717	-1.685770	
2573.789718	-1.686006	
2573.791718	-1.686070	
2573.795718	-1.686008	
2573.797718	-1.686025	
2573.799719	-1.685892	
2573.801718	-1.685966	
2573.803717	-1.685675	
2573.807717	-1.685689	
2573.811717	-1.685769	
2573.813718	-1.685777	
2573.815718	-1.685735	
2573.817718	-1.685851	
2573.819718	-1.685781	
2573.821719	-1.685869	
2573.823718	-1.685652	
2573.825718	-1.685119	
2573.827718	-1.673588	
2573.829718	-1.649372	
2573.831718	-1.630123	
2573.835718	-1.611453	
2573.837719	-1.571427	
2573.839718	-1.549156	
2573.841718	-1.525953	
2573.843718	-1.506601	
2573.845718	-1.487975	
2573.847718	-1.463437	
2573.849720	-1.458014	
2573.851718	-1.444529	
2573.855718	-1.423957	
2573.857719	-1.389913	
2573.859718	-1.360565	
2573.861718	-1.342588	
2573.863718	-1.320012	
2573.865720	-1.301578	
2573.867718	-1.285000	
2573.869718	-1.272674	
2573.871718	-1.273363	
2573.873718	-1.258670	
2573.877718	-1.235440	
2573.879718	-1.189085	
2573.881720	-1.161193	
2573.883718	-1.143640	
2573.885719	-1.129148	
2573.887718	-1.113854	
2573.889718	-1.098597	
2573.891718	-1.071558	
2573.893718	-1.064638	
2573.895719	-1.049133	
2573.899718	-1.022247	
2573.901718	-0.983470	
2573.903718	-0.962985	
2573.905719	-0.947363	
2573.907718	-0.936983	
2573.909718	-0.912593	
2573.911718	-0.893891	
2573.913719	-0.876447	
2573.915718	-0.863631	
2573.917717	-0.842653	
2573.921718	-0.825380	
2573.923720	-0.809030	
2573.925718	-0.772480	
2573.927718	-0.748859	
2573.929718	-0.725930	
2573.931720	-0.703312	
2573.933720	-0.692973	
2573.935718	-0.674862	
2573.937718	-0.670781	
2573.939718	-0.644152	
2573.941718	-0.627270	
2573.945718	-0.604759	
2573.947718	-0.544465	
2573.949719	-0.518080	
2573.951718	-0.507077	
2573.953718	-0.491631	
2573.957717	-0.482959	
2573.959718	-0.446455	
2573.961723	-0.444225	
2573.963718	-0.409953	
2573.965719	-0.383373	
2573.967718	-0.364522	
2573.969718	-0.345068	
2573.971718	-0.337723	
2573.973718	-0.315952	
2573.975718	-0.290543	
2573.977721	-0.274583	
2573.979718	-0.265413	
2573.983718	-0.240807	
2573.985718	-0.202356	
2573.987718	-0.180960	
2573.989718	-0.173891	
2573.991718	-0.145156	
2573.993718	-0.127371	
2573.997717	-0.109223	
2573.999718	-0.071025	
2574.001718	-0.057847	
2574.005718	-0.048356	
2574.007718	-0.005497	
2574.009718	0.014820	
2574.011718	0.033587	
2574.013718	0.059140	
2574.015718	0.082799	
2574.019718	0.089378	
2574.023718	0.104557	
2574.025718	0.155203	
2574.027718	0.172830	
2574.029718	0.186606	
2574.031718	0.216917	
2574.035717	0.223465	
2574.037718	0.236205	
2574.039718	0.243970	
2574.041718	0.262580	
2574.043718	0.288418	
2574.045718	0.320175	
2574.047718	0.346030	
2574.049718	0.360514	
2574.051718	0.373955	
2574.053718	0.393125	
2574.055718	0.392983	
2574.057718	0.407089	
2574.061718	0.429964	
2574.063718	0.476427	
2574.065718	0.498753	
2574.067718	0.516143	
2574.069718	0.533455	
2574.071718	0.548979	
2574.075717	0.570773	
2574.077718	0.601394	
2574.079718	0.617002	
2574.083719	0.638465	
2574.085718	0.679729	
2574.087718	0.698485	
2574.089718	0.711778	
2574.091717	0.732809	
2574.093718	0.756649	
2574.097718	0.758566	
2574.101718	0.812866	
2574.103720	0.853894	
2574.105718	0.865344	
2574.107719	0.887492	
2574.109718	0.914529	
2574.113717	0.936403	
2574.115718	0.970484	
2574.117720	0.988198	
2574.119718	1.002954	
2574.121719	1.023156	
2574.125718	1.073949	
2574.127718	1.090131	
2574.129720	1.111446	
2574.131718	1.138858	
2574.133717	1.146399	
2574.137718	1.158522	
2574.139720	1.173940	
2574.141718	1.205786	
2574.143718	1.225218	
2574.145718	1.245489	
2574.147718	1.268230	
2574.149718	1.290602	
2574.151718	1.299214	
2574.153718	1.310553	
2574.155718	1.307831	
2574.157717	1.333117	
2574.161720	1.356610	
2574.163718	1.400247	
2574.165718	1.417071	
2574.167718	1.426347	
2574.169718	1.455786	
2574.173717	1.463265	
2574.175718	1.489823	
2574.177718	1.505208	
2574.181718	1.535372	
2574.183717	1.570257	
2574.185718	1.571999	
2574.187718	1.572344	
2574.189718	1.572627	
2574.193717	1.572775	
2574.195718	1.572962	
2574.199718	1.573008	
2574.201719	1.573065	
2574.203718	1.572856	
2574.205718	1.573294	
2574.207718	1.572966	
2574.211717	1.573142	
2574.213718	1.572920	
2574.215718	1.573081	
2574.219718	1.572999	
2574.221718	1.573079	
2574.223718	1.572967	
2574.225718	1.573085	
2574.227718	1.573059	
2574.229718	1.573321	
2574.233717	1.573198	
2574.237718	1.573031	
2574.239718	1.573181	
2574.241719	1.573256	
2574.243720	1.572985	
2574.245718	1.573101	
2574.249718	1.573093	
2574.251718	1.573028	
2574.253717	1.573026	
2574.255720	1.572866	
2574.257719	1.573061	
2574.259719	1.573169	
2574.261719	1.573151	
2574.263718	1.573129	
2574.265718	1.573007	
2574.267718	1.573033	
2574.269718	1.573084	
2574.271720	1.573082	
2574.273717	1.573093	
2574.277718	1.573139	
2574.279718	1.573232	
2574.281718	1.573158	
2574.283718	1.573070	
2574.285718	1.573206	
2574.289718	1.573068	
2574.291718	1.573075	
2574.293718	1.573132	
2574.297718	1.573090	
2574.299718	1.573060	
2574.301718	1.572978	
2574.303717	1.573115	
2574.305718	1.573127	
2574.309718	1.573016	
2574.311718	1.572977	
2574.315718	1.573070	
2574.317718	1.572960	
2574.319718	1.573297	
2574.321718	1.572934	
2574.323718	1.573122	
2574.327717	1.572901	
2574.329718	1.573066	
2574.331718	1.573096	
2574.335718	1.573115	
2574.337718	1.573142	
2574.339718	1.573025	
2574.341718	1.572996	
2574.343719	1.573293	
2574.345718	1.573056	
2574.349718	1.573001	
2574.353718	1.572982	
2574.355718	1.573008	
2574.357725	1.573020	
2574.359719	1.573011	
2574.361718	1.572975	
2574.365717	1.572983	
2574.367718	1.573039	
2574.369718	1.573028	
2574.371718	1.573121	
2574.373718	1.573111	
2574.375720	1.573267	
2574.377718	1.573074	
2574.379718	1.572937	
2574.381718	1.573206	
2574.383718	1.572883	
2574.385721	1.573276	
2574.387718	1.573011	
2574.389718	1.573085	
2574.393718	1.572987	
2574.395720	1.573160	
2574.397718	1.573128	
2574.399718	1.572897	
2574.401718	1.572958	
2574.405717	1.573141	
2574.407718	1.572836	
2574.409718	1.572917	
2574.413718	1.572744	
2574.415718	1.572505	
2574.417718	1.571362	
2574.419718	1.566279	
2574.421718	1.531299	
2574.425717	1.504179	
2574.427718	1.435586	
2574.431718	1.417390	
2574.433718	1.379271	
2574.435719	1.343467	
2574.437718	1.311317	
2574.439718	1.279347	
2574.443717	1.251912	
2574.445719	1.192248	
2574.447718	1.175323	
2574.449718	1.153269	
2574.451719	1.126352	
2574.453718	1.106048	
2574.455717	1.074032	
2574.457718	1.051089	
2574.459718	1.031714	
2574.461718	1.009053	
2574.463717	0.980324	
2574.465719	0.958163	
2574.469718	0.930126	
2574.471718	0.860483	
2574.473718	0.844259	
2574.475718	0.818854	
2574.477718	0.784223	
2574.479718	0.760230	
2574.481718	0.734058	
2574.483718	0.704330	
2574.485718	0.655367	
2574.487719	0.616765	
2574.489719	0.575712	
2574.493718	0.551828	
2574.495720	0.500697	
2574.497718	0.478192	
2574.499718	0.437977	
2574.501718	0.403181	
2574.505717	0.379224	
2574.507718	0.295927	
2574.509718	0.274405	
2574.511718	0.247473	
2574.513721	0.223031	
2574.517717	0.186000	
2574.519719	0.152081	
2574.521717	0.120888	
2574.523717	0.087581	
2574.525721	0.055103	
2574.529718	0.021904	
2574.531718	-0.030942	
2574.533718	-0.065089	
2574.535717	-0.092758	
2574.537718	-0.126074	
2574.539719	-0.175142	
2574.541718	-0.203030	
2574.543718	-0.238054	
2574.545720	-0.274884	
2574.547720	-0.303384	
2574.551718	-0.346560	
2574.553718	-0.419354	
2574.555719	-0.457206	
2574.557718	-0.479247	
2574.559718	-0.508117	
2574.561718	-0.542381	
2574.565717	-0.562539	
2574.567718	-0.637093	
2574.569717	-0.660818	
2574.573718	-0.699909	
2574.575718	-0.743092	
2574.577718	-0.755390	
2574.579718	-0.779727	
2574.581718	-0.806665	
2574.583718	-0.835911	
2574.587718	-0.872663	
2574.591718	-0.943724	
2574.593718	-0.985090	
2574.595718	-1.017510	
2574.597718	-1.048374	
2574.599718	-1.076457	
2574.603717	-1.104381	
2574.605718	-1.199319	
2574.607718	-1.229731	
2574.611719	-1.256511	
2574.613718	-1.294019	
2574.615718	-1.321663	
2574.617720	-1.354823	
2574.619722	-1.375816	
2574.623717	-1.412928	
2574.627717	-1.472046	
2574.629718	-1.510383	
2574.631718	-1.528841	
2574.633718	-1.553590	
2574.635718	-1.580423	
2574.637718	-1.605617	
2574.639718	-1.631338	
2574.641718	-1.651678	
2574.643718	-1.674304	
2574.645721	-1.684211	
2574.649718	-1.685574	
2574.651718	-1.686007	
2574.653718	-1.685673	
2574.655718	-1.685900	
2574.657719	-1.685760	
2574.659718	-1.685937	
2574.661718	-1.685863	
2574.663718	-1.686032	
2574.665721	-1.686046	
2574.667718	-1.686130	
2574.671718	-1.686029	
2574.673718	-1.686188	
2574.675717	-1.686155	
2574.677718	-1.685893	
2574.679717	-1.686149	
2574.681718	-1.685983	
2574.683718	-1.686174	
2574.685718	-1.686111	
2574.687718	-1.686224	
2574.689718	-1.686301	
2574.693718	-1.686231	
2574.695718	-1.686250	
2574.697718	-1.686254	
2574.699718	-1.686230	
2574.701718	-1.686296	
2574.703718	-1.686216	
2574.707717	-1.686350	
2574.709718	-1.686188	
2574.711718	-1.686252	
2574.715718	-1.686566	
2574.717718	-1.686402	
2574.719718	-1.686434	
2574.721718	-1.686274	
2574.723718	-1.686417	
2574.727718	-1.686479	
2574.731717	-1.686406	
2574.733718	-1.686449	
2574.735718	-1.686447	
2574.737718	-1.686416	
2574.739718	-1.686646	
2574.741719	-1.686434	
2574.743718	-1.686456	
2574.745718	-1.686423	
2574.747718	-1.686340	
2574.749718	-1.686642	
2574.751724	-1.686439	
2574.755718	-1.686580	
2574.757718	-1.686491	
2574.759718	-1.686336	
2574.761718	-1.686348	
2574.763718	-1.686298	
2574.767717	-1.686506	
2574.769718	-1.686261	
2574.771718	-1.686369	
2574.775718	-1.686384	
2574.777718	-1.686062	
2574.779718	-1.686617	
2574.781718	-1.686506	
2574.783718	-1.686339	
2574.787718	-1.686363	
2574.791717	-1.686425	
2574.793718	-1.686302	
2574.795718	-1.686627	
2574.797718	-1.686099	
2574.799718	-1.686122	
2574.801718	-1.686217	
2574.805717	-1.686203	
2574.807718	-1.686276	
2574.809718	-1.686277	
2574.813718	-1.686127	
2574.815718	-1.686078	
2574.817718	-1.686069	
2574.819718	-1.686051	
2574.821718	-1.686106	
2574.825718	-1.686020	
2574.829717	-1.685892	
2574.831718	-1.686087	
2574.833718	-1.686082	
2574.835718	-1.686049	
2574.837718	-1.686083	
2574.839718	-1.686035	
2574.841718	-1.685687	
2574.843718	-1.685943	
2574.845718	-1.686069	
2574.847720	-1.685827	
2574.851718	-1.685983	
2574.853718	-1.685822	
2574.855718	-1.685905	
2574.857718	-1.685728	
2574.859718	-1.685811	
2574.861719	-1.679670	
2574.865718	-1.654459	
2574.867718	-1.638776	
2574.869719	-1.622951	
2574.873718	-1.608694	
2574.875718	-1.556313	
2574.877718	-1.533019	
2574.879718	-1.507469	
2574.881718	-1.482722	
2574.885717	-1.468075	
2574.887718	-1.454367	
2574.889718	-1.443844	
2574.891718	-1.423790	
2574.893718	-1.397609	
2574.895718	-1.370164	
2574.897718	-1.338627	
2574.899719	-1.326675	
2574.901719	-1.313583	
2574.903718	-1.292049	
2574.905718	-1.291206	
2574.907718	-1.279003	
2574.911717	-1.265104	
2574.913718	-1.217938	
2574.915718	-1.186619	
2574.917718	-1.172520	
2574.919718	-1.160171	
2574.921718	-1.148194	
2574.923718	-1.134711	
2574.925718	-1.105340	
2574.927718	-1.093176	
2574.929718	-1.075090	
2574.933718	-1.045745	
2574.935718	-1.018843	
2574.937717	-0.991150	
2574.939718	-0.973142	
2574.941718	-0.960376	
2574.943718	-0.936238	
2574.945718	-0.913807	
2574.947718	-0.896166	
2574.949719	-0.891359	
2574.951718	-0.869783	
2574.955719	-0.857588	
2574.957718	-0.821318	
2574.959718	-0.791633	
2574.961718	-0.767234	
2574.963717	-0.749792	
2574.965718	-0.723905	
2574.967719	-0.707061	
2574.969718	-0.693370	
2574.971718	-0.687807	
2574.973720	-0.671140	
2574.975718	-0.653395	
2574.979718	-0.629585	
2574.981718	-0.571088	
2574.983717	-0.555181	
2574.985718	-0.534026	
2574.987718	-0.525378	
2574.991717	-0.515235	
2574.993718	-0.479468	
2574.995718	-0.462783	
2574.997718	-0.436951	
2574.999719	-0.421380	
2575.001718	-0.395883	
2575.003718	-0.379739	
2575.005718	-0.370179	
2575.007718	-0.353561	
2575.009718	-0.339082	
2575.011718	-0.322385	
2575.013718	-0.300259	
2575.017718	-0.288875	
2575.019719	-0.252955	
2575.021718	-0.245167	
2575.023718	-0.215859	
2575.025722	-0.202061	
2575.027719	-0.185943	
2575.031717	-0.163978	
2575.033718	-0.140905	
2575.035718	-0.126229	
2575.039718	-0.119341	
2575.041718	-0.074765	
2575.043718	-0.054079	
2575.045719	-0.036486	
2575.047718	-0.006380	
2575.049718	0.005264	
2575.053718	0.019894	
2575.057718	0.027004	
2575.059720	0.064158	
2575.061718	0.085868	
2575.063718	0.116592	
2575.065718	0.134472	
2575.069717	0.152834	
2575.071718	0.163492	
2575.073718	0.169719	
2575.077718	0.186821	
2575.079721	0.239171	
2575.081718	0.262170	
2575.083717	0.279212	
2575.085718	0.291759	
2575.087718	0.314373	
2575.091718	0.309615	
2575.095720	0.344151	
2575.097718	0.398253	
2575.099719	0.419907	
2575.101718	0.421096	
2575.103718	0.440860	
2575.107717	0.455461	
2575.109718	0.483838	
2575.111718	0.499963	
