time (s)	det(V)
4298.951718	0.157511	
4298.953718	0.156764	
4298.955718	0.152987	
4298.959718	0.156901	
4298.961718	0.185954	
4298.963718	0.200112	
4298.965718	0.212023	
4298.967718	0.221197	
4298.969718	0.208758	
4298.973718	0.218784	
4298.975718	0.224360	
4298.977718	0.241944	
4298.981718	0.243882	
4298.983718	0.280796	
4298.985717	0.277434	
4298.987718	0.292250	
4298.989718	0.301023	
4298.993717	0.305218	
4298.995718	0.317491	
4298.999718	0.319769	
4299.001718	0.344077	
4299.003718	0.347581	
4299.005718	0.361939	
4299.007718	0.371790	
4299.011717	0.386772	
4299.013718	0.393300	
4299.015718	0.404475	
4299.019718	0.407560	
4299.021718	0.427863	
4299.023718	0.456573	
4299.025717	0.468810	
4299.027718	0.481334	
4299.029718	0.494670	
4299.033718	0.493289	
4299.037718	0.511855	
4299.039718	0.550817	
4299.041718	0.565960	
4299.043718	0.581360	
4299.045718	0.588628	
4299.049717	0.599562	
4299.051718	0.607914	
4299.053720	0.616298	
4299.055720	0.641151	
4299.057720	0.655704	
4299.059717	0.693645	
4299.061717	0.714047	
4299.065717	0.746318	
4299.067718	0.757435	
4299.069718	0.763628	
4299.071720	0.771432	
4299.075718	0.798483	
4299.077718	0.852925	
4299.079718	0.868280	
4299.081718	0.886253	
4299.083718	0.910962	
4299.085718	0.929683	
4299.089718	0.951497	
4299.091718	0.994743	
4299.093721	1.022740	
4299.097718	1.042727	
4299.099718	1.101068	
4299.101718	1.120817	
4299.103718	1.145193	
4299.105718	1.180342	
4299.109718	1.210329	
4299.111718	1.257377	
4299.115718	1.282463	
4299.117718	1.346765	
4299.119719	1.365886	
4299.121717	1.397203	
4299.123718	1.436862	
4299.127717	1.474657	
4299.129718	1.542133	
4299.131718	1.561115	
4299.135718	1.572260	
4299.137720	1.572939	
4299.139718	1.572962	
4299.141718	1.572999	
4299.143718	1.573315	
4299.145719	1.573151	
4299.149720	1.572965	
4299.153719	1.573159	
4299.155718	1.573139	
4299.157718	1.573143	
4299.159720	1.573107	
4299.161718	1.573500	
4299.165717	1.573053	
4299.167718	1.573215	
4299.169717	1.573221	
4299.171718	1.573306	
4299.173719	1.573189	
4299.175718	1.573031	
4299.177718	1.573009	
4299.179718	1.573210	
4299.181717	1.573364	
4299.183718	1.573416	
4299.185719	1.573257	
4299.187717	1.573254	
4299.189722	1.573086	
4299.193718	1.573161	
4299.195720	1.573170	
4299.197718	1.573169	
4299.199718	1.573375	
4299.201718	1.573259	
4299.205717	1.573217	
4299.207718	1.572999	
4299.209718	1.573214	
4299.213718	1.572939	
4299.215719	1.573134	
4299.217718	1.573053	
4299.219718	1.573025	
4299.221718	1.572934	
4299.223719	1.573227	
4299.227718	1.573020	
4299.231718	1.573379	
4299.233718	1.573216	
4299.235718	1.573140	
4299.237718	1.573161	
4299.239718	1.573215	
4299.243718	1.573148	
4299.245718	1.573131	
4299.247719	1.573090	
4299.249718	1.573267	
4299.251719	1.573235	
4299.253719	1.573283	
4299.255718	1.573274	
4299.257718	1.573076	
4299.259718	1.573070	
4299.261718	1.573322	
4299.263717	1.573194	
4299.265718	1.573072	
4299.269718	1.573373	
4299.271720	1.572883	
4299.273718	1.573040	
4299.275718	1.573170	
4299.277718	1.572974	
4299.279718	1.573046	
4299.283718	1.573193	
4299.285718	1.573253	
4299.287718	1.573407	
4299.291719	1.573183	
4299.293718	1.573305	
4299.295718	1.573053	
4299.297718	1.573296	
4299.299718	1.573056	
4299.301721	1.573047	
4299.305718	1.573267	
4299.309718	1.573070	
4299.311718	1.573219	
4299.313720	1.573239	
4299.315718	1.573153	
4299.317718	1.573123	
4299.321718	1.573223	
4299.323718	1.573172	
4299.325718	1.573166	
4299.327718	1.573198	
4299.329719	1.573151	
4299.331719	1.573292	
4299.333718	1.573151	
4299.335718	1.573087	
4299.337718	1.573071	
4299.339718	1.572844	
4299.341718	1.573403	
4299.343718	1.573020	
4299.347718	1.572977	
4299.349718	1.573334	
4299.351718	1.573007	
4299.353717	1.573258	
4299.355718	1.573045	
4299.357718	1.573140	
4299.361717	1.573005	
4299.363718	1.573138	
4299.365718	1.573053	
4299.369718	1.573021	
4299.371718	1.573078	
4299.373718	1.573511	
4299.375718	1.573002	
4299.377718	1.572910	
4299.379718	1.568549	
4299.383718	1.499071	
4299.387718	1.313100	
4299.389718	1.140865	
4299.391720	1.041347	
4299.393717	0.956877	
4299.395717	0.864189	
4299.399717	0.795582	
4299.401717	0.609958	
4299.403718	0.530110	
4299.405718	0.440844	
4299.407719	0.366427	
4299.409718	0.295092	
4299.411719	0.210438	
4299.413717	0.122982	
4299.415718	0.032143	
4299.417718	-0.062578	
4299.419717	-0.190791	
4299.421718	-0.292431	
4299.425718	-0.387933	
4299.427718	-0.559166	
4299.429718	-0.651369	
4299.431718	-0.750777	
4299.433718	-0.826997	
4299.435718	-0.926629	
4299.439717	-1.001300	
4299.441718	-1.216328	
4299.443717	-1.303438	
4299.447718	-1.402308	
4299.449718	-1.567291	
4299.451718	-1.656231	
4299.453718	-1.685879	
4299.455718	-1.685720	
4299.459717	-1.685805	
4299.463717	-1.685933	
4299.465718	-1.686271	
4299.467718	-1.686469	
4299.469718	-1.686373	
4299.471718	-1.686308	
4299.473718	-1.686548	
4299.475718	-1.686790	
4299.477718	-1.687055	
4299.479718	-1.687110	
4299.481717	-1.686968	
4299.485718	-1.687097	
4299.487718	-1.687033	
4299.489718	-1.687320	
4299.491718	-1.687177	
4299.493718	-1.687295	
4299.495718	-1.687240	
4299.499717	-1.687191	
4299.501718	-1.687110	
4299.503718	-1.687306	
4299.507718	-1.687063	
4299.509718	-1.687243	
4299.511718	-1.687356	
4299.513718	-1.687028	
4299.515720	-1.686996	
4299.519717	-1.687214	
4299.523718	-1.687224	
4299.525718	-1.687151	
4299.527718	-1.687183	
4299.529718	-1.687216	
4299.531718	-1.687067	
4299.533718	-1.687115	
4299.535718	-1.687103	
4299.537718	-1.687210	
4299.539718	-1.687205	
4299.541718	-1.687272	
4299.543718	-1.687317	
4299.547719	-1.687416	
4299.549717	-1.687227	
4299.551718	-1.687046	
4299.553718	-1.687179	
4299.555718	-1.687228	
4299.559717	-1.687422	
4299.561718	-1.687209	
4299.563720	-1.687273	
4299.567718	-1.687173	
4299.569719	-1.687047	
4299.571718	-1.687034	
4299.573718	-1.687283	
4299.575719	-1.687086	
4299.579717	-1.687022	
4299.583717	-1.687082	
4299.585718	-1.687144	
4299.587718	-1.687211	
4299.589718	-1.687156	
4299.591718	-1.687350	
4299.593719	-1.687224	
4299.595718	-1.687290	
4299.597718	-1.687138	
4299.599718	-1.687102	
4299.601717	-1.687127	
4299.603721	-1.687148	
4299.607719	-1.687085	
4299.609718	-1.687229	
4299.611718	-1.687272	
4299.613718	-1.687347	
4299.615720	-1.687173	
4299.619717	-1.687263	
4299.621718	-1.687112	
4299.623718	-1.687173	
4299.627718	-1.687521	
4299.629718	-1.686990	
4299.631718	-1.687070	
4299.633717	-1.687018	
4299.635718	-1.687028	
4299.639717	-1.687047	
4299.643717	-1.686920	
4299.645718	-1.686971	
4299.647718	-1.686880	
4299.649718	-1.686667	
4299.651717	-1.686800	
4299.653718	-1.686888	
4299.655718	-1.686464	
4299.657718	-1.686497	
4299.659718	-1.686316	
4299.661718	-1.686372	
4299.663721	-1.686546	
4299.667718	-1.686272	
4299.669718	-1.686260	
4299.671718	-1.686036	
4299.673718	-1.685975	
4299.675719	-1.685833	
4299.677718	-1.686081	
4299.679718	-1.685998	
4299.681718	-1.685822	
4299.683718	-1.685840	
4299.685721	-1.685782	
4299.689718	-1.685745	
4299.691718	-1.657427	
4299.693718	-1.615613	
4299.695718	-1.581838	
4299.697719	-1.556704	
4299.699718	-1.522179	
4299.701718	-1.500587	
4299.703718	-1.477893	
4299.705718	-1.440786	
4299.709718	-1.400406	
4299.711718	-1.308834	
4299.713719	-1.259786	
4299.715718	-1.231977	
4299.717718	-1.207581	
4299.719718	-1.189393	
4299.721718	-1.162240	
4299.723718	-1.145515	
4299.725718	-1.121125	
4299.727718	-1.087465	
4299.731718	-1.051949	
4299.733718	-0.996892	
4299.735718	-0.963788	
4299.737718	-0.935314	
4299.739718	-0.905753	
4299.741718	-0.885563	
4299.743718	-0.855055	
4299.745718	-0.842502	
4299.747719	-0.834865	
4299.749718	-0.820601	
4299.753718	-0.807998	
4299.755720	-0.757949	
4299.757718	-0.722865	
4299.759718	-0.694967	
4299.761718	-0.674462	
4299.763718	-0.658796	
4299.767717	-0.642740	
4299.769718	-0.626953	
4299.771718	-0.613327	
4299.775720	-0.598792	
4299.777719	-0.553238	
4299.779718	-0.532109	
4299.781718	-0.516123	
4299.783718	-0.490209	
4299.785718	-0.486928	
4299.789718	-0.481328	
4299.793718	-0.460796	
4299.795718	-0.431640	
4299.797719	-0.423045	
4299.799718	-0.412241	
4299.801718	-0.407319	
4299.805717	-0.399948	
4299.807718	-0.376837	
4299.809718	-0.361224	
4299.811718	-0.349867	
4299.813719	-0.331733	
4299.815718	-0.332569	
4299.817718	-0.312322	
4299.819719	-0.322563	
4299.821720	-0.308213	
4299.823718	-0.289002	
4299.825718	-0.289517	
4299.827717	-0.277135	
4299.831718	-0.264574	
4299.833718	-0.248887	
4299.835718	-0.238804	
4299.837718	-0.231845	
4299.839718	-0.223290	
4299.841718	-0.214862	
4299.845717	-0.203644	
4299.847718	-0.201790	
4299.849718	-0.208486	
4299.853718	-0.197476	
4299.855718	-0.173891	
4299.857718	-0.162591	
4299.859718	-0.158239	
4299.861718	-0.146668	
4299.863718	-0.131441	
4299.867718	-0.148254	
4299.871718	-0.142284	
4299.873718	-0.123251	
4299.875720	-0.110769	
4299.877718	-0.101502	
4299.879718	-0.107368	
4299.883718	-0.090554	
4299.885719	-0.100727	
4299.887718	-0.102773	
4299.889718	-0.088551	
4299.891719	-0.086064	
4299.893718	-0.062267	
4299.895718	-0.056118	
4299.897718	-0.057344	
4299.899718	-0.052186	
4299.901718	-0.052516	
4299.903717	-0.068906	
4299.905718	-0.065107	
4299.909718	-0.059211	
4299.911718	-0.036534	
4299.913718	-0.023430	
4299.915718	-0.017529	
4299.917718	-0.017757	
4299.919719	-0.018084	
4299.921717	-0.017963	
4299.923718	-0.017299	
4299.925718	-0.019859	
4299.927718	-0.008130	
4299.929718	-0.014522	
4299.933718	-0.013675	
4299.935718	-0.003709	
4299.937718	0.013822	
4299.939717	0.019875	
4299.941718	0.027485	
4299.945718	0.036719	
4299.947718	0.021394	
4299.949718	0.017391	
4299.951718	0.026608	
4299.953719	0.033358	
4299.955718	0.045845	
4299.957718	0.056278	
4299.959718	0.061646	
4299.961718	0.067221	
4299.963719	0.070526	
4299.965718	0.065605	
4299.967718	0.062820	
4299.971718	0.054335	
4299.973718	0.067323	
4299.975718	0.082626	
4299.977718	0.089752	
4299.979718	0.092946	
4299.981718	0.099844	
4299.985717	0.102257	
4299.987718	0.098616	
4299.989718	0.104517	
4299.993718	0.104540	
4299.995718	0.132277	
4299.997718	0.134588	
4299.999718	0.126596	
4300.001718	0.142906	
4300.005717	0.139385	
4300.007718	0.148750	
4300.011718	0.152150	
4300.013719	0.176712	
4300.015718	0.180552	
4300.017718	0.178127	
4300.019718	0.178490	
4300.023717	0.187333	
4300.025718	0.193666	
4300.027718	0.206437	
4300.029718	0.216899	
4300.031720	0.223258	
4300.033718	0.223261	
4300.035718	0.223801	
4300.037718	0.246067	
4300.039718	0.243312	
4300.041718	0.252189	
4300.043718	0.257937	
4300.045718	0.255808	
4300.049717	0.266232	
4300.051718	0.280757	
4300.053720	0.296839	
4300.055718	0.315856	
4300.057718	0.313195	
4300.059718	0.320089	
4300.063717	0.342431	
4300.065718	0.335948	
4300.067718	0.344922	
4300.071718	0.348274	
4300.073718	0.384531	
4300.075718	0.400321	
4300.077718	0.411302	
4300.079718	0.422451	
4300.083717	0.424214	
4300.085717	0.432588	
4300.089718	0.441700	
4300.091718	0.463159	
4300.093718	0.485414	
4300.095718	0.495356	
4300.097718	0.519513	
4300.101717	0.532151	
4300.103718	0.560105	
4300.105718	0.568863	
4300.109718	0.584406	
4300.111718	0.629210	
4300.113718	0.638641	
4300.115718	0.647763	
4300.117719	0.666346	
4300.119718	0.676413	
4300.123718	0.691752	
4300.127718	0.730903	
4300.129718	0.787077	
4300.131718	0.800669	
4300.133718	0.811702	
4300.135718	0.832982	
4300.139718	0.852836	
4300.141718	0.892334	
4300.143722	0.926813	
4300.145719	0.957321	
4300.147718	0.977330	
4300.149718	1.011030	
4300.151718	1.029317	
4300.153718	1.040747	
4300.155718	1.077315	
4300.157718	1.100717	
4300.159718	1.124616	
4300.161719	1.151870	
4300.163718	1.179282	
4300.167718	1.213114	
4300.169718	1.276787	
4300.171718	1.308237	
4300.173718	1.338098	
4300.175719	1.361869	
4300.179717	1.401163	
4300.181718	1.455261	
4300.183718	1.497008	
4300.187718	1.536317	
4300.189717	1.572560	
4300.191718	1.573096	
4300.193718	1.573078	
4300.195718	1.573090	
4300.197718	1.573024	
4300.201718	1.573103	
4300.205718	1.573322	
4300.207718	1.573080	
4300.209718	1.573162	
4300.211718	1.573281	
4300.213717	1.572936	
4300.217717	1.573107	
4300.219718	1.573092	
4300.221720	1.573193	
4300.223718	1.573357	
4300.225720	1.572767	
4300.227719	1.573160	
4300.229718	1.573044	
4300.231718	1.573334	
4300.233718	1.573128	
4300.235718	1.572990	
4300.237718	1.572831	
4300.239718	1.573323	
4300.243719	1.573126	
4300.245719	1.573194	
4300.247718	1.573170	
4300.249718	1.573227	
4300.251718	1.573043	
4300.253718	1.573215	
4300.257717	1.573194	
4300.259718	1.572982	
4300.261718	1.573132	
4300.265718	1.572910	
4300.267718	1.573291	
4300.269718	1.573082	
4300.271719	1.573061	
4300.273725	1.573112	
4300.275718	1.573172	
4300.279718	1.573177	
4300.283720	1.573106	
4300.285718	1.573067	
4300.287718	1.573007	
4300.289720	1.573203	
4300.291718	1.573021	
4300.295717	1.573202	
4300.297718	1.573058	
4300.299718	1.573056	
4300.301718	1.573070	
4300.303719	1.573032	
4300.305718	1.573155	
4300.307719	1.573068	
4300.309718	1.573146	
4300.311718	1.573154	
4300.313718	1.573212	
4300.315718	1.573173	
4300.317718	1.573072	
4300.319718	1.573167	
4300.323718	1.573032	
4300.325718	1.573158	
4300.327718	1.573421	
4300.329718	1.573019	
4300.331720	1.573089	
4300.335717	1.573105	
4300.337718	1.573236	
4300.339718	1.573139	
4300.343718	1.573033	
4300.345718	1.573534	
4300.347718	1.572975	
4300.349718	1.573140	
4300.351718	1.572962	
4300.353718	1.573087	
4300.357718	1.572977	
4300.361719	1.573293	
4300.363718	1.573174	
4300.365721	1.573209	
4300.367718	1.573172	
4300.369717	1.573306	
4300.373718	1.573155	
4300.375718	1.573196	
4300.377719	1.573189	
4300.379718	1.573048	
4300.381719	1.572760	
4300.383718	1.573161	
4300.385718	1.573175	
4300.387718	1.573160	
4300.389718	1.573132	
4300.391718	1.573167	
4300.393720	1.573124	
4300.395718	1.573111	
4300.399718	1.573040	
4300.401720	1.573001	
4300.403723	1.573052	
4300.405718	1.573113	
4300.407718	1.573185	
4300.409718	1.573397	
4300.413718	1.573032	
4300.415718	1.573119	
4300.417718	1.573201	
4300.421718	1.573093	
4300.423718	1.573224	
4300.425718	1.573092	
4300.427718	1.573113	
4300.429718	1.573127	
4300.431718	1.573063	
4300.435718	1.573343	
4300.439718	1.561080	
4300.441718	1.419989	
4300.443718	1.344482	
4300.445718	1.254503	
4300.447718	1.161596	
4300.451717	1.063451	
4300.453718	0.880294	
4300.455718	0.799551	
4300.457718	0.728708	
4300.459718	0.636532	
4300.461718	0.549570	
4300.463719	0.456928	
4300.465718	0.364221	
4300.467718	0.277227	
4300.469717	0.178482	
4300.471718	0.058460	
4300.473718	-0.041146	
4300.477718	-0.113968	
4300.479718	-0.281846	
4300.481718	-0.357718	
4300.483718	-0.424723	
4300.485718	-0.516357	
4300.487718	-0.602081	
4300.491717	-0.684119	
4300.493718	-0.890209	
4300.495718	-0.987565	
4300.499718	-1.082586	
4300.501718	-1.211134	
4300.503718	-1.279138	
4300.505719	-1.349582	
4300.507718	-1.423828	
4300.511718	-1.506741	
4300.515717	-1.685767	
4300.517718	-1.685946	
4300.519718	-1.685933	
4300.521719	-1.685961	
4300.523718	-1.686066	
4300.525718	-1.686460	
4300.527719	-1.686327	
4300.529720	-1.686494	
4300.531718	-1.686551	
4300.535718	-1.686628	
4300.537718	-1.686961	
4300.539718	-1.687003	
4300.541718	-1.686991	
4300.543718	-1.686947	
4300.545718	-1.687002	
4300.547718	-1.686970	
4300.549718	-1.687235	
4300.551718	-1.686903	
4300.553718	-1.687313	
4300.555718	-1.687245	
4300.559718	-1.687302	
4300.561718	-1.687123	
4300.563718	-1.687238	
4300.565718	-1.687186	
4300.567718	-1.687202	
4300.571717	-1.687082	
4300.573718	-1.687293	
4300.575718	-1.687180	
4300.579718	-1.687409	
4300.581718	-1.687079	
4300.583718	-1.687125	
4300.585718	-1.687173	
4300.587718	-1.687103	
4300.591717	-1.687051	
4300.595717	-1.687402	
4300.597718	-1.687244	
4300.599718	-1.687269	
4300.601718	-1.687183	
4300.603718	-1.687327	
4300.605718	-1.687173	
4300.607718	-1.687320	
4300.609718	-1.687326	
4300.611718	-1.687308	
4300.613718	-1.687187	
4300.615718	-1.687265	
4300.619718	-1.687160	
4300.621718	-1.687287	
4300.623718	-1.687443	
4300.625718	-1.687195	
4300.627718	-1.687430	
4300.631718	-1.687049	
4300.633718	-1.687329	
4300.635718	-1.687318	
4300.639720	-1.687202	
4300.641718	-1.687118	
4300.643718	-1.687165	
4300.645718	-1.687256	
4300.647718	-1.687176	
4300.651717	-1.687359	
4300.655717	-1.687284	
4300.657718	-1.687046	
4300.659718	-1.687313	
4300.661718	-1.687280	
4300.663718	-1.687303	
4300.665718	-1.687255	
4300.669718	-1.687277	
4300.671718	-1.687334	
4300.673725	-1.687116	
4300.677718	-1.687142	
4300.679718	-1.687330	
4300.681718	-1.687073	
4300.683718	-1.687126	
4300.685719	-1.687330	
4300.689718	-1.687179	
4300.693717	-1.686841	
4300.695718	-1.686870	
4300.697718	-1.686929	
4300.699720	-1.686699	
4300.701718	-1.686844	
4300.703718	-1.686736	
4300.705718	-1.686627	
4300.707718	-1.686575	
4300.709718	-1.686790	
4300.711717	-1.686511	
4300.715721	-1.686613	
4300.717718	-1.686528	
4300.719718	-1.686525	
4300.721717	-1.686358	
4300.723718	-1.686040	
4300.725718	-1.686362	
4300.727718	-1.686082	
4300.729718	-1.686429	
4300.731718	-1.685960	
4300.733718	-1.686033	
4300.735718	-1.685894	
4300.739718	-1.685903	
4300.741718	-1.685970	
4300.743718	-1.685688	
4300.745718	-1.685713	
4300.747718	-1.685488	
4300.749718	-1.685658	
4300.751717	-1.685334	
4300.753718	-1.666614	
4300.755718	-1.641540	
4300.759718	-1.601006	
4300.761718	-1.532402	
4300.763718	-1.487751	
4300.765718	-1.456016	
4300.767718	-1.420594	
4300.769717	-1.404464	
4300.771718	-1.363189	
4300.773717	-1.333654	
4300.775718	-1.316675	
4300.777718	-1.281919	
4300.781718	-1.253562	
4300.783720	-1.206955	
4300.785718	-1.184016	
4300.787718	-1.153300	
4300.789718	-1.123897	
4300.791718	-1.098367	
4300.793718	-1.067942	
4300.795718	-1.038054	
4300.797718	-1.024964	
4300.799718	-0.996484	
4300.803718	-0.985616	
4300.805718	-0.938863	
4300.807718	-0.913435	
4300.809719	-0.884459	
4300.811718	-0.860811	
4300.813719	-0.843762	
4300.815718	-0.812116	
4300.817718	-0.793719	
4300.819718	-0.799675	
4300.821718	-0.773577	
4300.823719	-0.756368	
4300.827718	-0.744969	
4300.829718	-0.694205	
4300.831718	-0.681026	
4300.833718	-0.662042	
4300.835718	-0.643263	
4300.839718	-0.621640	
4300.841718	-0.600783	
4300.843718	-0.589365	
4300.845718	-0.574961	
4300.847719	-0.552234	
4300.849718	-0.533631	
4300.851717	-0.537523	
4300.853717	-0.534197	
4300.855718	-0.508139	
4300.857718	-0.490516	
4300.859718	-0.478179	
4300.861718	-0.468792	
4300.865718	-0.453767	
4300.867718	-0.435728	
4300.869717	-0.430953	
4300.871718	-0.410658	
4300.873718	-0.401507	
4300.875718	-0.397765	
4300.877718	-0.367175	
4300.879718	-0.373394	
4300.881718	-0.369311	
4300.883718	-0.348627	
4300.885718	-0.348737	
4300.889718	-0.342324	
4300.891718	-0.305042	
4300.893718	-0.290085	
4300.895718	-0.278268	
4300.897718	-0.276972	
4300.901717	-0.276533	
4300.903718	-0.273542	
4300.905718	-0.251292	
4300.909718	-0.242608	
4300.911718	-0.220611	
4300.913718	-0.205909	
4300.915718	-0.205135	
4300.917718	-0.206049	
4300.919718	-0.190755	
4300.923718	-0.201793	
4300.927718	-0.174033	
4300.929718	-0.146210	
4300.931718	-0.136974	
4300.933719	-0.131032	
4300.935718	-0.127873	
4300.939717	-0.120183	
4300.941718	-0.118467	
4300.943718	-0.105897	
4300.945718	-0.097222	
4300.947719	-0.095256	
4300.949720	-0.077825	
4300.951721	-0.077198	
4300.953718	-0.077816	
4300.955718	-0.059919	
4300.957718	-0.056380	
4300.959718	-0.051810	
4300.961718	-0.058914	
4300.963721	-0.053284	
4300.967719	-0.047198	
4300.969718	-0.021910	
4300.971719	-0.019614	
4300.973718	0.001182	
4300.975718	0.000960	
4300.979717	0.012131	
4300.981718	0.004231	
4300.983718	0.004566	
4300.987719	0.013237	
4300.989718	0.032583	
4300.991718	0.040983	
4300.993718	0.057249	
4300.995718	0.066921	
4300.997718	0.075338	
4301.001718	0.069895	
4301.005718	0.060035	
4301.007718	0.088379	
4301.009718	0.094342	
4301.011718	0.107736	
4301.013718	0.102443	
4301.017718	0.114528	
4301.019718	0.110673	
4301.021718	0.116881	
4301.023718	0.129349	
4301.025722	0.136510	
4301.027718	0.162298	
4301.029718	0.162031	
4301.031718	0.161711	
4301.033718	0.175035	
4301.035719	0.176145	
4301.037718	0.165295	
4301.039722	0.172963	
4301.043718	0.186138	
4301.045718	0.212307	
4301.047718	0.220089	
4301.049720	0.235180	
4301.051718	0.239853	
4301.053718	0.236707	
4301.057717	0.250881	
4301.059719	0.259920	
4301.061718	0.264137	
4301.065718	0.275900	
4301.067718	0.300052	
4301.069718	0.307009	
4301.071718	0.314970	
4301.073718	0.333326	
4301.077717	0.337912	
4301.079718	0.348466	
4301.083718	0.349291	
4301.085718	0.371583	
4301.087719	0.388083	
4301.089719	0.408429	
4301.091718	0.408579	
4301.095718	0.432966	
4301.097718	0.439597	
4301.099718	0.442408	
4301.101718	0.450704	
4301.103719	0.467983	
4301.105718	0.477417	
4301.107718	0.503042	
4301.109718	0.511933	
4301.111718	0.534804	
4301.113718	0.549206	
4301.115718	0.548694	
4301.117718	0.567611	
4301.121718	0.566239	
4301.123718	0.598858	
4301.125719	0.619219	
4301.127718	0.642098	
4301.129718	0.654661	
4301.131718	0.662304	
4301.135717	0.687480	
4301.137718	0.701383	
4301.139718	0.712187	
4301.143718	0.734758	
4301.145718	0.786197	
4301.147720	0.794518	
4301.149718	0.807954	
4301.151718	0.831319	
4301.155718	0.837820	
4301.157718	0.873916	
4301.161718	0.907614	
4301.163718	0.965228	
4301.165718	0.983619	
4301.167718	1.003683	
4301.169718	1.021289	
4301.173717	1.044406	
4301.175717	1.084147	
4301.177718	1.117371	
4301.179718	1.131984	
4301.181719	1.168093	
4301.183718	1.197824	
4301.185718	1.216337	
4301.187718	1.242707	
4301.189718	1.268703	
4301.191718	1.302057	
4301.193718	1.335008	
4301.195718	1.350455	
4301.199718	1.373950	
4301.201718	1.430077	
4301.203718	1.468679	
4301.205718	1.508690	
4301.207718	1.541485	
4301.209718	1.567796	
4301.213718	1.572846	
4301.215718	1.572945	
4301.217718	1.573029	
4301.221718	1.573146	
4301.223718	1.573176	
4301.225718	1.573037	
4301.227718	1.573306	
4301.229718	1.573167	
4301.233717	1.573225	
4301.235718	1.573132	
4301.239718	1.573261	
4301.241721	1.573140	
4301.243718	1.573357	
4301.245718	1.572999	
4301.247719	1.573349	
4301.251717	1.573130	
4301.253718	1.573268	
4301.255718	1.573179	
4301.257719	1.573164	
4301.259720	1.572981	
4301.261718	1.573136	
4301.263719	1.572973	
4301.265718	1.573119	
4301.267720	1.573191	
4301.269718	1.573268	
4301.271718	1.573310	
4301.273720	1.573281	
4301.277718	1.573020	
4301.279718	1.573233	
4301.281718	1.572982	
4301.283718	1.573188	
4301.285717	1.573189	
4301.287717	1.573155	
4301.291717	1.573214	
4301.293718	1.573073	
4301.295719	1.573083	
4301.299718	1.573148	
4301.301718	1.573120	
4301.303718	1.573123	
4301.305718	1.573020	
4301.307718	1.572879	
4301.311718	1.573389	
4301.313718	1.573024	
4301.317718	1.572920	
4301.319718	1.573045	
4301.321718	1.573154	
4301.323718	1.573053	
4301.325718	1.573114	
4301.329717	1.573303	
4301.331717	1.573332	
4301.333718	1.573176	
4301.337718	1.572986	
4301.339718	1.573083	
4301.341718	1.573053	
4301.343719	1.573322	
4301.345725	1.573293	
4301.347718	1.573095	
4301.349717	1.573354	
4301.353718	1.573012	
4301.355720	1.573044	
4301.357718	1.573027	
4301.359718	1.572978	
4301.361718	1.573334	
4301.363718	1.573278	
4301.365718	1.572920	
4301.367718	1.573173	
4301.369719	1.572819	
4301.371718	1.573164	
4301.375718	1.573153	
4301.377718	1.573222	
4301.379718	1.573239	
4301.381718	1.572999	
4301.383718	1.573104	
4301.385718	1.573072	
4301.389717	1.573040	
4301.391721	1.573285	
4301.393718	1.573069	
4301.397718	1.573008	
4301.399718	1.573061	
4301.401719	1.573286	
4301.403718	1.572886	
4301.405720	1.573107	
4301.407718	1.573361	
4301.411717	1.573205	
4301.415718	1.573137	
4301.417718	1.573285	
4301.419718	1.573070	
4301.421718	1.573153	
4301.423718	1.573354	
4301.427717	1.573090	
4301.429718	1.573294	
4301.431718	1.573003	
4301.433718	1.573164	
4301.435719	1.572925	
4301.437718	1.572977	
4301.439718	1.573378	
4301.441719	1.573050	
4301.443718	1.573075	
4301.445718	1.572980	
4301.447720	1.573032	
4301.449718	1.573010	
4301.453718	1.573015	
4301.455718	1.573098	
4301.457718	1.573028	
4301.459718	1.573096	
4301.461718	1.570090	
4301.463718	1.504039	
4301.467718	1.419197	
4301.469718	1.262265	
4301.471718	1.185942	
4301.475720	1.111786	
4301.477718	0.950149	
4301.479718	0.857172	
4301.481718	0.770508	
4301.483718	0.687940	
4301.485720	0.630239	
4301.489718	0.547340	
4301.493718	0.383041	
4301.495719	0.224652	
4301.497718	0.138194	
4301.499718	0.040313	
4301.501720	-0.059589	
4301.505717	-0.152145	
4301.507718	-0.343656	
4301.509718	-0.430692	
4301.511718	-0.500030	
4301.513718	-0.584404	
4301.515720	-0.676034	
4301.517720	-0.770515	
4301.519718	-0.874286	
4301.521719	-0.952649	
4301.523719	-1.024098	
4301.525718	-1.107992	
4301.529718	-1.197348	
4301.531718	-1.359332	
4301.533718	-1.426157	
4301.535718	-1.499859	
4301.537718	-1.573514	
4301.539718	-1.650898	
4301.541718	-1.684783	
4301.543718	-1.685800	
4301.545718	-1.686060	
4301.549718	-1.685985	
4301.551718	-1.686124	
4301.553718	-1.686207	
4301.555718	-1.686269	
4301.557718	-1.686386	
4301.559718	-1.686551	
4301.561720	-1.686724	
4301.563718	-1.686885	
4301.565718	-1.686812	
4301.567718	-1.686888	
4301.571718	-1.686917	
4301.573720	-1.686880	
4301.575718	-1.686848	
4301.577718	-1.686929	
4301.579718	-1.686932	
4301.581718	-1.687274	
4301.583718	-1.687181	
4301.585718	-1.687153	
4301.587718	-1.687306	
4301.589718	-1.687399	
4301.591718	-1.687125	
4301.595718	-1.687397	
4301.597718	-1.687335	
4301.599718	-1.687175	
