time (s)	det(V)
4564.193718	0.668269	
4564.195718	0.674516	
4564.197718	0.683344	
4564.199718	0.700066	
4564.201718	0.727350	
4564.203718	0.742917	
4564.205718	0.761093	
4564.207718	0.781065	
4564.209718	0.799943	
4564.211718	0.799237	
4564.213718	0.815709	
4564.215718	0.827705	
4564.219720	0.847518	
4564.221718	0.899050	
4564.223718	0.920088	
4564.225718	0.935929	
4564.227718	0.948665	
4564.231718	0.966363	
4564.233718	0.993119	
4564.235718	1.017413	
4564.237718	1.039350	
4564.239718	1.073920	
4564.241720	1.101528	
4564.243720	1.123727	
4564.245718	1.130548	
4564.247718	1.153940	
4564.249718	1.169166	
4564.251718	1.182772	
4564.253719	1.200972	
4564.257718	1.224640	
4564.259718	1.281578	
4564.261718	1.310279	
4564.263718	1.336039	
4564.265720	1.352352	
4564.267718	1.384182	
4564.271717	1.411393	
4564.273718	1.462026	
4564.275718	1.488950	
4564.279718	1.510679	
4564.281718	1.570192	
4564.283718	1.571994	
4564.285718	1.572648	
4564.287718	1.572783	
4564.291717	1.573121	
4564.293718	1.573174	
4564.297718	1.573098	
4564.299718	1.572974	
4564.301718	1.572995	
4564.303719	1.573040	
4564.305718	1.573095	
4564.309717	1.573115	
4564.311718	1.573240	
4564.313719	1.573285	
4564.317718	1.573104	
4564.319720	1.573190	
4564.321718	1.572852	
4564.323718	1.573494	
4564.325718	1.573135	
4564.327718	1.573200	
4564.331718	1.572937	
4564.335718	1.572863	
4564.337718	1.573219	
4564.339720	1.573107	
4564.341720	1.573266	
4564.343718	1.573171	
4564.347717	1.573380	
4564.349717	1.573053	
4564.351720	1.573272	
4564.353718	1.572971	
4564.355720	1.573017	
4564.357725	1.573178	
4564.359718	1.573034	
4564.361718	1.573313	
4564.363718	1.573077	
4564.365718	1.573087	
4564.367718	1.573067	
4564.369720	1.573052	
4564.371720	1.573072	
4564.375718	1.573080	
4564.377718	1.573201	
4564.379718	1.573189	
4564.381720	1.572813	
4564.383718	1.572990	
4564.387717	1.573030	
4564.389718	1.573296	
4564.391718	1.572946	
4564.395718	1.573203	
4564.397721	1.573234	
4564.399718	1.573244	
4564.401718	1.573429	
4564.403718	1.572880	
4564.405718	1.573142	
4564.409718	1.572944	
4564.413718	1.573231	
4564.415718	1.573285	
4564.417718	1.573041	
4564.419718	1.573304	
4564.421718	1.573123	
4564.425717	1.573081	
4564.427718	1.573282	
4564.429718	1.572978	
4564.431718	1.573129	
4564.433721	1.573044	
4564.435718	1.573141	
4564.437717	1.572953	
4564.439717	1.573207	
4564.441718	1.573231	
4564.443718	1.573239	
4564.445718	1.573080	
4564.447719	1.572909	
4564.451718	1.573077	
4564.453718	1.573209	
4564.455718	1.573137	
4564.457718	1.573116	
4564.459717	1.573174	
4564.461718	1.573194	
4564.465717	1.573419	
4564.467718	1.573183	
4564.469720	1.573075	
4564.473718	1.573147	
4564.475718	1.572958	
4564.477718	1.573070	
4564.479718	1.573115	
4564.481718	1.573200	
4564.483718	1.572959	
4564.487718	1.573399	
4564.491718	1.573061	
4564.493718	1.573157	
4564.495718	1.573149	
4564.497718	1.572990	
4564.499718	1.573157	
4564.503718	1.572865	
4564.505718	1.573139	
4564.507718	1.573025	
4564.509718	1.573081	
4564.511719	1.573277	
4564.513719	1.572990	
4564.515718	1.573036	
4564.517718	1.573033	
4564.519718	1.572970	
4564.521720	1.573083	
4564.523718	1.572592	
4564.525718	1.562327	
4564.527722	1.510833	
4564.531718	1.447516	
4564.533720	1.346550	
4564.535718	1.294908	
4564.537718	1.247742	
4564.539718	1.188462	
4564.543717	1.138684	
4564.545718	0.999739	
4564.547719	0.942887	
4564.551718	0.880229	
4564.553718	0.771080	
4564.555718	0.706737	
4564.557718	0.650461	
4564.559718	0.585214	
4564.561718	0.511989	
4564.565718	0.429634	
4564.569720	0.299440	
4564.571718	0.186677	
4564.573718	0.122579	
4564.575718	0.050797	
4564.577718	-0.019143	
4564.581717	-0.089711	
4564.583718	-0.240757	
4564.585718	-0.318527	
4564.587719	-0.375316	
4564.589719	-0.428400	
4564.591718	-0.488426	
4564.593718	-0.537262	
4564.595718	-0.606685	
4564.597718	-0.676607	
4564.599718	-0.735654	
4564.601718	-0.803871	
4564.603718	-0.871274	
4564.607718	-0.925411	
4564.609718	-1.047255	
4564.611718	-1.106286	
4564.613718	-1.165910	
4564.615722	-1.236953	
4564.617718	-1.296116	
4564.619717	-1.359528	
4564.621718	-1.423603	
4564.623718	-1.492871	
4564.625718	-1.553778	
4564.629718	-1.623631	
4564.631718	-1.685681	
4564.633720	-1.685751	
4564.635718	-1.685884	
4564.637718	-1.685864	
4564.639718	-1.686014	
4564.641718	-1.686027	
4564.643718	-1.685996	
4564.645718	-1.685931	
4564.647718	-1.686090	
4564.651720	-1.686351	
4564.653718	-1.686561	
4564.655718	-1.686443	
4564.657720	-1.686464	
4564.659718	-1.686394	
4564.661718	-1.686442	
4564.663718	-1.686617	
4564.665718	-1.686979	
4564.667717	-1.686895	
4564.669718	-1.686862	
4564.671718	-1.687105	
4564.675718	-1.686769	
4564.677718	-1.687163	
4564.679719	-1.687003	
4564.681718	-1.687007	
4564.683718	-1.687273	
4564.685719	-1.687072	
4564.687718	-1.687048	
4564.689718	-1.687192	
4564.691718	-1.687083	
4564.693720	-1.687061	
4564.697718	-1.687293	
4564.699718	-1.687248	
4564.701718	-1.687418	
4564.703718	-1.687115	
4564.705720	-1.687344	
4564.709717	-1.687163	
4564.711717	-1.687042	
4564.713718	-1.687036	
4564.717718	-1.687351	
4564.719720	-1.687108	
4564.721718	-1.687480	
4564.723719	-1.687364	
4564.725718	-1.686987	
4564.729717	-1.687322	
4564.733717	-1.687380	
4564.735718	-1.687264	
4564.737720	-1.687251	
4564.739718	-1.686999	
4564.741718	-1.687299	
4564.743718	-1.687136	
4564.747717	-1.687272	
4564.749718	-1.687315	
4564.751719	-1.687376	
4564.755718	-1.687296	
4564.757718	-1.687144	
4564.759718	-1.686903	
4564.761718	-1.687233	
4564.763719	-1.686957	
4564.767717	-1.686997	
4564.771718	-1.687151	
4564.773718	-1.687138	
4564.775718	-1.687093	
4564.777718	-1.687118	
4564.779719	-1.686978	
4564.781718	-1.687204	
4564.785717	-1.687061	
4564.787718	-1.686957	
4564.789718	-1.687094	
4564.793718	-1.687080	
4564.795718	-1.687146	
4564.797718	-1.686796	
4564.799718	-1.686724	
4564.801718	-1.686909	
4564.805717	-1.686696	
4564.809717	-1.686520	
4564.811718	-1.686625	
4564.813718	-1.686492	
4564.815718	-1.686554	
4564.817718	-1.686507	
4564.819719	-1.686439	
4564.821718	-1.686311	
4564.823718	-1.686265	
4564.825718	-1.686398	
4564.827718	-1.686210	
4564.829718	-1.686435	
4564.833718	-1.686188	
4564.835718	-1.686322	
4564.837718	-1.686366	
4564.839718	-1.686290	
4564.841718	-1.686267	
4564.845717	-1.685811	
4564.847718	-1.686048	
4564.849718	-1.685706	
4564.853718	-1.685917	
4564.855718	-1.685784	
4564.857718	-1.685572	
4564.859718	-1.685491	
4564.861720	-1.685092	
4564.865717	-1.667691	
4564.869717	-1.619984	
4564.871718	-1.559488	
4564.873718	-1.515688	
4564.875718	-1.487216	
4564.877718	-1.457757	
4564.879719	-1.436209	
4564.881718	-1.416831	
4564.883718	-1.385044	
4564.885718	-1.364946	
4564.887717	-1.339269	
4564.891719	-1.309320	
4564.893718	-1.256402	
4564.895718	-1.233434	
4564.897718	-1.213121	
4564.899718	-1.189996	
4564.901718	-1.163977	
4564.903718	-1.136446	
4564.905718	-1.110636	
4564.907718	-1.088997	
4564.909718	-1.062331	
4564.913718	-1.050005	
4564.915718	-1.018024	
4564.917718	-0.982586	
4564.919718	-0.964464	
4564.921719	-0.946304	
4564.923718	-0.917548	
4564.925718	-0.894592	
4564.927718	-0.878288	
4564.929718	-0.870626	
4564.931718	-0.862487	
4564.935718	-0.842165	
4564.937719	-0.793910	
4564.939718	-0.772590	
4564.941718	-0.741243	
4564.943718	-0.739422	
4564.945718	-0.721110	
4564.947718	-0.715383	
4564.949718	-0.701885	
4564.951718	-0.693977	
4564.953720	-0.672330	
4564.955718	-0.653481	
4564.959718	-0.644163	
4564.961718	-0.606333	
4564.963720	-0.578522	
4564.965719	-0.570301	
4564.967718	-0.570678	
4564.971718	-0.544818	
4564.973718	-0.519757	
4564.975718	-0.509860	
4564.977718	-0.504124	
4564.979721	-0.486966	
4564.981719	-0.475594	
4564.983718	-0.463992	
4564.985718	-0.448841	
4564.987718	-0.437227	
4564.989718	-0.426986	
4564.991718	-0.413608	
4564.993718	-0.410684	
4564.995717	-0.404542	
4564.999719	-0.397238	
4565.001718	-0.364369	
4565.003718	-0.355860	
4565.005718	-0.345210	
4565.007718	-0.329661	
4565.011718	-0.321122	
4565.013718	-0.315413	
4565.015718	-0.316367	
4565.019718	-0.295937	
4565.021718	-0.265246	
4565.023721	-0.251851	
4565.025718	-0.242214	
4565.027717	-0.236830	
4565.029718	-0.231960	
4565.033718	-0.235508	
4565.037718	-0.225545	
4565.039718	-0.186178	
4565.041719	-0.180101	
4565.043718	-0.177431	
4565.045718	-0.170513	
4565.049717	-0.164086	
4565.051718	-0.165959	
4565.053718	-0.157054	
4565.055719	-0.142142	
4565.057718	-0.116533	
4565.059719	-0.111718	
4565.063717	-0.102426	
4565.065718	-0.104256	
4565.067718	-0.098378	
4565.069718	-0.089247	
4565.073718	-0.090491	
4565.075718	-0.075471	
4565.077718	-0.053769	
4565.079718	-0.050934	
4565.081718	-0.048239	
4565.083718	-0.040962	
4565.085718	-0.037846	
4565.087718	-0.024196	
4565.089718	-0.022384	
4565.091718	-0.015226	
4565.095718	-0.012620	
4565.097718	-0.001305	
4565.099718	-0.001660	
4565.101718	0.016929	
4565.103718	0.034262	
4565.105718	0.034407	
4565.109718	0.052221	
4565.111718	0.044248	
4565.113719	0.049188	
4565.117718	0.044243	
4565.119718	0.080055	
4565.121718	0.087240	
4565.123719	0.096092	
4565.125718	0.096361	
4565.129717	0.113795	
4565.131719	0.104068	
4565.135718	0.107487	
4565.137718	0.134568	
4565.139718	0.150050	
4565.141718	0.167758	
4565.143718	0.168647	
4565.147717	0.172761	
4565.149718	0.165065	
4565.151718	0.170146	
4565.153717	0.187430	
4565.155719	0.197654	
4565.157718	0.215556	
4565.159718	0.218228	
4565.161718	0.226864	
4565.163718	0.233309	
4565.165718	0.241470	
4565.167718	0.244670	
4565.169718	0.238891	
4565.173717	0.255443	
4565.175718	0.275341	
4565.177718	0.288624	
4565.179718	0.297557	
4565.181717	0.301167	
4565.183718	0.304530	
4565.187717	0.328323	
4565.189718	0.330947	
4565.191718	0.341649	
4565.195718	0.346482	
4565.197718	0.366956	
4565.199718	0.382749	
4565.201720	0.388327	
4565.203720	0.403055	
4565.205718	0.416272	
4565.209718	0.428886	
4565.213718	0.432727	
4565.215718	0.456006	
4565.217718	0.470719	
4565.219718	0.491477	
4565.221718	0.500879	
4565.225717	0.529775	
4565.227718	0.533256	
4565.229718	0.532637	
4565.233718	0.546622	
4565.235718	0.587499	
4565.237718	0.605349	
4565.239718	0.619689	
4565.241718	0.641003	
4565.243718	0.643814	
4565.247718	0.660062	
4565.251718	0.682180	
4565.253718	0.725064	
4565.255718	0.744322	
4565.257718	0.755829	
4565.259718	0.770513	
4565.263717	0.794756	
4565.265718	0.804853	
4565.267718	0.830267	
4565.269718	0.847064	
4565.271718	0.868968	
4565.273719	0.904587	
4565.275718	0.920676	
4565.277718	0.943275	
4565.279718	0.957590	
4565.281718	0.969795	
4565.283721	0.979558	
4565.285718	1.001399	
4565.287718	1.016109	
4565.291718	1.045588	
4565.293718	1.105597	
4565.295718	1.128675	
4565.297718	1.146668	
4565.299718	1.159073	
4565.303718	1.186822	
4565.305719	1.227026	
4565.307718	1.263363	
4565.311718	1.275049	
4565.313718	1.337235	
4565.315718	1.354995	
4565.317718	1.379172	
4565.319718	1.408410	
4565.321718	1.437441	
4565.325718	1.465037	
4565.329718	1.510216	
4565.331718	1.564616	
4565.333718	1.572377	
4565.335718	1.572891	
4565.337718	1.573003	
4565.341717	1.572896	
4565.343718	1.573070	
4565.345718	1.573290	
4565.347718	1.572988	
4565.349720	1.572795	
4565.351718	1.573107	
4565.353718	1.573149	
4565.355718	1.573145	
4565.357719	1.572869	
4565.359718	1.572920	
4565.361718	1.573213	
4565.363718	1.572866	
4565.365717	1.572948	
4565.369718	1.573107	
4565.371718	1.572907	
4565.373718	1.572996	
4565.375718	1.573134	
4565.377718	1.572912	
4565.381717	1.573102	
4565.383718	1.573114	
4565.385718	1.572975	
4565.389718	1.573161	
4565.391718	1.573158	
4565.393720	1.573135	
4565.395717	1.572979	
4565.397718	1.572940	
4565.399718	1.573168	
4565.403718	1.573106	
4565.407718	1.573327	
4565.409719	1.573270	
4565.411718	1.572917	
4565.413718	1.573061	
4565.415718	1.573056	
4565.419718	1.573198	
4565.421718	1.573426	
4565.423718	1.573247	
4565.425718	1.572979	
4565.427721	1.573051	
4565.429719	1.572979	
4565.431719	1.573054	
4565.433718	1.573145	
4565.435718	1.573072	
4565.437718	1.573177	
4565.439719	1.573043	
4565.441720	1.573179	
4565.445718	1.573083	
4565.447718	1.573213	
4565.449718	1.573311	
4565.451718	1.572923	
4565.453718	1.573199	
4565.455718	1.573331	
4565.459717	1.572933	
4565.461718	1.573003	
4565.463718	1.573225	
4565.467718	1.573145	
4565.469718	1.573062	
4565.471718	1.573090	
4565.473718	1.573025	
4565.475718	1.573164	
4565.479717	1.573065	
4565.481718	1.573248	
4565.485718	1.572984	
4565.487719	1.573057	
4565.489717	1.573223	
4565.491718	1.573102	
4565.493718	1.573298	
4565.497717	1.573020	
4565.499718	1.573123	
4565.501718	1.573233	
4565.505718	1.573059	
4565.507718	1.573301	
4565.509718	1.573305	
4565.511718	1.573027	
4565.513718	1.572949	
4565.515718	1.573139	
4565.519718	1.573226	
4565.523718	1.573253	
4565.525718	1.572879	
4565.527718	1.572984	
4565.529718	1.573182	
4565.531718	1.573153	
4565.535718	1.573202	
4565.537718	1.573176	
4565.539718	1.573070	
4565.541718	1.573112	
4565.543720	1.573004	
4565.545719	1.573083	
4565.549717	1.573244	
4565.551720	1.573183	
4565.553719	1.572997	
4565.555718	1.573048	
4565.559718	1.573053	
4565.561718	1.573257	
4565.563719	1.573065	
4565.565718	1.573127	
4565.567718	1.573051	
4565.569718	1.573123	
4565.571717	1.573203	
4565.573718	1.572998	
4565.575719	1.573123	
4565.577719	1.572975	
4565.579717	1.572488	
4565.583718	1.562639	
4565.585719	1.457938	
4565.587720	1.405780	
4565.589718	1.346128	
4565.591718	1.286875	
4565.595717	1.221038	
4565.597718	1.085926	
4565.599717	1.019444	
4565.603718	0.943780	
4565.605718	0.837318	
4565.607718	0.780986	
4565.609718	0.713006	
4565.611718	0.644528	
4565.613718	0.585072	
4565.617718	0.502902	
4565.621718	0.381790	
4565.623718	0.275276	
4565.625719	0.220147	
4565.627718	0.147600	
4565.629718	0.090848	
4565.633718	0.023926	
4565.635718	-0.124229	
4565.637718	-0.178302	
4565.639718	-0.235150	
4565.641718	-0.299764	
4565.643718	-0.352314	
4565.645718	-0.420163	
4565.647718	-0.490040	
4565.649718	-0.544815	
4565.651720	-0.611939	
4565.653718	-0.690936	
4565.655718	-0.749417	
4565.659718	-0.806925	
4565.661718	-0.933749	
4565.663718	-0.996441	
4565.665718	-1.057398	
4565.667718	-1.117544	
4565.669718	-1.176294	
4565.671718	-1.234530	
4565.673718	-1.276824	
4565.675718	-1.344139	
4565.677718	-1.407078	
4565.681718	-1.462372	
4565.683719	-1.568395	
4565.685718	-1.616183	
4565.687718	-1.669619	
4565.689718	-1.685689	
4565.691718	-1.685939	
4565.693718	-1.685969	
4565.695718	-1.685817	
4565.697718	-1.685870	
4565.699718	-1.686068	
4565.703718	-1.686164	
4565.705718	-1.686124	
4565.707718	-1.686144	
4565.709718	-1.686082	
4565.711718	-1.686445	
4565.713718	-1.686227	
4565.717718	-1.686515	
4565.719718	-1.686536	
4565.721718	-1.686630	
4565.725718	-1.686661	
4565.727718	-1.686475	
4565.729718	-1.686571	
4565.731718	-1.686588	
4565.733718	-1.686911	
4565.737718	-1.687043	
4565.741718	-1.686920	
4565.743718	-1.686949	
4565.745718	-1.686754	
4565.747720	-1.686903	
4565.749718	-1.686977	
4565.751719	-1.687201	
4565.753718	-1.687109	
4565.755718	-1.686874	
4565.757720	-1.687226	
4565.759718	-1.687173	
4565.761722	-1.687127	
4565.765718	-1.686948	
4565.767718	-1.687014	
4565.769718	-1.687222	
4565.771719	-1.687255	
4565.773718	-1.687095	
4565.775718	-1.687279	
4565.777718	-1.686979	
4565.779718	-1.686921	
4565.781718	-1.687038	
4565.783718	-1.687133	
4565.787718	-1.687223	
4565.789718	-1.686934	
4565.791718	-1.687200	
4565.793718	-1.687165	
4565.795718	-1.687299	
4565.799718	-1.687385	
4565.801718	-1.687200	
4565.803718	-1.686945	
4565.807718	-1.687011	
4565.809718	-1.687016	
4565.811718	-1.686870	
4565.813718	-1.687010	
4565.815718	-1.687033	
4565.819718	-1.686970	
4565.823717	-1.686935	
4565.825720	-1.686965	
4565.827718	-1.687032	
4565.829718	-1.687085	
4565.831718	-1.686927	
4565.833719	-1.686957	
4565.835718	-1.686754	
4565.837717	-1.687034	
4565.839718	-1.686829	
4565.841717	-1.686790	
4565.843720	-1.686967	
4565.847718	-1.686811	
4565.849718	-1.686866	
4565.851718	-1.686882	
4565.853718	-1.686844	
4565.855718	-1.686738	
4565.857718	-1.686655	
4565.859720	-1.686768	
4565.861719	-1.686565	
4565.863720	-1.686580	
4565.865720	-1.686491	
4565.869718	-1.686514	
4565.871718	-1.686259	
4565.873718	-1.686452	
4565.875718	-1.686390	
4565.877720	-1.686497	
4565.879718	-1.686328	
4565.881718	-1.686229	
4565.883718	-1.686258	
4565.885719	-1.686184	
4565.887718	-1.686124	
4565.891720	-1.685980	
4565.893718	-1.686039	
4565.895718	-1.686165	
4565.897718	-1.685745	
4565.899719	-1.686044	
4565.903717	-1.685903	
4565.905718	-1.685933	
4565.907718	-1.685873	
4565.911718	-1.685779	
4565.913718	-1.685750	
4565.915718	-1.684673	
4565.917720	-1.665292	
4565.919719	-1.649693	
4565.923717	-1.606588	
4565.927717	-1.562068	
4565.929718	-1.513683	
4565.931718	-1.493368	
4565.933718	-1.463145	
4565.935718	-1.425592	
4565.937718	-1.403752	
4565.939718	-1.371982	
4565.941718	-1.348999	
4565.943718	-1.336816	
4565.945718	-1.317096	
4565.949718	-1.290539	
4565.951719	-1.257194	
4565.953718	-1.223228	
4565.955718	-1.192743	
4565.957718	-1.171689	
4565.959718	-1.148081	
4565.961718	-1.130716	
4565.963717	-1.108910	
4565.965718	-1.101974	
4565.969718	-1.085703	
4565.971718	-1.033880	
4565.973719	-0.995648	
4565.975720	-0.977016	
4565.977718	-0.958037	
4565.979718	-0.944381	
4565.981720	-0.935886	
4565.983718	-0.914117	
4565.985718	-0.896071	
4565.989718	-0.884746	
4565.991720	-0.842103	
4565.993720	-0.814839	
4565.995718	-0.797892	
4565.997718	-0.779111	
4565.999719	-0.763269	
4566.001718	-0.749627	
4566.003719	-0.724050	
4566.005718	-0.716831	
4566.007718	-0.696474	
4566.009718	-0.685633	
4566.013718	-0.670437	
4566.015718	-0.642825	
4566.017718	-0.627065	
4566.019718	-0.608347	
4566.021718	-0.596692	
4566.025717	-0.564109	
4566.027718	-0.557386	
4566.029718	-0.544015	
4566.033718	-0.540340	
4566.035718	-0.500794	
4566.037718	-0.489576	
4566.039718	-0.467266	
4566.041718	-0.454981	
4566.043718	-0.448954	
4566.047718	-0.437609	
4566.051718	-0.429467	
4566.053718	-0.394829	
4566.055718	-0.381817	
4566.057718	-0.365454	
4566.059718	-0.356165	
4566.063717	-0.343941	
4566.065718	-0.347731	
4566.067718	-0.335651	
4566.069718	-0.330215	
4566.071719	-0.307473	
4566.073718	-0.273021	
4566.075718	-0.274167	
4566.077718	-0.271525	
4566.079718	-0.262369	
4566.081718	-0.259586	
4566.083719	-0.251976	
4566.085719	-0.246136	
4566.089718	-0.235729	
4566.091718	-0.209168	
4566.093718	-0.189725	
4566.095718	-0.174218	
4566.097718	-0.182653	
4566.099720	-0.167940	
4566.103717	-0.163415	
4566.105718	-0.146317	
4566.107720	-0.138949	
4566.111718	-0.131922	
4566.113718	-0.110677	
4566.115720	-0.101733	
4566.117718	-0.084496	
4566.119718	-0.078290	
4566.121718	-0.066734	
4566.125718	-0.056056	
4566.129718	-0.058120	
4566.131720	-0.031639	
4566.133718	-0.022373	
4566.135720	-0.006400	
4566.137719	0.006493	
4566.141717	0.016835	
4566.143718	0.018974	
4566.145718	0.030397	
4566.149718	0.031832	
4566.151718	0.056022	
4566.153718	0.072002	
4566.155718	0.075506	
4566.157718	0.097364	
4566.159718	0.102678	
4566.163718	0.095360	
4566.167718	0.099536	
4566.169718	0.130638	
4566.171718	0.141901	
4566.173718	0.161743	
4566.175719	0.168788	
4566.179717	0.177549	
4566.181718	0.171657	
4566.183718	0.179533	
4566.185718	0.189525	
4566.187720	0.205028	
4566.189718	0.223876	
4566.191718	0.238910	
4566.193718	0.246395	
4566.195718	0.248447	
4566.197718	0.261602	
4566.199718	0.255651	
4566.201718	0.262279	
4566.203718	0.267045	
4566.207718	0.282054	
4566.209718	0.317001	
4566.211718	0.326841	
4566.213718	0.329564	
4566.215718	0.338517	
4566.219717	0.346418	
4566.221718	0.360274	
4566.223722	0.373574	
4566.227718	0.382757	
4566.229718	0.407302	
4566.231718	0.416036	
4566.233718	0.425802	
4566.235718	0.438425	
4566.237718	0.457929	
4566.241718	0.463419	
4566.245718	0.486164	
4566.247718	0.507140	
4566.249717	0.529480	
4566.251719	0.533178	
4566.253718	0.550040	
4566.257718	0.571100	
4566.259718	0.586161	
4566.261718	0.604996	
4566.263720	0.607620	
4566.265721	0.620787	
4566.267718	0.648859	
4566.269718	0.664827	
4566.271718	0.674799	
4566.273718	0.698150	
4566.275718	0.709938	
4566.277718	0.720911	
4566.279718	0.729485	
4566.281721	0.747002	
4566.285720	0.762405	
4566.287718	0.807655	
4566.289718	0.828302	
4566.291718	0.850652	
4566.293718	0.857836	
4566.297717	0.880070	
4566.299718	0.895636	
4566.301717	0.914936	
4566.305718	0.935267	
4566.307718	0.998956	
4566.309717	1.002683	
4566.311718	1.020098	
4566.313718	1.048604	
4566.315718	1.062524	
4566.319718	1.073829	
4566.323718	1.115249	
4566.325719	1.162679	
4566.327717	1.187807	
4566.329718	1.213396	
4566.331718	1.213949	
4566.335717	1.237932	
4566.337717	1.284681	
4566.339718	1.307606	
4566.341718	1.330584	
4566.343718	1.351600	
4566.345718	1.377644	
4566.347718	1.400346	
4566.349718	1.423200	
4566.351718	1.449959	
4566.353718	1.476371	
4566.355719	1.503369	
4566.357718	1.524656	
4566.361718	1.543853	
4566.363718	1.571874	
4566.365718	1.572774	
4566.367717	1.573015	
4566.369718	1.572758	
4566.371718	1.573001	
4566.375717	1.573152	
4566.377718	1.573012	
4566.379718	1.573195	
4566.383718	1.573125	
4566.385718	1.573084	
4566.387718	1.572974	
4566.389720	1.573231	
4566.391718	1.573054	
4566.393718	1.573032	
4566.397718	1.573175	
4566.401718	1.573223	
4566.403718	1.573202	
4566.405717	1.573283	
4566.407718	1.573014	
4566.409718	1.573090	
4566.413717	1.573020	
4566.415718	1.573082	
4566.417718	1.573106	
4566.421718	1.573201	
4566.423718	1.573098	
4566.425718	1.573185	
4566.427718	1.573061	
4566.429718	1.573145	
4566.431718	1.572894	
4566.435718	1.573099	
4566.439718	1.573104	
4566.441718	1.572795	
4566.443718	1.572987	
4566.445719	1.573061	
4566.447718	1.573245	
4566.451719	1.573268	
4566.453718	1.572988	
4566.455718	1.573147	
4566.457718	1.573311	
4566.459719	1.573097	
4566.461718	1.573040	
4566.463718	1.572932	
4566.465718	1.573237	
4566.467718	1.573215	
4566.469718	1.573165	
4566.471719	1.573216	
4566.473718	1.573323	
4566.477718	1.573092	
4566.479720	1.573026	
4566.481718	1.573148	
4566.483718	1.573082	
4566.485718	1.573282	
4566.487719	1.573466	
4566.491718	1.573269	
4566.493718	1.573102	
4566.495718	1.573174	
4566.499718	1.572963	
4566.501718	1.573177	
4566.503718	1.573058	
4566.505718	1.573213	
4566.507718	1.573098	
4566.509718	1.573070	
4566.513718	1.573106	
4566.517718	1.573090	
4566.519719	1.573104	
4566.521718	1.573098	
4566.523717	1.573305	
4566.525718	1.573236	
4566.529717	1.572984	
4566.531718	1.572992	
4566.533718	1.573123	
4566.535718	1.573113	
4566.537722	1.573078	
4566.539718	1.573277	
4566.541718	1.573206	
4566.543718	1.573196	
4566.545718	1.573202	
4566.547718	1.573210	
4566.549718	1.573103	
4566.551718	1.573084	
4566.555718	1.573125	
4566.557718	1.573127	
4566.559720	1.573083	
4566.561718	1.573270	
4566.563718	1.573098	
4566.565718	1.573081	
4566.569717	1.573260	
4566.571718	1.573234	
4566.573720	1.573243	
4566.577718	1.573024	
4566.579718	1.573152	
4566.581718	1.572997	
4566.583718	1.573166	
4566.585719	1.573061	
4566.587718	1.573293	
4566.591718	1.573087	
4566.595718	1.572924	
4566.597717	1.573026	
4566.599718	1.572914	
4566.601720	1.572057	
4566.603718	1.565144	
4566.607717	1.514785	
4566.609718	1.389550	
4566.611718	1.340274	
4566.613718	1.282520	
4566.615720	1.227132	
4566.617724	1.180557	
4566.619718	1.127619	
4566.621720	1.073274	
4566.623718	1.022098	
4566.625718	0.968858	
4566.627718	0.886048	
4566.629718	0.821491	
4566.631719	0.751354	
4566.635718	0.688944	
4566.637718	0.589797	
4566.639719	0.537539	
4566.641718	0.476023	
4566.643718	0.405129	
4566.647717	0.349311	
4566.649719	0.207882	
4566.651720	0.149190	
4566.655718	0.092829	
4566.657718	-0.004912	
4566.659718	-0.066584	
4566.661718	-0.132898	
4566.663718	-0.195748	
4566.665718	-0.271650	
4566.669720	-0.332733	
4566.673718	-0.451644	
4566.675718	-0.552734	
4566.677720	-0.616646	
4566.679718	-0.684120	
4566.681718	-0.748829	
4566.685717	-0.798004	
4566.687718	-0.937176	
4566.689718	-1.003795	
4566.693718	-1.060266	
4566.695718	-1.175003	
4566.697718	-1.242702	
4566.699718	-1.306184	
4566.701718	-1.359874	
4566.705717	-1.404687	
4566.707718	-1.529144	
4566.711718	-1.591353	
4566.713718	-1.680913	
4566.715718	-1.685810	
4566.717718	-1.685817	
4566.719718	-1.685766	
4566.721718	-1.685921	
4566.723718	-1.685929	
4566.725718	-1.686075	
4566.727718	-1.686190	
4566.729718	-1.686263	
4566.733718	-1.686279	
4566.735718	-1.686443	
4566.737718	-1.686145	
4566.739720	-1.686462	
4566.741718	-1.686371	
4566.743718	-1.686751	
4566.745718	-1.686571	
4566.747718	-1.686501	
4566.749718	-1.686959	
4566.751717	-1.686697	
4566.755718	-1.686693	
4566.757718	-1.686940	
4566.759718	-1.686920	
4566.761717	-1.686873	
4566.763718	-1.687063	
4566.767717	-1.686974	
4566.769718	-1.686990	
4566.771718	-1.687055	
4566.775719	-1.687106	
4566.777718	-1.687016	
4566.779718	-1.687099	
4566.781718	-1.687150	
4566.783718	-1.687195	
4566.787718	-1.687240	
4566.789718	-1.687239	
4566.793718	-1.687243	
4566.795718	-1.687138	
4566.797718	-1.687056	
4566.799718	-1.687174	
4566.801718	-1.687190	
4566.805717	-1.687111	
4566.807720	-1.687170	
4566.809718	-1.687077	
4566.813718	-1.687226	
4566.815718	-1.686884	
4566.817718	-1.687426	
4566.819718	-1.687396	
4566.821718	-1.687190	
4566.825718	-1.687064	
4566.829717	-1.687276	
4566.831718	-1.687321	
4566.833718	-1.687164	
4566.835718	-1.687016	
4566.837718	-1.687106	
4566.841717	-1.686978	
4566.843718	-1.687174	
