time (s)	det(V)
2180.399717	-1.685884	
2180.401717	-1.685940	
2180.403718	-1.685916	
2180.407720	-1.685769	
2180.409720	-1.685928	
2180.411718	-1.685847	
2180.413718	-1.686141	
2180.415718	-1.685782	
2180.417718	-1.685952	
2180.419718	-1.685819	
2180.421718	-1.685813	
2180.423719	-1.685860	
2180.425723	-1.685839	
2180.429718	-1.685838	
2180.431718	-1.685977	
2180.433717	-1.685860	
2180.435717	-1.685900	
2180.437719	-1.685835	
2180.439718	-1.685753	
2180.441718	-1.685992	
2180.443718	-1.685907	
2180.445718	-1.685962	
2180.447718	-1.686012	
2180.449722	-1.685845	
2180.453718	-1.685900	
2180.455718	-1.685894	
2180.457719	-1.685692	
2180.459718	-1.685713	
2180.461719	-1.685882	
2180.463718	-1.686010	
2180.465718	-1.685825	
2180.467717	-1.685834	
2180.469718	-1.685805	
2180.473718	-1.685639	
2180.475718	-1.685973	
2180.477717	-1.685795	
2180.479719	-1.685769	
2180.481718	-1.685654	
2180.483718	-1.685669	
2180.487718	-1.685815	
2180.489718	-1.685525	
2180.491717	-1.683605	
2180.495718	-1.675839	
2180.497718	-1.638099	
2180.499718	-1.615985	
2180.501720	-1.590877	
2180.503718	-1.580275	
2180.507717	-1.571545	
2180.509718	-1.560243	
2180.511718	-1.548055	
2180.513718	-1.530024	
2180.515719	-1.511412	
2180.517724	-1.480105	
2180.519718	-1.471070	
2180.521719	-1.464874	
2180.523718	-1.454697	
2180.525718	-1.454520	
2180.527717	-1.452284	
2180.529718	-1.438312	
2180.533718	-1.428056	
2180.535718	-1.384424	
2180.537718	-1.359761	
2180.539718	-1.342915	
2180.541718	-1.336288	
2180.543718	-1.336980	
2180.545718	-1.320906	
2180.547718	-1.311888	
2180.549718	-1.299607	
2180.551718	-1.276282	
2180.555718	-1.264899	
2180.557720	-1.238086	
2180.559718	-1.214328	
2180.561718	-1.201016	
2180.563718	-1.190166	
2180.565718	-1.174461	
2180.567718	-1.145613	
2180.569718	-1.133205	
2180.571718	-1.135026	
2180.573722	-1.124695	
2180.577718	-1.111554	
2180.579718	-1.076910	
2180.581718	-1.056757	
2180.583718	-1.042265	
2180.585718	-1.021827	
2180.587718	-1.010615	
2180.589718	-0.997448	
2180.591718	-0.986872	
2180.593718	-0.986914	
2180.597718	-0.962108	
2180.599718	-0.932427	
2180.601719	-0.892118	
2180.603719	-0.873099	
2180.605717	-0.851873	
2180.607718	-0.836945	
2180.609718	-0.822322	
2180.611718	-0.799672	
2180.613718	-0.782017	
2180.615720	-0.768680	
2180.619718	-0.748303	
2180.621718	-0.706047	
2180.623718	-0.675500	
2180.625718	-0.659319	
2180.627719	-0.645944	
2180.629718	-0.627493	
2180.633717	-0.600531	
2180.635718	-0.566680	
2180.637718	-0.555044	
2180.641718	-0.541838	
2180.643718	-0.508713	
2180.645718	-0.484281	
2180.647718	-0.468996	
2180.649718	-0.445662	
2180.651723	-0.420328	
2180.655718	-0.414114	
2180.659718	-0.384031	
2180.661718	-0.342339	
2180.663718	-0.320214	
2180.665718	-0.303625	
2180.667718	-0.289117	
2180.671717	-0.253621	
2180.673719	-0.240608	
2180.675718	-0.228162	
2180.677718	-0.210013	
2180.679719	-0.188032	
2180.681718	-0.162493	
2180.683718	-0.144736	
2180.685718	-0.128909	
2180.687718	-0.108513	
2180.689718	-0.099778	
2180.691718	-0.096254	
2180.693717	-0.091025	
2180.697718	-0.069272	
2180.699718	-0.033714	
2180.701718	-0.000358	
2180.703718	0.021440	
2180.705718	0.028644	
2180.707718	0.046331	
2180.711717	0.048756	
2180.713718	0.070094	
2180.715720	0.083897	
2180.719718	0.108210	
2180.721718	0.157385	
2180.723718	0.177600	
2180.725718	0.186296	
2180.727718	0.203993	
2180.731717	0.221694	
2180.733718	0.257985	
2180.737718	0.282339	
2180.739719	0.317137	
2180.741718	0.348241	
2180.743718	0.352770	
2180.745718	0.368222	
2180.749718	0.388957	
2180.751718	0.423573	
2180.753718	0.443089	
2180.755718	0.447512	
2180.757719	0.466636	
2180.759718	0.478153	
2180.761718	0.500244	
2180.763718	0.526021	
2180.765718	0.550223	
2180.767718	0.566720	
2180.769718	0.585973	
2180.771717	0.597110	
2180.775718	0.622019	
2180.777718	0.646113	
2180.779718	0.669450	
2180.781718	0.697296	
2180.783718	0.716292	
2180.785718	0.739546	
2180.789717	0.762826	
2180.791718	0.789914	
2180.793718	0.805020	
2180.797718	0.824779	
2180.799718	0.860187	
2180.801718	0.889842	
2180.803718	0.894924	
2180.805718	0.909301	
2180.809717	0.924234	
2180.811718	0.933823	
2180.815718	0.949029	
2180.817718	0.997489	
2180.819718	1.009356	
2180.821720	1.029701	
2180.823718	1.034103	
2180.827717	1.046630	
2180.829718	1.059704	
2180.831720	1.073236	
2180.833718	1.091522	
2180.835718	1.121599	
2180.837720	1.141052	
2180.839718	1.154500	
2180.841718	1.172612	
2180.843718	1.177958	
2180.845718	1.192645	
2180.847718	1.203088	
2180.849717	1.204937	
2180.853718	1.230662	
2180.855718	1.260495	
2180.857718	1.283295	
2180.859718	1.286901	
2180.861718	1.305568	
2180.863718	1.322094	
2180.867717	1.335565	
2180.869718	1.356107	
2180.871718	1.356107	
2180.875719	1.370637	
2180.877718	1.392999	
2180.879718	1.417849	
2180.881718	1.433013	
2180.883718	1.455765	
2180.885718	1.482083	
2180.889718	1.482684	
2180.893721	1.493932	
2180.895720	1.528602	
2180.897719	1.546346	
2180.899718	1.566111	
2180.901718	1.571734	
2180.905718	1.572503	
2180.907718	1.572526	
2180.909718	1.572766	
2180.911718	1.572723	
2180.913721	1.573129	
2180.915718	1.572949	
2180.917719	1.573240	
2180.919718	1.573064	
2180.921718	1.572941	
2180.923718	1.572994	
2180.925719	1.573123	
2180.927718	1.572963	
2180.929717	1.573153	
2180.933720	1.572995	
2180.935718	1.573111	
2180.937720	1.573144	
2180.939718	1.573028	
2180.941718	1.572902	
2180.945717	1.573070	
2180.947718	1.573007	
2180.949718	1.573320	
2180.953718	1.573026	
2180.955718	1.572990	
2180.957718	1.573105	
2180.959718	1.573232	
2180.961718	1.572936	
2180.963719	1.573058	
2180.967718	1.573194	
2180.971718	1.572926	
2180.973718	1.572965	
2180.975718	1.573361	
2180.977718	1.573306	
2180.979718	1.573009	
2180.983717	1.573147	
2180.985718	1.573129	
2180.987718	1.573094	
2180.991718	1.572981	
2180.993718	1.573298	
2180.995718	1.573047	
2180.997718	1.573123	
2180.999718	1.573077	
2181.001719	1.573150	
2181.005718	1.573091	
2181.009718	1.573202	
2181.011718	1.573073	
2181.013718	1.573102	
2181.015718	1.573041	
2181.017718	1.573215	
2181.021717	1.573009	
2181.023718	1.573160	
2181.025718	1.573182	
2181.027717	1.573005	
2181.029720	1.573040	
2181.031719	1.573373	
2181.033718	1.573058	
2181.035718	1.572838	
2181.037717	1.573044	
2181.039719	1.572883	
2181.041718	1.573000	
2181.043718	1.573043	
2181.045717	1.573051	
2181.049719	1.573153	
2181.051718	1.573037	
2181.053718	1.573168	
2181.055718	1.572854	
2181.057718	1.573002	
2181.061717	1.572967	
2181.063718	1.572563	
2181.065718	1.572575	
2181.069718	1.572513	
2181.071718	1.572348	
2181.073718	1.572400	
2181.075718	1.571836	
2181.077718	1.567759	
2181.079718	1.564499	
2181.083718	1.546552	
2181.087718	1.527153	
2181.089718	1.491533	
2181.091718	1.474932	
2181.093718	1.445431	
2181.095718	1.433760	
2181.099717	1.417604	
2181.101718	1.367937	
2181.103718	1.343109	
2181.105718	1.326011	
2181.107719	1.307583	
2181.109718	1.292599	
2181.111718	1.277368	
2181.113718	1.253690	
2181.115718	1.241189	
2181.117718	1.232436	
2181.119718	1.220575	
2181.121717	1.193221	
2181.125718	1.178780	
2181.127718	1.152040	
2181.129718	1.140031	
2181.131718	1.131002	
2181.133718	1.109391	
2181.135718	1.101777	
2181.139718	1.082355	
2181.141717	1.035077	
2181.143720	1.007993	
2181.147718	0.985880	
2181.149718	0.961312	
2181.151718	0.949597	
2181.153718	0.926364	
2181.155718	0.896557	
2181.157718	0.879376	
2181.161718	0.842173	
2181.165718	0.801172	
2181.167719	0.770690	
2181.169718	0.761865	
2181.171718	0.732759	
2181.173718	0.717333	
2181.177717	0.691571	
2181.179718	0.638755	
2181.181719	0.628784	
2181.183721	0.619357	
2181.185720	0.608021	
2181.187720	0.590549	
2181.189718	0.568073	
2181.191718	0.551225	
2181.193718	0.523318	
2181.195718	0.505754	
2181.197718	0.481355	
2181.199718	0.456169	
2181.203718	0.441700	
2181.205718	0.408493	
2181.207718	0.389754	
2181.209718	0.364981	
2181.211718	0.339134	
2181.213717	0.321250	
2181.217717	0.299170	
2181.219718	0.244485	
2181.221718	0.218038	
2181.225718	0.188129	
2181.227719	0.149620	
2181.229719	0.127706	
2181.231718	0.115925	
2181.233718	0.098284	
2181.235718	0.088631	
2181.239718	0.054730	
2181.243718	0.013231	
2181.245719	-0.016661	
2181.247718	-0.032028	
2181.249718	-0.055647	
2181.251718	-0.066844	
2181.255717	-0.072151	
2181.257717	-0.122138	
2181.259718	-0.158486	
2181.261717	-0.188087	
2181.263720	-0.195150	
2181.265718	-0.214295	
2181.267718	-0.227089	
2181.269718	-0.254739	
2181.271718	-0.280202	
2181.273718	-0.302457	
2181.275718	-0.335451	
2181.277717	-0.366620	
2181.281718	-0.388388	
2181.283718	-0.426810	
2181.285720	-0.423022	
2181.287718	-0.443513	
2181.289718	-0.467216	
2181.291718	-0.487216	
2181.295717	-0.497112	
2181.297718	-0.538859	
2181.299718	-0.552314	
2181.303718	-0.556878	
2181.305718	-0.588439	
2181.307718	-0.594557	
2181.309718	-0.623508	
2181.311718	-0.644000	
2181.313719	-0.664333	
2181.317718	-0.691830	
2181.321718	-0.712617	
2181.323719	-0.751532	
2181.325719	-0.773604	
2181.327718	-0.801757	
2181.329719	-0.811853	
2181.333717	-0.827733	
2181.335719	-0.862448	
2181.337719	-0.890895	
2181.339720	-0.900996	
2181.341719	-0.924012	
2181.343718	-0.937497	
2181.345718	-0.944345	
2181.347718	-0.959514	
2181.349718	-0.975921	
2181.351718	-0.970166	
2181.355718	-0.987850	
2181.359718	-1.026531	
2181.361718	-1.051722	
2181.363718	-1.053165	
2181.365719	-1.059240	
2181.367718	-1.076678	
2181.371718	-1.076138	
2181.373718	-1.115754	
2181.375718	-1.127711	
2181.379718	-1.152034	
2181.381718	-1.165419	
2181.383718	-1.170958	
2181.385718	-1.175021	
2181.387718	-1.200992	
2181.391717	-1.217048	
2181.393718	-1.251667	
2181.395719	-1.264987	
2181.397718	-1.272724	
2181.399718	-1.270281	
2181.401718	-1.273471	
2181.403718	-1.275477	
2181.405718	-1.291324	
2181.407718	-1.297371	
2181.409718	-1.314526	
2181.411720	-1.336960	
2181.413718	-1.333805	
2181.417718	-1.334534	
2181.419718	-1.343038	
2181.421718	-1.347510	
2181.423717	-1.348925	
2181.425718	-1.354105	
2181.427718	-1.367796	
2181.429718	-1.371360	
2181.431718	-1.379839	
2181.433719	-1.401382	
2181.435717	-1.399521	
2181.439718	-1.403145	
2181.441718	-1.420507	
2181.443718	-1.439192	
2181.445718	-1.437881	
2181.447718	-1.441418	
2181.449719	-1.453375	
2181.451718	-1.450427	
2181.453718	-1.470594	
2181.455718	-1.476416	
2181.459718	-1.474800	
2181.461717	-1.505575	
2181.463720	-1.496807	
2181.465719	-1.496458	
2181.467718	-1.482026	
2181.469718	-1.481267	
2181.471718	-1.481416	
2181.473718	-1.482429	
2181.475717	-1.495149	
2181.479718	-1.493381	
2181.481720	-1.474866	
2181.483718	-1.457893	
2181.485718	-1.454439	
2181.487718	-1.452098	
2181.489720	-1.451921	
2181.491718	-1.452583	
2181.493718	-1.453939	
2181.495719	-1.464513	
2181.499718	-1.465395	
2181.501718	-1.456629	
2181.503720	-1.442049	
2181.505718	-1.446941	
2181.507717	-1.446897	
2181.509719	-1.453369	
2181.511719	-1.448772	
2181.513718	-1.448885	
2181.515718	-1.450481	
2181.519718	-1.443378	
2181.521718	-1.418347	
2181.523718	-1.406801	
2181.525718	-1.396523	
2181.527718	-1.396851	
2181.529718	-1.385095	
2181.531718	-1.368302	
2181.533718	-1.358534	
2181.537718	-1.344405	
2181.541718	-1.342639	
2181.543718	-1.321431	
2181.545717	-1.307905	
2181.547718	-1.303193	
2181.549717	-1.294485	
2181.553717	-1.284847	
2181.555718	-1.290253	
2181.557718	-1.286784	
2181.561718	-1.291336	
2181.563718	-1.277161	
2181.565718	-1.263126	
2181.567719	-1.257115	
2181.569720	-1.248845	
2181.573717	-1.236849	
2181.577718	-1.232374	
2181.579718	-1.214079	
2181.581718	-1.193935	
2181.583719	-1.181420	
2181.585722	-1.152728	
2181.587718	-1.153837	
2181.589718	-1.138370	
2181.591717	-1.129967	
2181.593718	-1.142059	
2181.595717	-1.127259	
2181.599718	-1.109081	
2181.601718	-1.061690	
2181.603718	-1.051856	
2181.605718	-1.038863	
2181.607718	-1.026720	
2181.609719	-1.023407	
2181.611718	-1.020968	
2181.613718	-1.005918	
2181.615718	-1.003826	
2181.619719	-0.992450	
2181.621718	-0.953308	
2181.623718	-0.944919	
2181.625718	-0.925641	
2181.627720	-0.924651	
2181.629718	-0.903846	
2181.631718	-0.884189	
2181.633718	-0.867455	
2181.635718	-0.851979	
2181.639718	-0.844882	
2181.641718	-0.812981	
2181.643718	-0.788188	
2181.645720	-0.767677	
2181.647718	-0.751369	
2181.649718	-0.732000	
2181.651718	-0.707712	
2181.653718	-0.688813	
2181.655719	-0.679456	
2181.657718	-0.671206	
2181.659718	-0.654999	
2181.663718	-0.643289	
2181.665718	-0.604532	
2181.667719	-0.579186	
2181.669717	-0.563241	
2181.671718	-0.558524	
2181.675717	-0.552791	
2181.677718	-0.548180	
2181.679718	-0.529831	
2181.683718	-0.509714	
2181.685718	-0.464174	
2181.687720	-0.448645	
2181.689719	-0.443790	
2181.691718	-0.425039	
2181.693718	-0.422978	
2181.697719	-0.410971	
2181.701718	-0.384386	
2181.703718	-0.324053	
2181.705718	-0.310405	
2181.707720	-0.292959	
2181.709718	-0.289321	
2181.713717	-0.284022	
2181.715719	-0.247125	
2181.717717	-0.241628	
2181.719718	-0.218941	
2181.721719	-0.212661	
2181.723722	-0.188205	
2181.725718	-0.168104	
2181.727717	-0.171515	
2181.729717	-0.150956	
2181.731719	-0.131000	
2181.733720	-0.124507	
2181.735718	-0.105535	
2181.737717	-0.093665	
2181.741718	-0.089053	
2181.743719	-0.055412	
2181.745718	-0.038143	
2181.747718	-0.018866	
2181.749718	0.004126	
2181.753717	0.028673	
2181.755718	0.043728	
2181.757718	0.064787	
2181.761718	0.079429	
2181.763718	0.128806	
2181.765718	0.151769	
2181.767718	0.166618	
2181.769718	0.195163	
2181.771718	0.217228	
2181.775718	0.220670	
2181.779719	0.243632	
2181.781718	0.295498	
2181.783718	0.315178	
2181.785718	0.334748	
2181.787718	0.345192	
2181.791718	0.353889	
2181.793718	0.362624	
2181.795718	0.379346	
2181.797718	0.391341	
2181.799718	0.411299	
2181.801718	0.444478	
2181.803718	0.465001	
2181.805718	0.474953	
2181.807718	0.486191	
2181.809718	0.498356	
2181.811718	0.500226	
2181.813718	0.511648	
2181.817718	0.533454	
2181.819720	0.580005	
2181.821718	0.600842	
2181.823718	0.613797	
2181.825717	0.627257	
2181.827718	0.634857	
2181.831717	0.645867	
2181.833718	0.670300	
2181.835718	0.690136	
2181.839719	0.698140	
2181.841718	0.734135	
2181.843718	0.739129	
2181.845718	0.751884	
2181.847720	0.765204	
2181.849718	0.775199	
2181.853718	0.787176	
2181.857718	0.792997	
2181.859718	0.831383	
2181.861719	0.834321	
2181.863718	0.850374	
2181.865718	0.862742	
2181.869717	0.881094	
2181.871718	0.903762	
2181.873718	0.909554	
2181.875718	0.928333	
2181.877718	0.937915	
2181.879718	0.961104	
2181.881718	0.979385	
2181.883718	1.000938	
2181.885718	1.015796	
2181.887718	1.031662	
2181.889718	1.033858	
2181.891718	1.040733	
2181.895718	1.046271	
2181.897718	1.076349	
2181.899718	1.097322	
2181.901718	1.123991	
2181.903718	1.135347	
2181.905718	1.140579	
2181.909717	1.150252	
2181.911718	1.148696	
2181.913718	1.161812	
2181.917718	1.173143	
2181.919718	1.209257	
2181.921718	1.221410	
2181.923718	1.221643	
2181.925718	1.240061	
2181.929717	1.239261	
2181.931718	1.260016	
2181.935718	1.267688	
2181.937720	1.316768	
2181.939718	1.320583	
2181.941718	1.341421	
2181.943718	1.331456	
2181.947717	1.337834	
2181.949718	1.340104	
2181.951718	1.350920	
2181.953718	1.365310	
2181.955718	1.369753	
2181.957718	1.376609	
2181.959718	1.382287	
2181.961718	1.385792	
2181.963718	1.384023	
2181.965718	1.398205	
2181.967718	1.390266	
2181.969719	1.394736	
2181.973718	1.399582	
2181.975718	1.399255	
2181.977718	1.401322	
2181.979718	1.409877	
2181.981718	1.411340	
2181.983718	1.422549	
2181.987717	1.425402	
2181.989718	1.411149	
2181.991718	1.420570	
2181.995723	1.410265	
2181.997718	1.432007	
2181.999719	1.446936	
2182.001718	1.452871	
2182.003718	1.465110	
2182.007718	1.463909	
2182.009718	1.449887	
2182.013718	1.447882	
2182.015718	1.453275	
2182.017718	1.458996	
2182.019718	1.467487	
2182.021718	1.458270	
2182.025717	1.461524	
2182.027720	1.434957	
2182.029718	1.430277	
2182.031719	1.431600	
2182.033718	1.436008	
2182.035718	1.451632	
2182.037718	1.451133	
2182.039718	1.425661	
2182.041718	1.438977	
2182.043718	1.440364	
2182.045718	1.423444	
2182.047718	1.421460	
2182.051718	1.433782	
2182.053718	1.440271	
2182.055718	1.443065	
2182.057718	1.447457	
2182.059718	1.435632	
2182.061718	1.424549	
2182.065718	1.435096	
2182.067718	1.415128	
2182.069718	1.415512	
2182.073718	1.401160	
2182.075718	1.394040	
2182.077718	1.378994	
2182.079718	1.368559	
2182.081718	1.361705	
2182.085717	1.350325	
2182.087718	1.322240	
2182.091718	1.302928	
2182.093720	1.289754	
2182.095718	1.286138	
2182.097718	1.275111	
2182.099718	1.264076	
2182.103717	1.266881	
2182.105718	1.240187	
2182.107718	1.222709	
2182.109718	1.209958	
2182.111719	1.204645	
2182.113718	1.206697	
2182.115718	1.201728	
2182.117717	1.202654	
2182.119718	1.203092	
2182.121718	1.186080	
2182.123719	1.160328	
2182.125718	1.140753	
2182.129718	1.124221	
2182.131718	1.097690	
2182.133718	1.091435	
2182.135718	1.089432	
2182.137719	1.081136	
2182.139718	1.056800	
2182.143718	1.046305	
2182.145718	0.982317	
2182.147718	0.970732	
2182.151718	0.960961	
2182.153720	0.949969	
2182.155718	0.933862	
2182.157718	0.921526	
2182.159718	0.903402	
2182.161718	0.887927	
2182.165718	0.874358	
2182.169718	0.853251	
2182.171718	0.856422	
2182.173718	0.848442	
2182.175718	0.830655	
2182.177719	0.809452	
2182.181717	0.803507	
2182.183718	0.761459	
2182.185718	0.753547	
2182.187718	0.732760	
2182.189718	0.710953	
2182.191718	0.693537	
2182.193718	0.672881	
2182.195718	0.650413	
2182.197718	0.630116	
2182.199718	0.611541	
2182.201718	0.588756	
2182.203718	0.574527	
2182.207718	0.545948	
2182.209718	0.514912	
2182.211718	0.500379	
2182.213719	0.484764	
2182.215718	0.472949	
2182.217718	0.464072	
2182.221717	0.467213	
2182.223718	0.422390	
2182.225718	0.399546	
2182.229718	0.378553	
2182.231718	0.375151	
2182.233718	0.356911	
2182.235718	0.345626	
2182.237718	0.323527	
2182.239718	0.305096	
2182.243718	0.275310	
2182.247718	0.217700	
2182.249718	0.197199	
2182.251720	0.183674	
2182.253718	0.160154	
2182.255719	0.133512	
2182.259717	0.104194	
2182.261718	0.049543	
2182.263718	0.035363	
2182.265718	0.014281	
2182.267718	-0.000629	
2182.269718	-0.000200	
2182.271718	-0.016598	
2182.273718	-0.041112	
2182.275718	-0.055066	
2182.277718	-0.080687	
2182.279718	-0.097157	
2182.281718	-0.113952	
2182.285718	-0.134769	
2182.287718	-0.142894	
2182.289720	-0.161206	
2182.291718	-0.173496	
2182.293718	-0.197016	
2182.295718	-0.213959	
2182.299717	-0.229943	
2182.301718	-0.271368	
2182.303718	-0.284743	
2182.307718	-0.303106	
2182.309718	-0.344326	
2182.311718	-0.372890	
2182.313718	-0.394809	
2182.315718	-0.415853	
2182.319718	-0.438131	
2182.321718	-0.482860	
2182.325718	-0.509811	
2182.327718	-0.536357	
2182.329718	-0.542197	
2182.331718	-0.555341	
2182.333718	-0.571980	
2182.337717	-0.575611	
2182.339718	-0.598961	
2182.341718	-0.622977	
2182.345718	-0.643585	
2182.347718	-0.654064	
2182.349718	-0.666809	
2182.351718	-0.680406	
2182.353718	-0.689350	
2182.355720	-0.714480	
2182.359720	-0.749967	
2182.363718	-0.805516	
2182.365718	-0.829940	
2182.367718	-0.849538	
2182.369719	-0.869428	
2182.371718	-0.882243	
2182.375717	-0.900830	
2182.377718	-0.963708	
2182.379718	-0.983538	
2182.383718	-0.996503	
2182.385718	-0.985451	
2182.387718	-0.994831	
2182.389718	-1.002173	
2182.391718	-1.005714	
2182.395718	-1.022285	
2182.399717	-1.056193	
2182.401718	-1.065681	
2182.403718	-1.063377	
2182.405718	-1.073745	
2182.407718	-1.096605	
2182.409718	-1.115601	
2182.411718	-1.131998	
2182.413718	-1.148984	
2182.415718	-1.164517	
2182.417718	-1.178292	
2182.421718	-1.187800	
2182.423718	-1.221687	
2182.425718	-1.219095	
2182.427718	-1.245268	
2182.429718	-1.252306	
2182.431718	-1.264735	
2182.433719	-1.275805	
2182.435718	-1.276583	
2182.437718	-1.293844	
2182.439718	-1.311740	
2182.443718	-1.321416	
2182.445718	-1.328126	
2182.447718	-1.317331	
2182.449719	-1.323793	
2182.451718	-1.328823	
2182.453717	-1.337672	
2182.455718	-1.347518	
2182.457718	-1.356558	
2182.459718	-1.376760	
2182.463718	-1.387701	
2182.465718	-1.385907	
2182.467718	-1.387896	
2182.469718	-1.387924	
2182.471718	-1.391151	
2182.473718	-1.403867	
2182.475718	-1.417418	
2182.477718	-1.429976	
2182.479717	-1.459462	
2182.483718	-1.457570	
2182.485718	-1.467927	
2182.487718	-1.457636	
2182.489718	-1.464070	
2182.491718	-1.468488	
2182.493718	-1.477541	
2182.495719	-1.486766	
2182.497718	-1.490953	
2182.501718	-1.489746	
2182.505718	-1.489808	
2182.507718	-1.482717	
2182.509719	-1.470439	
2182.511718	-1.475699	
2182.513718	-1.466828	
2182.517718	-1.454546	
2182.519718	-1.456721	
2182.521718	-1.456497	
2182.525718	-1.457739	
2182.527718	-1.459853	
2182.529719	-1.458311	
2182.531727	-1.452433	
2182.533718	-1.451667	
2182.537717	-1.440868	
2182.541717	-1.451256	
2182.543718	-1.451061	
2182.545718	-1.459915	
2182.547717	-1.453415	
2182.549718	-1.455014	
2182.551718	-1.444284	
2182.553718	-1.417080	
2182.555718	-1.416566	
2182.557718	-1.417768	
2182.559717	-1.409040	
2182.563718	-1.408315	
2182.565719	-1.385416	
2182.567718	-1.369695	
2182.569718	-1.367194	
2182.571718	-1.356671	
2182.573718	-1.351361	
2182.575718	-1.340970	
2182.577718	-1.337717	
2182.579719	-1.342454	
2182.583718	-1.330989	
2182.585718	-1.317713	
2182.587718	-1.301317	
2182.589718	-1.302133	
2182.591718	-1.291073	
2182.593719	-1.300210	
2182.595720	-1.292969	
2182.597718	-1.292167	
2182.599718	-1.297712	
2182.603718	-1.280824	
2182.605717	-1.259711	
2182.607718	-1.252206	
2182.609718	-1.235356	
2182.611720	-1.232108	
2182.613718	-1.224065	
2182.615718	-1.212964	
2182.617718	-1.196676	
2182.619718	-1.202214	
2182.623718	-1.191988	
2182.625719	-1.160444	
2182.627718	-1.146517	
2182.629718	-1.130238	
2182.631718	-1.117094	
2182.633718	-1.097397	
2182.635718	-1.074919	
2182.637719	-1.065730	
2182.639719	-1.063165	
2182.643720	-1.063066	
2182.645718	-1.046323	
2182.647718	-1.025846	
2182.649718	-1.005231	
2182.651718	-0.988530	
2182.653718	-0.967744	
2182.655719	-0.951172	
2182.657718	-0.943664	
2182.659718	-0.940744	
2182.663718	-0.941634	
2182.665719	-0.920476	
2182.667718	-0.904349	
2182.669718	-0.875376	
2182.671718	-0.860742	
2182.673718	-0.851061	
2182.675718	-0.827647	
2182.677718	-0.813736	
2182.679718	-0.805439	
2182.683720	-0.796334	
2182.685718	-0.753970	
2182.687718	-0.726687	
2182.689718	-0.712027	
2182.691719	-0.694257	
2182.693718	-0.675795	
2182.695718	-0.669866	
2182.697720	-0.651632	
2182.699718	-0.642844	
2182.701718	-0.635192	
2182.703717	-0.612855	
2182.707720	-0.600648	
2182.709718	-0.574562	
2182.711718	-0.573596	
2182.713718	-0.560826	
2182.715718	-0.544006	
2182.719717	-0.526109	
2182.721718	-0.511400	
2182.723718	-0.505837	
2182.727718	-0.487447	
2182.729719	-0.458175	
2182.731718	-0.437921	
2182.733718	-0.418271	
2182.735718	-0.402179	
2182.737718	-0.381523	
2182.741718	-0.388414	
2182.745718	-0.362554	
2182.747718	-0.316076	
2182.749718	-0.292116	
2182.751719	-0.269661	
2182.753718	-0.253093	
2182.757717	-0.240696	
2182.759718	-0.234742	
2182.761718	-0.233996	
2182.763718	-0.214547	
2182.765718	-0.195856	
2182.767718	-0.174558	
2182.769718	-0.139912	
2182.771718	-0.130879	
2182.773718	-0.118641	
2182.775718	-0.095002	
2182.777718	-0.101491	
2182.779718	-0.093327	
2182.781718	-0.079042	
2182.785718	-0.059742	
2182.787718	-0.018642	
2182.789718	0.001297	
2182.791718	0.026407	
2182.793718	0.039669	
2182.797717	0.063813	
2182.799718	0.095316	
2182.801718	0.107187	
2182.805720	0.128374	
2182.807718	0.174609	
2182.809718	0.190938	
2182.811718	0.201315	
2182.813718	0.218119	
2182.815718	0.242384	
2182.819718	0.247643	
2182.823718	0.285297	
2182.825718	0.314683	
2182.827719	0.317436	
2182.829718	0.325363	
2182.831718	0.344408	
2182.835717	0.360159	
2182.837718	0.378913	
2182.839719	0.389309	
2182.841718	0.392716	
2182.843719	0.413702	
2182.845719	0.432124	
2182.847718	0.449333	
2182.849718	0.467405	
2182.851718	0.478357	
2182.853718	0.512053	
2182.855718	0.515678	
2182.857718	0.519069	
2182.861719	0.538350	
2182.863718	0.557813	
2182.865718	0.588329	
2182.867718	0.608848	
2182.869719	0.636898	
2182.871718	0.643707	
2182.875717	0.656699	
2182.877718	0.645532	
2182.879718	0.656864	
2182.883719	0.670427	
2182.885718	0.713882	
2182.887718	0.731945	
2182.889718	0.735452	
2182.891718	0.747747	
2182.893718	0.761191	
2182.897718	0.757373	
2182.901718	0.775669	
2182.903720	0.833049	
2182.905718	0.844262	
2182.907718	0.864960	
2182.909718	0.879195	
2182.913717	0.894579	
2182.915718	0.922972	
2182.917718	0.938707	
2182.919717	0.957911	
2182.921719	0.964152	
2182.923718	0.971221	
2182.925719	0.988994	
2182.927724	0.996619	
2182.929718	1.007619	
2182.931718	1.034868	
2182.933718	1.040069	
2182.935718	1.054632	
2182.939718	1.066726	
2182.941718	1.086244	
2182.943718	1.099220	
2182.945718	1.103108	
2182.947718	1.108553	
2182.949718	1.126263	
2182.953717	1.143023	
2182.955718	1.160360	
2182.957718	1.157696	
2182.961718	1.180862	
2182.963717	1.200640	
2182.965719	1.212638	
2182.967718	1.218653	
2182.969718	1.235934	
2182.971718	1.249933	
2182.975718	1.255285	
2182.979718	1.265729	
2182.981718	1.299442	
2182.983718	1.309756	
2182.985718	1.322944	
2182.987718	1.323626	
2182.991717	1.335110	
2182.993718	1.329561	
2182.995719	1.328437	
2182.997717	1.329127	
2182.999718	1.349747	
2183.001718	1.352915	
2183.003718	1.367085	
2183.005718	1.371984	
2183.007717	1.367789	
2183.009718	1.369918	
2183.011718	1.347356	
2183.013722	1.355343	
