time (s)	det(V)
1755.365718	-0.799828	
1755.367718	-0.825651	
1755.369718	-0.855626	
1755.371719	-0.880428	
1755.373718	-0.910810	
1755.375718	-0.934729	
1755.377718	-0.958463	
1755.379718	-0.979684	
1755.381720	-1.016476	
1755.383718	-1.056964	
1755.387718	-1.093678	
1755.389718	-1.135138	
1755.391718	-1.152655	
1755.393718	-1.170628	
1755.395718	-1.190681	
1755.397718	-1.219831	
1755.399718	-1.226051	
1755.401719	-1.263898	
1755.403718	-1.290279	
1755.407718	-1.308303	
1755.409718	-1.335349	
1755.411718	-1.343689	
1755.413718	-1.359076	
1755.415718	-1.375372	
1755.417718	-1.405714	
1755.419718	-1.435716	
1755.421722	-1.449437	
1755.423718	-1.471468	
1755.427718	-1.508088	
1755.429718	-1.548102	
1755.431719	-1.561999	
1755.433718	-1.581972	
1755.435718	-1.610543	
1755.437718	-1.631063	
1755.439718	-1.651569	
1755.441719	-1.675466	
1755.443718	-1.684558	
1755.447718	-1.685652	
1755.449718	-1.685813	
1755.451720	-1.685682	
1755.453718	-1.685874	
1755.455718	-1.685884	
1755.457718	-1.685907	
1755.459718	-1.685814	
1755.461718	-1.685780	
1755.463718	-1.685931	
1755.465719	-1.685877	
1755.469718	-1.685832	
1755.471718	-1.686008	
1755.473718	-1.685876	
1755.475718	-1.685813	
1755.477718	-1.685854	
1755.479718	-1.685949	
1755.481718	-1.685933	
1755.483718	-1.685882	
1755.485717	-1.686136	
1755.487718	-1.686075	
1755.491718	-1.686141	
1755.493718	-1.686178	
1755.495718	-1.686072	
1755.497718	-1.686104	
1755.499718	-1.686157	
1755.501718	-1.686092	
1755.503718	-1.686170	
1755.505718	-1.686253	
1755.507718	-1.686256	
1755.509718	-1.686276	
1755.511718	-1.686145	
1755.515718	-1.686158	
1755.517718	-1.686046	
1755.519718	-1.686243	
1755.521718	-1.686064	
1755.523718	-1.686182	
1755.525718	-1.686265	
1755.527718	-1.686148	
1755.529718	-1.686100	
1755.531718	-1.686355	
1755.533718	-1.686091	
1755.537718	-1.686160	
1755.539718	-1.686203	
1755.541718	-1.686132	
1755.543718	-1.686050	
1755.545718	-1.686190	
1755.549718	-1.686179	
1755.551718	-1.686382	
1755.553720	-1.686238	
1755.557718	-1.686211	
1755.559718	-1.686305	
1755.561719	-1.686141	
1755.563718	-1.686008	
1755.565718	-1.686191	
1755.569717	-1.686225	
1755.573717	-1.686145	
1755.575719	-1.686066	
1755.577718	-1.686177	
1755.579725	-1.685863	
1755.581718	-1.686047	
1755.583718	-1.686238	
1755.587717	-1.686094	
1755.589718	-1.686108	
1755.591718	-1.685897	
1755.595718	-1.686041	
1755.597718	-1.685933	
1755.599718	-1.685973	
1755.601718	-1.685864	
1755.603718	-1.685867	
1755.607717	-1.685984	
1755.611717	-1.685921	
1755.613718	-1.686048	
1755.615718	-1.685956	
1755.617717	-1.685695	
1755.619718	-1.685776	
1755.621718	-1.685883	
1755.625719	-1.685655	
1755.627718	-1.685737	
1755.629718	-1.685673	
1755.633718	-1.685816	
1755.635718	-1.685726	
1755.637718	-1.685569	
1755.639718	-1.685634	
1755.641718	-1.673966	
1755.645720	-1.646180	
1755.649718	-1.626021	
1755.651718	-1.609030	
1755.653718	-1.584350	
1755.655718	-1.557832	
1755.657718	-1.541023	
1755.659718	-1.516712	
1755.661718	-1.502330	
1755.663718	-1.490752	
1755.665718	-1.482782	
1755.669718	-1.461357	
1755.671719	-1.439536	
1755.673718	-1.407842	
1755.675719	-1.382338	
1755.677718	-1.352965	
1755.679718	-1.337348	
1755.681718	-1.329847	
1755.683718	-1.304977	
1755.685718	-1.300135	
1755.689718	-1.286111	
1755.691718	-1.245758	
1755.693718	-1.212526	
1755.695718	-1.190681	
1755.697718	-1.176441	
1755.699718	-1.154069	
1755.701719	-1.138361	
1755.703718	-1.122007	
1755.705718	-1.107248	
1755.709718	-1.084419	
1755.711718	-1.037301	
1755.713719	-1.016297	
1755.715723	-0.991439	
1755.717718	-0.982068	
1755.719718	-0.966174	
1755.721718	-0.943977	
1755.723719	-0.918345	
1755.725718	-0.917693	
1755.729718	-0.894004	
1755.731718	-0.862301	
1755.733718	-0.828267	
1755.735718	-0.817830	
1755.737718	-0.797688	
1755.739718	-0.777545	
1755.741718	-0.758254	
1755.743718	-0.727651	
1755.745718	-0.709530	
1755.747718	-0.693446	
1755.751718	-0.682611	
1755.753718	-0.650643	
1755.755718	-0.621274	
1755.757718	-0.592502	
1755.759718	-0.571614	
1755.761718	-0.551401	
1755.765718	-0.532447	
1755.767718	-0.509132	
1755.769718	-0.495834	
1755.773718	-0.475538	
1755.775718	-0.427687	
1755.777718	-0.403232	
1755.779718	-0.383793	
1755.781718	-0.376384	
1755.785718	-0.352716	
1755.787718	-0.341343	
1755.791720	-0.313331	
1755.793718	-0.251036	
1755.795718	-0.234957	
1755.797718	-0.216565	
1755.799718	-0.190949	
1755.803718	-0.184455	
1755.805718	-0.161101	
1755.807717	-0.135263	
1755.811718	-0.112228	
1755.813720	-0.047464	
1755.815718	-0.023151	
1755.817718	-0.005421	
1755.819718	0.007184	
1755.821718	0.026214	
1755.825718	0.049694	
1755.829718	0.085744	
1755.831718	0.128586	
1755.833718	0.158403	
1755.835718	0.162554	
1755.837718	0.184395	
1755.841718	0.202258	
1755.843718	0.245066	
1755.845718	0.258064	
1755.847718	0.270888	
1755.849718	0.291090	
1755.851719	0.309916	
1755.853718	0.326278	
1755.855721	0.348916	
1755.857718	0.373920	
1755.859718	0.394286	
1755.861718	0.416240	
1755.863718	0.435979	
1755.865720	0.455320	
1755.869718	0.471541	
1755.871718	0.508351	
1755.873718	0.519096	
1755.875717	0.544538	
1755.877718	0.559512	
1755.881717	0.583692	
1755.883717	0.610898	
1755.885718	0.619788	
1755.887718	0.639058	
1755.889719	0.661550	
1755.891718	0.684304	
1755.893718	0.718053	
1755.895718	0.727119	
1755.897718	0.751659	
1755.899718	0.765891	
1755.901718	0.773595	
1755.903718	0.789377	
1755.907720	0.812960	
1755.909718	0.849122	
1755.911720	0.874909	
1755.913718	0.889458	
1755.915718	0.914550	
1755.917720	0.921510	
1755.919718	0.940577	
1755.921718	0.962500	
1755.923718	0.975813	
1755.925720	0.994306	
1755.927718	1.024385	
1755.931718	1.040860	
1755.933718	1.081749	
1755.935719	1.094572	
1755.937717	1.114185	
1755.939718	1.136244	
1755.943717	1.157427	
1755.945718	1.184182	
1755.947718	1.197481	
1755.949718	1.220089	
1755.951719	1.226649	
1755.953718	1.251628	
1755.955718	1.267363	
1755.957718	1.288477	
1755.959718	1.309714	
1755.961717	1.331848	
1755.963718	1.335743	
1755.965720	1.354262	
1755.969718	1.367259	
1755.971718	1.399420	
1755.973718	1.420330	
1755.975718	1.442260	
1755.977718	1.469625	
1755.979718	1.486262	
1755.983718	1.502911	
1755.985718	1.517106	
1755.987718	1.533573	
1755.991719	1.551728	
1755.993718	1.572410	
1755.995717	1.572729	
1755.997719	1.572813	
1755.999718	1.572870	
1756.001718	1.572829	
1756.005718	1.572972	
1756.009718	1.572938	
1756.011718	1.572943	
1756.013718	1.573037	
1756.015720	1.573045	
1756.017718	1.573105	
1756.021718	1.573209	
1756.023718	1.573120	
1756.025718	1.573057	
1756.027718	1.572905	
1756.029718	1.572999	
1756.031718	1.573066	
1756.033718	1.572778	
1756.035718	1.573126	
1756.037718	1.573035	
1756.039718	1.573147	
1756.041718	1.573066	
1756.043720	1.573132	
1756.047718	1.573157	
1756.049718	1.572995	
1756.051718	1.573023	
1756.053718	1.572997	
1756.055718	1.573178	
1756.057718	1.573377	
1756.061718	1.573256	
1756.063718	1.573026	
1756.065718	1.573040	
1756.069718	1.573031	
1756.071718	1.573232	
1756.073718	1.573173	
1756.075718	1.573203	
1756.077718	1.572899	
1756.079718	1.573206	
1756.083718	1.573152	
1756.087718	1.573198	
1756.089721	1.573061	
1756.091718	1.573008	
1756.093718	1.573199	
1756.095718	1.573082	
1756.099718	1.573404	
1756.101718	1.573145	
1756.103718	1.573023	
1756.105718	1.572866	
1756.107719	1.573149	
1756.109718	1.573060	
1756.111718	1.573249	
1756.113718	1.573198	
1756.115718	1.573072	
1756.117719	1.573128	
1756.119718	1.573174	
1756.121718	1.573264	
1756.125718	1.573062	
1756.127718	1.573193	
1756.129718	1.573001	
1756.131718	1.572867	
1756.133718	1.573073	
1756.135718	1.573020	
1756.139718	1.573221	
1756.141720	1.573172	
1756.143718	1.573066	
1756.147719	1.572972	
1756.149718	1.573015	
1756.151718	1.572997	
1756.153719	1.572850	
1756.155718	1.572996	
1756.157718	1.572869	
1756.161718	1.573107	
1756.165718	1.573069	
1756.167717	1.572995	
1756.169718	1.573220	
1756.171718	1.573305	
1756.173718	1.573206	
1756.177717	1.573135	
1756.179717	1.573153	
1756.181718	1.573213	
1756.185718	1.573102	
1756.187718	1.572981	
1756.189718	1.573169	
1756.191719	1.572999	
1756.193718	1.573072	
1756.195718	1.572874	
1756.199718	1.573045	
1756.203718	1.573120	
1756.205718	1.573140	
1756.207718	1.572945	
1756.209719	1.572965	
1756.211720	1.572836	
1756.215717	1.572509	
1756.217718	1.558020	
1756.219718	1.532168	
1756.221718	1.519353	
1756.223719	1.508749	
1756.225718	1.505024	
1756.227718	1.493546	
1756.229718	1.469430	
1756.231720	1.449295	
1756.233718	1.438658	
1756.235718	1.396657	
1756.237718	1.374655	
1756.241718	1.354329	
1756.243718	1.327454	
1756.245718	1.319266	
1756.247718	1.296594	
1756.249719	1.268703	
1756.251718	1.242002	
1756.255717	1.222677	
1756.257718	1.176972	
1756.259718	1.173968	
1756.263718	1.146703	
1756.265718	1.114502	
1756.267718	1.093902	
1756.269718	1.068562	
1756.271718	1.050689	
1756.273718	1.031591	
1756.277718	0.998726	
1756.281718	0.974316	
1756.283719	0.927811	
1756.285718	0.902601	
1756.287718	0.882413	
1756.289718	0.860043	
1756.293717	0.835166	
1756.295718	0.790160	
1756.297718	0.760754	
1756.299718	0.733604	
1756.301721	0.701531	
1756.303718	0.688389	
1756.305718	0.672686	
1756.307718	0.641487	
1756.309720	0.629085	
1756.311718	0.615394	
1756.313718	0.582316	
1756.315718	0.551856	
1756.319718	0.530220	
1756.321718	0.488120	
1756.323720	0.481042	
1756.325718	0.467022	
1756.327718	0.449956	
1756.329718	0.427177	
1756.333718	0.399500	
1756.335718	0.354106	
1756.337717	0.332636	
1756.341718	0.309344	
1756.343718	0.284039	
1756.345718	0.266032	
1756.347719	0.240533	
1756.349717	0.205462	
1756.353717	0.177383	
1756.355718	0.121084	
1756.359718	0.090366	
1756.361718	0.065194	
1756.363718	0.044954	
1756.365718	0.011280	
1756.367718	-0.008083	
1756.371717	-0.029358	
1756.373718	-0.083685	
1756.375718	-0.101656	
1756.377718	-0.108529	
1756.379718	-0.120404	
1756.381719	-0.150007	
1756.383718	-0.162116	
1756.385718	-0.195226	
1756.387718	-0.204434	
1756.389717	-0.215197	
1756.391718	-0.245912	
1756.393718	-0.265650	
1756.397718	-0.286422	
1756.399718	-0.324096	
1756.401718	-0.343585	
1756.403718	-0.362642	
1756.405718	-0.383800	
1756.407718	-0.412092	
1756.411717	-0.421573	
1756.413718	-0.470498	
1756.415718	-0.496387	
1756.419718	-0.519656	
1756.421717	-0.555041	
1756.423718	-0.564127	
1756.425718	-0.587474	
1756.427718	-0.601457	
1756.429718	-0.620390	
1756.433718	-0.649357	
1756.437718	-0.694610	
1756.439718	-0.711789	
1756.441718	-0.729220	
1756.443718	-0.731704	
1756.445718	-0.749239	
1756.449718	-0.759819	
1756.451718	-0.814617	
1756.453718	-0.829505	
1756.457718	-0.846534	
1756.459721	-0.864722	
1756.461717	-0.877859	
1756.463718	-0.897756	
1756.465718	-0.925549	
1756.467720	-0.932957	
1756.471718	-0.972388	
1756.475718	-1.008356	
1756.477718	-1.013629	
1756.479718	-1.038636	
1756.481718	-1.057349	
1756.483718	-1.072366	
1756.487717	-1.099858	
1756.489718	-1.138759	
1756.491718	-1.145115	
1756.495719	-1.160156	
1756.497718	-1.159638	
1756.499718	-1.163857	
1756.501718	-1.184937	
1756.503718	-1.195819	
1756.507718	-1.197833	
1756.509718	-1.234669	
1756.511720	-1.236293	
1756.513719	-1.249304	
1756.515718	-1.260933	
1756.517718	-1.266486	
1756.519718	-1.282444	
1756.521718	-1.293397	
1756.523718	-1.292329	
1756.525718	-1.305041	
1756.527718	-1.323199	
1756.529719	-1.345575	
1756.533718	-1.365597	
1756.535720	-1.395849	
1756.537717	-1.391342	
1756.539718	-1.396573	
1756.541719	-1.400080	
1756.543718	-1.402148	
1756.545718	-1.409455	
1756.547718	-1.428853	
1756.549718	-1.439544	
1756.553718	-1.448529	
1756.555718	-1.445720	
1756.557719	-1.440792	
1756.559720	-1.440234	
1756.561720	-1.446158	
1756.563718	-1.453231	
1756.565719	-1.448187	
1756.567718	-1.455135	
1756.569718	-1.481754	
1756.573717	-1.486486	
1756.575717	-1.485371	
1756.577718	-1.480440	
1756.579718	-1.485376	
1756.581718	-1.497648	
1756.583718	-1.504270	
1756.585719	-1.511969	
1756.587718	-1.513510	
1756.589718	-1.517945	
1756.593717	-1.526769	
1756.595717	-1.531466	
1756.597718	-1.526406	
1756.599718	-1.526445	
1756.601718	-1.531485	
1756.603718	-1.536916	
1756.605718	-1.525590	
1756.607718	-1.526449	
1756.609718	-1.520269	
1756.613718	-1.511730	
1756.615719	-1.518582	
1756.617718	-1.514790	
1756.619718	-1.506686	
1756.621718	-1.503007	
1756.623718	-1.492785	
1756.625719	-1.486840	
1756.627718	-1.481546	
1756.631717	-1.485603	
1756.635718	-1.483389	
1756.637718	-1.475853	
1756.639718	-1.475190	
1756.641718	-1.475589	
1756.643719	-1.463255	
1756.647717	-1.463729	
1756.649718	-1.465672	
1756.651718	-1.473223	
1756.655718	-1.468328	
1756.657720	-1.434936	
1756.659718	-1.430209	
1756.661718	-1.415694	
1756.663718	-1.416129	
1756.667717	-1.398815	
1756.671718	-1.409565	
1756.673718	-1.371075	
1756.675718	-1.348929	
1756.677717	-1.325996	
1756.679718	-1.319853	
1756.681719	-1.320937	
1756.683718	-1.314132	
1756.685718	-1.310778	
1756.687718	-1.301127	
1756.689718	-1.298433	
1756.693718	-1.284050	
1756.695718	-1.264320	
1756.697720	-1.245745	
1756.699718	-1.233350	
1756.701719	-1.238153	
1756.703718	-1.227470	
1756.705718	-1.207432	
1756.707718	-1.216172	
1756.709718	-1.209306	
1756.713718	-1.188488	
1756.715718	-1.173324	
1756.717718	-1.153348	
1756.719718	-1.141670	
1756.721718	-1.119431	
1756.723718	-1.104612	
1756.725718	-1.089016	
1756.727718	-1.061874	
1756.729718	-1.068111	
1756.733717	-1.053572	
1756.735718	-1.034449	
1756.737718	-1.002796	
1756.739717	-0.983132	
1756.741718	-0.967532	
1756.743718	-0.944828	
1756.745718	-0.928931	
1756.747718	-0.918175	
1756.749718	-0.921281	
1756.753718	-0.935272	
1756.755717	-0.894367	
1756.757718	-0.877072	
1756.759720	-0.849968	
1756.761718	-0.833135	
1756.763718	-0.824249	
1756.765718	-0.802807	
1756.767718	-0.796823	
1756.769719	-0.798341	
1756.771718	-0.793304	
1756.773717	-0.774287	
1756.777718	-0.763339	
1756.779721	-0.703369	
1756.781718	-0.682406	
1756.783718	-0.675064	
1756.785718	-0.662992	
1756.789717	-0.639359	
1756.791719	-0.621097	
1756.793717	-0.600456	
1756.797719	-0.590858	
1756.799718	-0.532583	
1756.801718	-0.523429	
1756.803718	-0.510715	
1756.805718	-0.494828	
1756.807718	-0.481358	
1756.811718	-0.463578	
1756.815718	-0.433230	
1756.817718	-0.408171	
1756.819718	-0.396227	
1756.821717	-0.376273	
1756.823718	-0.360288	
1756.827718	-0.335673	
1756.829718	-0.318064	
1756.831718	-0.301150	
1756.835718	-0.277657	
1756.837719	-0.247806	
1756.839718	-0.219316	
1756.841718	-0.204659	
1756.843718	-0.178920	
1756.845718	-0.160720	
1756.849718	-0.149610	
1756.853718	-0.124714	
1756.855718	-0.078908	
1756.857719	-0.052685	
1756.859718	-0.032659	
1756.861718	-0.012426	
1756.865717	-0.000526	
1756.867718	0.015111	
1756.869718	0.026936	
1756.871718	0.035645	
1756.873721	0.073119	
1756.875718	0.091613	
1756.877717	0.111179	
1756.879718	0.131732	
1756.881718	0.131354	
1756.883718	0.146122	
1756.885720	0.153556	
1756.887718	0.165847	
1756.891718	0.180949	
1756.893718	0.233328	
1756.895718	0.253063	
1756.897718	0.270353	
1756.899718	0.289865	
1756.901718	0.299373	
1756.905718	0.312502	
1756.907718	0.347523	
1756.909718	0.359524	
1756.913718	0.383188	
1756.915718	0.426635	
1756.917718	0.441188	
1756.919719	0.441890	
1756.921718	0.459851	
1756.925717	0.483633	
1756.927718	0.510268	
1756.931719	0.518613	
1756.933718	0.558703	
1756.935719	0.563381	
1756.937718	0.577535	
1756.939718	0.593069	
1756.943717	0.612951	
1756.945718	0.625510	
1756.947718	0.637910	
1756.949718	0.659836	
1756.951719	0.669882	
1756.953718	0.692435	
1756.955718	0.719423	
1756.957718	0.733305	
1756.959718	0.748980	
1756.961718	0.774851	
1756.963718	0.776683	
1756.965718	0.784976	
1756.969718	0.807702	
1756.971718	0.828004	
1756.973718	0.860784	
1756.975718	0.878088	
1756.977718	0.898555	
1756.979718	0.913414	
1756.981718	0.924830	
1756.983718	0.937880	
1756.985718	0.927645	
1756.987718	0.936699	
1756.989718	0.955917	
1756.993719	0.966665	
1756.995719	1.001275	
1756.997718	1.008868	
1756.999718	1.024660	
1757.001718	1.031863	
1757.005718	1.031392	
1757.007718	1.059220	
1757.009718	1.075290	
1757.011717	1.088964	
1757.013721	1.106169	
1757.015719	1.124555	
1757.017718	1.134652	
1757.019718	1.140321	
1757.021718	1.155441	
1757.023718	1.186707	
1757.025718	1.187456	
1757.027718	1.200933	
1757.031718	1.211935	
1757.033718	1.232439	
1757.035717	1.246125	
1757.037718	1.264708	
1757.039718	1.266527	
1757.041718	1.273668	
1757.045717	1.289133	
1757.047718	1.282897	
1757.049718	1.290355	
1757.053718	1.291168	
1757.055718	1.311533	
1757.057719	1.318575	
1757.059720	1.333909	
1757.061720	1.344743	
1757.063718	1.352750	
1757.067718	1.348176	
1757.071720	1.352354	
1757.073718	1.384497	
1757.075718	1.399189	
1757.077718	1.419544	
1757.079718	1.416437	
1757.083718	1.439445	
1757.085719	1.427074	
1757.087718	1.435451	
1757.089718	1.449605	
1757.091719	1.452502	
1757.093718	1.478045	
1757.095718	1.478082	
1757.097718	1.481187	
1757.099717	1.476121	
1757.101718	1.473377	
1757.103718	1.466840	
1757.105720	1.459100	
1757.109718	1.455621	
1757.111718	1.468908	
1757.113718	1.471234	
1757.115718	1.471399	
1757.117718	1.464865	
1757.119718	1.458776	
1757.123719	1.470658	
1757.125719	1.465566	
1757.127718	1.477962	
1757.131718	1.480581	
1757.133718	1.499890	
1757.135718	1.484076	
1757.137718	1.491847	
1757.139718	1.498961	
1757.143718	1.503753	
1757.145718	1.499343	
1757.149718	1.499828	
1757.151718	1.487772	
1757.153718	1.491198	
1757.155718	1.483083	
1757.157718	1.487085	
1757.161717	1.479593	
1757.163718	1.456783	
1757.165718	1.452494	
1757.167718	1.437192	
1757.169721	1.431908	
1757.171718	1.438057	
1757.173718	1.422615	
1757.175724	1.424831	
1757.177717	1.423947	
1757.179718	1.420703	
1757.181719	1.397579	
1757.183718	1.387056	
1757.185717	1.374765	
1757.189718	1.366581	
1757.191718	1.378485	
1757.193718	1.393635	
1757.195718	1.390542	
1757.197718	1.377270	
1757.201717	1.374550	
1757.203718	1.345413	
1757.205718	1.331086	
1757.209718	1.330096	
1757.211719	1.333659	
1757.213718	1.325785	
1757.215718	1.304527	
1757.217718	1.292904	
1757.219718	1.275089	
1757.223718	1.253919	
1757.227718	1.230562	
1757.229719	1.214812	
1757.231718	1.197238	
1757.233718	1.192770	
1757.235718	1.174172	
1757.239717	1.168968	
1757.241718	1.143963	
1757.243718	1.131235	
1757.245718	1.133456	
1757.247719	1.121901	
1757.249718	1.118941	
1757.251718	1.106685	
1757.253718	1.090028	
1757.255718	1.084783	
1757.257718	1.084938	
1757.259718	1.063634	
1757.261719	1.051463	
1757.265718	1.042373	
1757.267718	1.011815	
1757.269719	0.996500	
1757.271718	0.985528	
1757.273718	0.965070	
1757.275718	0.948130	
1757.279717	0.940109	
1757.281720	0.888086	
1757.283718	0.867455	
1757.287718	0.840191	
1757.289718	0.829407	
1757.291718	0.807333	
1757.293718	0.798641	
1757.295718	0.783706	
1757.299717	0.767704	
1757.301718	0.719538	
1757.305719	0.706202	
1757.307718	0.701100	
1757.309718	0.692530	
1757.311718	0.687860	
1757.313718	0.674507	
1757.317717	0.659237	
1757.319718	0.612898	
1757.321718	0.591671	
1757.323718	0.580669	
1757.325720	0.564395	
1757.327718	0.559414	
1757.329718	0.538874	
1757.331718	0.521698	
1757.333718	0.502468	
1757.335717	0.476783	
1757.337718	0.452570	
1757.339718	0.426576	
1757.343718	0.405783	
1757.345718	0.379381	
1757.347718	0.369745	
1757.349718	0.349023	
1757.351718	0.325300	
1757.353718	0.304651	
1757.357717	0.299483	
1757.359718	0.262549	
1757.361718	0.248614	
1757.365718	0.228233	
1757.367718	0.210357	
1757.369718	0.188130	
1757.371717	0.178567	
1757.373718	0.158266	
1757.377717	0.151565	
1757.379720	0.105946	
1757.383718	0.085125	
1757.385717	0.052406	
1757.387718	0.037791	
1757.389718	0.022199	
1757.391718	-0.012720	
1757.395717	-0.017220	
1757.397718	-0.079422	
1757.399718	-0.093887	
1757.403718	-0.119449	
1757.405718	-0.148037	
1757.407718	-0.165728	
1757.409718	-0.172720	
1757.411718	-0.185251	
1757.413718	-0.201877	
1757.417718	-0.237126	
1757.421718	-0.279830	
1757.423718	-0.279296	
1757.425721	-0.298955	
1757.427718	-0.308030	
1757.429718	-0.332398	
1757.433717	-0.336804	
1757.435718	-0.389892	
1757.437720	-0.408630	
1757.439718	-0.422838	
1757.441719	-0.441796	
1757.443718	-0.439237	
1757.445718	-0.452693	
1757.447718	-0.478548	
1757.449719	-0.498257	
1757.451718	-0.519947	
1757.453718	-0.551670	
1757.455720	-0.577715	
1757.457720	-0.595540	
1757.461718	-0.606002	
1757.463718	-0.633289	
1757.465718	-0.648678	
1757.467718	-0.662660	
1757.469720	-0.689834	
1757.473718	-0.705570	
1757.475718	-0.753028	
1757.477719	-0.745057	
1757.481718	-0.759995	
1757.483718	-0.776046	
1757.485718	-0.798533	
1757.487718	-0.811292	
1757.489718	-0.819557	
1757.491718	-0.831903	
1757.495720	-0.847151	
1757.499718	-0.885733	
1757.501718	-0.922538	
1757.503718	-0.935503	
1757.505718	-0.943973	
1757.507717	-0.957880	
1757.509718	-0.972178	
1757.511718	-0.987079	
1757.513718	-1.012714	
1757.515718	-1.030964	
1757.519718	-1.058316	
1757.521718	-1.082687	
1757.523718	-1.074082	
1757.525718	-1.082350	
1757.527718	-1.098571	
1757.529719	-1.107385	
1757.531718	-1.116286	
1757.533718	-1.128898	
1757.535719	-1.156784	
1757.537718	-1.156368	
1757.541718	-1.172833	
1757.543718	-1.172767	
1757.545718	-1.171150	
1757.547719	-1.184366	
1757.549718	-1.207120	
1757.551719	-1.214237	
1757.553718	-1.224799	
1757.555718	-1.234269	
1757.557718	-1.251378	
1757.561718	-1.263055	
1757.563717	-1.291005	
1757.565720	-1.293834	
1757.567718	-1.299408	
1757.569718	-1.312791	
1757.571718	-1.324687	
1757.573720	-1.329052	
1757.575718	-1.333704	
1757.577718	-1.348971	
1757.581718	-1.359628	
1757.583718	-1.383722	
1757.585718	-1.390828	
1757.587718	-1.388992	
1757.589718	-1.381104	
1757.591720	-1.385491	
1757.593718	-1.379085	
1757.595718	-1.384666	
1757.597718	-1.397531	
1757.601718	-1.395662	
1757.603720	-1.411299	
1757.605720	-1.405041	
1757.607718	-1.414919	
1757.609718	-1.415498	
1757.611718	-1.417700	
1757.613718	-1.419524	
1757.615718	-1.430416	
1757.617718	-1.439402	
1757.621718	-1.452564	
1757.623719	-1.454984	
1757.625718	-1.458473	
1757.627718	-1.451256	
1757.629718	-1.458571	
1757.631718	-1.467215	
1757.633718	-1.464745	
1757.635718	-1.475774	
1757.637718	-1.486579	
1757.641719	-1.481144	
1757.643718	-1.465766	
1757.645718	-1.449805	
1757.647718	-1.441459	
1757.649718	-1.441819	
1757.651718	-1.444788	
1757.653718	-1.433643	
1757.655718	-1.428086	
1757.659717	-1.431834	
1757.663718	-1.424520	
1757.665718	-1.413907	
1757.667722	-1.409083	
1757.669720	-1.412653	
1757.671718	-1.411042	
1757.675717	-1.408552	
1757.677721	-1.407498	
1757.679718	-1.407075	
1757.683718	-1.417800	
1757.685718	-1.401814	
1757.687718	-1.396086	
1757.689718	-1.385907	
1757.691718	-1.381249	
1757.695717	-1.368397	
1757.699717	-1.372525	
1757.701720	-1.359203	
1757.703720	-1.343438	
1757.705718	-1.322722	
1757.707717	-1.315380	
1757.709718	-1.304767	
1757.711718	-1.290187	
1757.713718	-1.280979	
1757.715720	-1.289577	
1757.717722	-1.284627	
1757.721718	-1.278948	
1757.723718	-1.242532	
1757.725717	-1.231409	
1757.727718	-1.212079	
1757.729718	-1.213004	
1757.731718	-1.208492	
1757.733718	-1.199909	
1757.735718	-1.196633	
1757.737718	-1.198522	
1757.739718	-1.191820	
1757.743718	-1.182558	
1757.745718	-1.147157	
1757.747718	-1.138100	
1757.749718	-1.131465	
1757.751717	-1.134008	
1757.753717	-1.129228	
1757.755718	-1.108850	
1757.757718	-1.086658	
1757.759718	-1.075117	
1757.761719	-1.065416	
1757.765718	-1.051619	
1757.767718	-1.018201	
1757.769718	-1.009988	
1757.771720	-0.989749	
1757.773718	-0.979074	
1757.775718	-0.962434	
1757.777718	-0.937717	
1757.779718	-0.928376	
1757.781719	-0.922429	
1757.785718	-0.905848	
1757.787718	-0.895846	
1757.789718	-0.869345	
1757.791719	-0.863210	
1757.793718	-0.840735	
1757.795718	-0.832793	
1757.797718	-0.820475	
1757.799718	-0.806371	
1757.801721	-0.817918	
1757.803718	-0.797534	
1757.807719	-0.780035	
1757.809718	-0.748237	
1757.811718	-0.719644	
1757.813718	-0.710059	
1757.815718	-0.701411	
1757.817718	-0.688804	
1757.821718	-0.674949	
1757.823718	-0.649299	
1757.825718	-0.622298	
1757.829718	-0.601694	
1757.831718	-0.561935	
1757.833718	-0.538869	
1757.835719	-0.533193	
1757.837719	-0.533926	
1757.839718	-0.506157	
1757.843718	-0.496925	
1757.847718	-0.467319	
1757.849718	-0.435069	
1757.851718	-0.433012	
1757.853719	-0.424769	
1757.855719	-0.401999	
1757.859717	-0.380364	
1757.861718	-0.364459	
1757.863718	-0.355419	
1757.865718	-0.347357	
1757.867718	-0.323860	
1757.869719	-0.303265	
1757.871718	-0.281318	
1757.873718	-0.258444	
1757.875718	-0.248171	
1757.877718	-0.221318	
1757.879718	-0.217553	
1757.881717	-0.215290	
1757.885718	-0.194889	
1757.887718	-0.164108	
1757.889718	-0.130914	
1757.891718	-0.110216	
1757.893718	-0.084194	
1757.895718	-0.066788	
1757.899717	-0.055754	
1757.901718	-0.045998	
1757.903718	-0.037870	
1757.907718	-0.025126	
1757.909718	0.025322	
1757.911718	0.046691	
1757.913718	0.060828	
1757.915720	0.068372	
1757.917718	0.090455	
1757.921718	0.087684	
1757.925718	0.123661	
1757.927720	0.161419	
1757.929720	0.179695	
1757.931720	0.187497	
1757.933718	0.209278	
1757.937717	0.217188	
1757.939718	0.242634	
1757.941717	0.270358	
1757.943720	0.297491	
1757.945719	0.316175	
1757.947718	0.333977	
1757.949718	0.348013	
1757.951718	0.355247	
1757.953720	0.372210	
1757.955718	0.392756	
1757.957718	0.394521	
1757.959718	0.416875	
1757.963718	0.434917	
1757.965718	0.455458	
