time (s)	det(V)
5451.293718	0.696028	
5451.297717	0.719189	
5451.299718	0.733927	
5451.301718	0.754412	
5451.305720	0.785298	
5451.307720	0.848220	
5451.309718	0.883486	
5451.311718	0.909696	
5451.313718	0.933468	
5451.315718	0.961459	
5451.319718	0.976942	
5451.323718	1.032567	
5451.325718	1.112384	
5451.327718	1.152276	
5451.329718	1.177034	
5451.331718	1.205287	
5451.335718	1.239218	
5451.337718	1.305877	
5451.339718	1.349451	
5451.341718	1.389276	
5451.343718	1.450211	
5451.345718	1.490054	
5451.347718	1.528784	
5451.349718	1.567929	
5451.351718	1.572394	
5451.353718	1.572893	
5451.355718	1.572975	
5451.357718	1.573244	
5451.359719	1.573231	
5451.363723	1.572937	
5451.365718	1.573059	
5451.367718	1.573011	
5451.369718	1.573197	
5451.371718	1.573255	
5451.375717	1.573157	
5451.377717	1.572824	
5451.379718	1.573067	
5451.383718	1.573011	
5451.385718	1.572758	
5451.387718	1.572980	
5451.389720	1.573038	
5451.391718	1.573152	
5451.393718	1.572873	
5451.397721	1.572937	
5451.401718	1.572906	
5451.403719	1.573048	
5451.405718	1.573268	
5451.407718	1.573293	
5451.409718	1.573388	
5451.413717	1.573322	
5451.415718	1.573158	
5451.417718	1.572877	
5451.421719	1.572932	
5451.423718	1.573097	
5451.425720	1.573182	
5451.427718	1.573024	
5451.429719	1.573000	
5451.431718	1.573078	
5451.435717	1.573070	
5451.439719	1.573060	
5451.441718	1.573128	
5451.443719	1.573066	
5451.445718	1.573193	
5451.447718	1.572831	
5451.451717	1.573167	
5451.453718	1.573229	
5451.455718	1.572832	
5451.457718	1.573158	
5451.459718	1.573143	
5451.461718	1.573028	
5451.463718	1.573162	
5451.465718	1.573110	
5451.467719	1.573132	
5451.469718	1.573145	
5451.471718	1.572964	
5451.473718	1.573027	
5451.475722	1.572897	
5451.479718	1.572972	
5451.481718	1.572978	
5451.483718	1.573298	
5451.485717	1.573251	
5451.487718	1.573094	
5451.491719	1.573207	
5451.493718	1.573310	
5451.495720	1.573143	
5451.499718	1.573094	
5451.501718	1.573061	
5451.503718	1.573049	
5451.505718	1.573122	
5451.507718	1.572964	
5451.509718	1.573219	
5451.513718	1.573095	
5451.517718	1.573178	
5451.519717	1.573101	
5451.521718	1.573162	
5451.523718	1.573164	
5451.525718	1.573099	
5451.529718	1.572892	
5451.531718	1.573013	
5451.533718	1.573160	
5451.535718	1.573217	
5451.537718	1.573186	
5451.539718	1.573184	
5451.541718	1.573156	
5451.543718	1.573141	
5451.545718	1.573187	
5451.547718	1.573174	
5451.549719	1.573190	
5451.551719	1.573120	
5451.555718	1.573094	
5451.557718	1.572975	
5451.559718	1.572325	
5451.561720	1.504715	
5451.563717	1.374004	
5451.565718	1.252781	
5451.569718	1.126157	
5451.571718	0.860492	
5451.573718	0.732510	
5451.577718	0.601079	
5451.579718	0.358515	
5451.581718	0.228545	
5451.583718	0.089720	
5451.585718	-0.053807	
5451.587718	-0.188119	
5451.591718	-0.311221	
5451.595718	-0.576821	
5451.597718	-0.832477	
5451.599718	-0.977548	
5451.601718	-1.111281	
5451.603718	-1.238182	
5451.607718	-1.350205	
5451.609718	-1.610697	
5451.611719	-1.682433	
5451.615718	-1.686103	
5451.617718	-1.686087	
5451.619718	-1.686249	
5451.621718	-1.686283	
5451.623719	-1.686600	
5451.627717	-1.686900	
5451.629718	-1.687075	
5451.633718	-1.686934	
5451.635718	-1.687217	
5451.637718	-1.687199	
5451.639718	-1.687405	
5451.641718	-1.687156	
5451.645717	-1.687099	
5451.647718	-1.686958	
5451.649718	-1.687147	
5451.653718	-1.687488	
5451.655720	-1.687286	
5451.657718	-1.687194	
5451.659718	-1.687305	
5451.661718	-1.687310	
5451.665718	-1.687266	
5451.669718	-1.687151	
5451.671719	-1.687252	
5451.673718	-1.687155	
5451.675718	-1.687330	
5451.677719	-1.687202	
5451.679720	-1.687371	
5451.681718	-1.687281	
5451.683718	-1.687278	
5451.685718	-1.687139	
5451.687718	-1.687536	
5451.689719	-1.687397	
5451.693718	-1.687264	
5451.695719	-1.687325	
5451.697717	-1.687210	
5451.699718	-1.687128	
5451.701719	-1.687162	
5451.703718	-1.687179	
5451.705718	-1.686904	
5451.707718	-1.687311	
5451.709718	-1.687360	
5451.711718	-1.687338	
5451.715718	-1.687363	
5451.717718	-1.687257	
5451.719719	-1.687396	
5451.721718	-1.687379	
5451.723717	-1.687045	
5451.727717	-1.687215	
5451.729718	-1.687077	
5451.731718	-1.687081	
5451.735718	-1.687097	
5451.737718	-1.687246	
5451.739717	-1.687384	
5451.741718	-1.687323	
5451.743719	-1.687251	
5451.747717	-1.687293	
5451.751717	-1.687088	
5451.753718	-1.687180	
5451.755718	-1.687128	
5451.757718	-1.687267	
5451.759718	-1.687133	
5451.761719	-1.687037	
5451.763724	-1.687327	
5451.765718	-1.686886	
5451.767718	-1.686941	
5451.769718	-1.686945	
5451.771718	-1.687299	
5451.775718	-1.686945	
5451.777718	-1.686917	
5451.779718	-1.686713	
5451.781718	-1.686725	
5451.783720	-1.686750	
5451.787717	-1.686568	
5451.789718	-1.686571	
5451.791718	-1.686253	
5451.795719	-1.686120	
5451.797718	-1.685868	
5451.799718	-1.686002	
5451.801718	-1.685968	
5451.803718	-1.685903	
5451.807718	-1.685800	
5451.811718	-1.685833	
5451.813718	-1.626358	
5451.815718	-1.567893	
5451.817718	-1.530172	
5451.819718	-1.479683	
5451.821718	-1.431763	
5451.823719	-1.378142	
5451.825719	-1.342959	
5451.827718	-1.305010	
5451.829718	-1.263776	
5451.833718	-1.226550	
5451.835718	-1.169529	
5451.837718	-1.113354	
5451.839718	-1.066948	
5451.841718	-1.029075	
5451.843717	-0.997437	
5451.845717	-0.959317	
5451.847718	-0.941241	
5451.849718	-0.920711	
5451.853718	-0.890488	
5451.855718	-0.836961	
5451.857718	-0.799030	
5451.859717	-0.758953	
5451.861720	-0.732800	
5451.863718	-0.708342	
5451.865719	-0.699917	
5451.867718	-0.674908	
5451.869718	-0.668269	
5451.871718	-0.643501	
5451.873718	-0.611457	
5451.877718	-0.592637	
5451.879718	-0.538634	
5451.881717	-0.525196	
5451.883718	-0.512034	
5451.885718	-0.497213	
5451.889717	-0.477228	
5451.891718	-0.456004	
5451.893718	-0.438371	
5451.895720	-0.425148	
5451.899720	-0.400400	
5451.901718	-0.382414	
5451.903718	-0.378138	
5451.905718	-0.360773	
5451.907718	-0.351600	
5451.911718	-0.338008	
5451.915718	-0.320288	
5451.917718	-0.300865	
5451.919719	-0.287350	
5451.921718	-0.276904	
5451.923718	-0.272249	
5451.927717	-0.246465	
5451.929718	-0.245596	
5451.931718	-0.239634	
5451.933718	-0.235605	
5451.935719	-0.230041	
5451.937718	-0.207276	
5451.939718	-0.192145	
5451.941718	-0.196324	
5451.943718	-0.174290	
5451.945718	-0.174933	
5451.947718	-0.182524	
5451.949718	-0.176679	
5451.951720	-0.178667	
5451.955718	-0.172308	
5451.957719	-0.143803	
5451.959718	-0.125751	
5451.961719	-0.123201	
5451.963718	-0.123770	
5451.967718	-0.122775	
5451.969718	-0.121208	
5451.971719	-0.114378	
5451.975718	-0.110970	
5451.977718	-0.082312	
5451.979718	-0.076675	
5451.981718	-0.083623	
5451.983718	-0.079965	
5451.985718	-0.082196	
5451.989718	-0.080557	
5451.993718	-0.070148	
5451.995718	-0.053641	
5451.997718	-0.057146	
5451.999718	-0.052253	
5452.001718	-0.054523	
5452.005717	-0.047330	
5452.007718	-0.043615	
5452.009718	-0.040987	
5452.013718	-0.038272	
5452.015718	-0.027938	
5452.017718	-0.039557	
5452.019718	-0.027285	
5452.021718	-0.030017	
5452.023718	-0.023405	
5452.027718	-0.019684	
5452.031719	-0.030521	
5452.033718	-0.031679	
5452.035718	-0.019284	
5452.037718	-0.015743	
5452.039719	-0.012437	
5452.043717	-0.003107	
5452.045718	-0.016374	
5452.047718	-0.019366	
5452.049718	-0.015856	
5452.051718	-0.013228	
5452.053718	-0.008062	
5452.055718	0.000091	
5452.057718	0.002311	
5452.059718	0.005771	
5452.061718	0.009445	
5452.063718	-0.000664	
5452.065721	-0.005867	
5452.069718	-0.010278	
5452.071718	-0.005281	
5452.073718	0.013567	
5452.075718	0.012330	
5452.077717	0.014383	
5452.079718	0.014604	
5452.083718	0.009761	
5452.085718	-0.000813	
5452.087718	0.000352	
5452.091718	0.005008	
5452.093718	0.029880	
5452.095718	0.021974	
5452.097718	0.023870	
5452.099718	0.019668	
5452.103718	0.014514	
5452.105718	0.013217	
5452.109718	0.021181	
5452.111718	0.040199	
5452.113718	0.031478	
5452.115720	0.040635	
5452.117718	0.028761	
5452.121717	0.030520	
5452.123718	0.035783	
5452.125718	0.030368	
5452.129718	0.034689	
5452.131718	0.043272	
5452.133718	0.041099	
5452.135718	0.035043	
5452.137718	0.038930	
5452.139718	0.050287	
5452.143718	0.056590	
5452.147718	0.038580	
5452.149718	0.050186	
5452.151718	0.042797	
5452.153718	0.048665	
5452.155720	0.053605	
5452.159718	0.049525	
5452.161718	0.061678	
5452.163718	0.047607	
5452.165718	0.054412	
5452.167718	0.052600	
5452.169719	0.056982	
5452.171723	0.068458	
5452.173720	0.067114	
5452.175718	0.076469	
5452.177718	0.083075	
5452.179718	0.069558	
5452.181718	0.064078	
5452.183718	0.057947	
5452.187718	0.053903	
5452.189718	0.074878	
5452.191718	0.081789	
5452.193718	0.086809	
5452.195718	0.085685	
5452.199717	0.083877	
5452.201718	0.072480	
5452.203718	0.078660	
5452.207718	0.079037	
5452.209719	0.094883	
5452.211719	0.106516	
5452.213718	0.106647	
5452.215718	0.098132	
5452.217717	0.103189	
5452.221718	0.095863	
5452.225718	0.103595	
5452.227718	0.131473	
5452.229718	0.127249	
5452.231718	0.141399	
5452.233719	0.129947	
5452.237717	0.138303	
5452.239718	0.129119	
5452.241718	0.146818	
5452.243718	0.147341	
5452.245721	0.148466	
5452.247718	0.164289	
5452.249720	0.173793	
5452.251718	0.165814	
5452.253718	0.175681	
5452.255718	0.186127	
5452.257718	0.182853	
5452.259718	0.193497	
5452.263718	0.184409	
5452.265718	0.201701	
5452.267718	0.214957	
5452.269718	0.223270	
5452.271718	0.228365	
5452.273718	0.244927	
5452.277717	0.255188	
5452.279718	0.254917	
5452.281718	0.256997	
5452.285718	0.260420	
5452.287718	0.292628	
5452.289718	0.313783	
5452.291718	0.307519	
5452.293718	0.336592	
5452.295718	0.333961	
5452.299718	0.332572	
5452.303718	0.339582	
5452.305718	0.365141	
5452.307719	0.384608	
5452.309719	0.395329	
5452.311718	0.406213	
5452.315717	0.417013	
5452.317718	0.413680	
5452.319718	0.430067	
5452.321718	0.452338	
5452.323720	0.469510	
5452.325718	0.495111	
5452.327718	0.520159	
5452.329718	0.528163	
5452.331718	0.532497	
5452.333718	0.555301	
5452.335718	0.566076	
5452.337718	0.572273	
5452.341718	0.594918	
5452.343720	0.647633	
5452.345718	0.673251	
5452.347718	0.686485	
5452.349718	0.710224	
5452.351718	0.722604	
5452.355717	0.750923	
5452.357718	0.792249	
5452.359718	0.827518	
5452.363718	0.847085	
5452.365718	0.910210	
5452.367718	0.936925	
5452.369718	0.963184	
5452.371718	1.000068	
5452.373718	1.030779	
5452.377718	1.064373	
5452.381718	1.130820	
5452.383718	1.211009	
5452.385718	1.241273	
5452.387718	1.281446	
5452.389718	1.325290	
5452.393717	1.376228	
5452.395718	1.457162	
5452.397718	1.493106	
5452.399718	1.533142	
5452.401718	1.565821	
5452.403718	1.572562	
5452.405718	1.573085	
5452.407718	1.572767	
5452.409718	1.573023	
5452.411717	1.573125	
5452.413719	1.573162	
5452.415718	1.572951	
5452.419718	1.573177	
5452.421718	1.572958	
5452.423718	1.573200	
5452.425718	1.572999	
5452.427718	1.573189	
5452.429718	1.572870	
5452.433717	1.572906	
5452.435718	1.573155	
5452.437718	1.573002	
5452.441718	1.573064	
5452.443720	1.573169	
5452.445718	1.573114	
5452.447718	1.573086	
5452.449718	1.573005	
5452.451718	1.572958	
5452.455718	1.573038	
5452.459718	1.573026	
5452.461718	1.573098	
5452.463718	1.573145	
5452.465718	1.573130	
5452.467718	1.573252	
5452.471717	1.572961	
5452.473718	1.572739	
5452.475718	1.573153	
5452.477718	1.572776	
5452.479718	1.572962	
5452.481718	1.573072	
5452.483718	1.573082	
5452.485717	1.572878	
5452.487720	1.573015	
5452.489718	1.572866	
5452.491718	1.573158	
5452.493718	1.573176	
5452.497718	1.573170	
5452.499718	1.573153	
5452.501718	1.573160	
5452.503718	1.572897	
5452.505718	1.573078	
5452.507718	1.573001	
5452.511718	1.573100	
5452.513718	1.573022	
5452.515718	1.573052	
5452.519718	1.573230	
5452.521717	1.573216	
5452.523718	1.573076	
5452.525718	1.573055	
5452.527719	1.572937	
5452.529718	1.573076	
5452.533718	1.573284	
5452.537718	1.572813	
5452.539718	1.572847	
5452.541717	1.573102	
5452.543718	1.573087	
5452.545718	1.573015	
5452.549717	1.572971	
5452.551718	1.572838	
5452.553718	1.572987	
5452.555720	1.573149	
5452.557719	1.572919	
5452.559719	1.573012	
5452.561718	1.573107	
5452.563718	1.572929	
5452.565718	1.572949	
5452.567718	1.573111	
5452.569718	1.573237	
5452.571719	1.572966	
5452.575718	1.573145	
5452.577718	1.573045	
5452.579718	1.573047	
5452.581718	1.573156	
5452.583717	1.572998	
5452.585718	1.572892	
5452.589717	1.572971	
5452.591720	1.573034	
5452.593720	1.573231	
5452.597718	1.573050	
5452.599718	1.573029	
5452.601718	1.573165	
5452.603718	1.572949	
5452.605718	1.573310	
5452.607718	1.572973	
5452.611718	1.571807	
5452.615718	1.368341	
5452.617720	1.114178	
5452.619718	0.991534	
5452.621718	0.859123	
5452.623718	0.738481	
5452.627717	0.611954	
5452.629718	0.346752	
5452.631718	0.214610	
5452.635718	0.072444	
5452.637718	-0.164990	
5452.639718	-0.307799	
5452.641718	-0.423920	
5452.643718	-0.546314	
5452.645720	-0.681416	
5452.649717	-0.805244	
5452.653718	-1.076838	
5452.655718	-1.296031	
5452.657718	-1.411210	
5452.659718	-1.521792	
5452.661718	-1.652585	
5452.665717	-1.685821	
5452.667720	-1.686290	
5452.669718	-1.686170	
5452.673718	-1.686249	
5452.675718	-1.686713	
5452.677718	-1.686673	
5452.679718	-1.686854	
5452.681718	-1.687003	
5452.685717	-1.686988	
5452.689717	-1.687158	
5452.691718	-1.687208	
5452.693718	-1.687195	
5452.695718	-1.687404	
5452.697718	-1.687432	
5452.699718	-1.687411	
5452.703718	-1.687293	
5452.705718	-1.687521	
5452.707722	-1.687449	
5452.711718	-1.687597	
5452.713718	-1.687190	
5452.715718	-1.687176	
5452.717718	-1.687334	
5452.719718	-1.687138	
5452.723717	-1.687356	
5452.727717	-1.687274	
5452.729718	-1.687302	
5452.731718	-1.687285	
5452.733718	-1.687149	
5452.735718	-1.687156	
5452.737717	-1.687307	
5452.741717	-1.687459	
5452.743718	-1.687381	
5452.745718	-1.687385	
5452.749718	-1.687316	
5452.751718	-1.687109	
5452.753718	-1.687368	
5452.755720	-1.687217	
5452.757718	-1.687390	
5452.761717	-1.687337	
5452.765717	-1.687379	
5452.767720	-1.687227	
5452.769718	-1.687265	
5452.771718	-1.687260	
5452.773720	-1.687263	
5452.775718	-1.687270	
5452.777718	-1.687041	
5452.779718	-1.687316	
5452.781718	-1.687459	
5452.783720	-1.687389	
5452.785718	-1.687314	
5452.789718	-1.687426	
5452.791718	-1.687367	
5452.793718	-1.687434	
5452.795718	-1.687119	
5452.797718	-1.687273	
5452.801718	-1.687070	
5452.803718	-1.687456	
5452.805718	-1.687227	
5452.809718	-1.687466	
5452.811718	-1.687391	
5452.813718	-1.687090	
5452.815718	-1.687360	
5452.817718	-1.687472	
5452.821717	-1.687352	
5452.825717	-1.687133	
5452.827718	-1.687181	
5452.829718	-1.686798	
5452.831718	-1.686696	
5452.833718	-1.686691	
5452.835718	-1.687051	
5452.837718	-1.686693	
5452.839718	-1.686474	
5452.841718	-1.686465	
5452.843718	-1.686279	
5452.845720	-1.686565	
5452.849718	-1.686457	
5452.851718	-1.686070	
5452.853718	-1.685952	
5452.855718	-1.685949	
5452.857718	-1.685955	
5452.861717	-1.685925	
5452.863718	-1.685932	
5452.865718	-1.685702	
5452.869718	-1.679075	
5452.871718	-1.562842	
5452.873718	-1.521114	
5452.875718	-1.466470	
5452.877719	-1.420773	
5452.881717	-1.383586	
5452.885717	-1.323876	
5452.887718	-1.248820	
5452.889718	-1.202995	
5452.891718	-1.161198	
5452.893719	-1.123024	
5452.895719	-1.090688	
5452.897718	-1.067564	
5452.899718	-1.041611	
5452.901718	-1.022285	
5452.903718	-0.987503	
5452.907718	-0.955602	
5452.909718	-0.889104	
5452.911718	-0.862928	
5452.913718	-0.837928	
5452.915719	-0.814023	
5452.917718	-0.805219	
5452.919718	-0.768689	
5452.921719	-0.744813	
5452.923718	-0.732051	
5452.925719	-0.707287	
5452.927718	-0.680411	
5452.931718	-0.666607	
5452.933718	-0.618031	
5452.935718	-0.606322	
5452.937718	-0.585366	
5452.939718	-0.560804	
5452.943717	-0.536057	
5452.945718	-0.526781	
5452.947718	-0.508053	
5452.951718	-0.496681	
5452.953718	-0.456604	
5452.955718	-0.441214	
5452.957718	-0.435563	
5452.959718	-0.405209	
5452.961718	-0.393241	
5452.965718	-0.395853	
5452.969718	-0.383930	
5452.971718	-0.335810	
5452.973718	-0.322451	
5452.975719	-0.315391	
5452.977718	-0.301433	
5452.981718	-0.287426	
5452.983720	-0.297631	
5452.985720	-0.289905	
5452.987718	-0.274994	
5452.989718	-0.248737	
5452.991719	-0.232898	
5452.993718	-0.224134	
5452.995718	-0.216264	
5452.997717	-0.210409	
5452.999718	-0.198274	
5453.001718	-0.216515	
5453.003718	-0.210068	
5453.005718	-0.196572	
5453.009718	-0.191401	
5453.011718	-0.166196	
5453.013718	-0.158488	
5453.015718	-0.158680	
5453.017718	-0.155778	
5453.021717	-0.141646	
5453.023718	-0.137714	
5453.025718	-0.130627	
5453.029718	-0.121369	
5453.031720	-0.114043	
5453.033718	-0.106277	
5453.035718	-0.106497	
5453.037718	-0.103449	
5453.039720	-0.090966	
5453.043718	-0.095105	
5453.047719	-0.094372	
5453.049718	-0.081508	
5453.051718	-0.086466	
5453.053719	-0.077470	
5453.055718	-0.069568	
5453.059717	-0.071883	
5453.061718	-0.069283	
5453.063718	-0.073320	
5453.065718	-0.078305	
5453.067720	-0.070228	
5453.069719	-0.054578	
5453.071718	-0.045387	
5453.073718	-0.046826	
5453.075718	-0.035232	
5453.077718	-0.039368	
5453.079718	-0.051430	
5453.081721	-0.051396	
5453.085718	-0.057504	
5453.087718	-0.039621	
5453.089719	-0.035733	
5453.091718	-0.022502	
5453.093718	-0.012249	
5453.095718	-0.017630	
5453.099718	-0.031129	
5453.101718	-0.032418	
5453.103718	-0.027881	
5453.107718	-0.030423	
5453.109718	-0.007542	
5453.111718	-0.010643	
5453.113718	-0.015011	
5453.115718	-0.003364	
5453.119718	-0.015745	
5453.121718	-0.011745	
5453.125718	-0.016604	
5453.127718	0.013041	
5453.129718	0.010422	
5453.131718	0.006240	
5453.133718	0.008114	
5453.137717	0.010695	
5453.139718	0.000547	
5453.141718	0.014479	
5453.143718	0.018699	
5453.145718	0.020082	
5453.147718	0.027225	
5453.149718	0.023678	
5453.151717	0.012840	
5453.153720	0.025028	
5453.155718	0.034157	
5453.157718	0.020600	
5453.159718	0.023136	
5453.163718	0.027400	
5453.165718	0.028023	
5453.167718	0.029625	
5453.169718	0.041421	
5453.171718	0.048287	
5453.173718	0.044127	
5453.177718	0.047924	
5453.179718	0.036063	
5453.181718	0.039104	
5453.185718	0.027178	
5453.187718	0.045187	
5453.189718	0.058637	
5453.191718	0.057418	
5453.193718	0.070802	
5453.197718	0.056757	
5453.199718	0.047535	
5453.203718	0.036262	
5453.205718	0.064571	
5453.207718	0.067614	
5453.209718	0.077601	
5453.211717	0.072494	
5453.215717	0.076552	
5453.217718	0.057635	
5453.219718	0.057577	
5453.223718	0.063831	
5453.225720	0.092761	
5453.227718	0.092595	
5453.229718	0.091101	
5453.231718	0.092995	
5453.233718	0.092548	
5453.237719	0.077062	
5453.241718	0.084898	
5453.243718	0.109795	
5453.245718	0.111964	
5453.247719	0.111213	
5453.249718	0.111505	
5453.253717	0.112285	
5453.255718	0.114458	
5453.257718	0.121154	
5453.259718	0.127162	
5453.261718	0.139616	
5453.263718	0.144158	
5453.265719	0.147507	
5453.267718	0.150081	
5453.269718	0.159224	
5453.271718	0.168975	
5453.273718	0.162576	
5453.275718	0.164033	
5453.277718	0.178255	
5453.281718	0.179645	
5453.283718	0.198096	
5453.285718	0.190646	
5453.287718	0.205359	
5453.289718	0.212281	
5453.293718	0.223698	
5453.295718	0.220979	
5453.297718	0.227480	
5453.299718	0.232746	
5453.301718	0.238088	
5453.303718	0.264026	
5453.305719	0.268125	
5453.307718	0.277148	
5453.309718	0.296968	
5453.311718	0.303788	
5453.313718	0.300703	
5453.315718	0.297618	
5453.319720	0.301662	
5453.321718	0.335364	
5453.323718	0.347306	
5453.325718	0.365133	
5453.327718	0.372081	
5453.329718	0.369096	
5453.333717	0.388189	
5453.335718	0.388134	
5453.337717	0.407715	
5453.341718	0.416973	
5453.343718	0.454200	
5453.345718	0.463571	
5453.347718	0.473316	
5453.349718	0.483356	
5453.353717	0.498452	
5453.355718	0.527813	
5453.359718	0.545807	
5453.361718	0.584749	
5453.363719	0.602414	
5453.365718	0.614096	
5453.367718	0.632875	
5453.371717	0.657641	
5453.373719	0.688537	
5453.375717	0.720716	
5453.379718	0.738736	
5453.381718	0.798658	
5453.383718	0.813974	
5453.385718	0.838243	
5453.387718	0.863140	
5453.389718	0.889539	
5453.393718	0.920561	
5453.397718	0.966375	
5453.399718	1.037136	
5453.401718	1.068047	
5453.403719	1.101343	
5453.405718	1.138252	
5453.409717	1.171877	
5453.411718	1.235983	
5453.413717	1.262645	
5453.415718	1.305737	
5453.417721	1.347968	
5453.419718	1.398107	
5453.421718	1.443928	
5453.423718	1.481627	
5453.425718	1.542345	
5453.427718	1.569823	
5453.429718	1.572516	
5453.431719	1.572783	
5453.433718	1.572810	
5453.437718	1.572978	
5453.439718	1.573221	
5453.441718	1.573190	
5453.443718	1.573174	
5453.445718	1.573007	
5453.449717	1.573268	
5453.451718	1.573310	
5453.453718	1.573130	
5453.457718	1.572898	
5453.459718	1.572981	
5453.461718	1.572928	
5453.463718	1.573152	
5453.465718	1.573102	
5453.467718	1.573088	
5453.471718	1.573034	
5453.475720	1.573234	
5453.477718	1.573144	
5453.479718	1.573161	
5453.481718	1.573028	
5453.483718	1.573034	
5453.487718	1.573035	
5453.489718	1.573117	
5453.491718	1.573093	
5453.493719	1.572854	
5453.495722	1.573263	
5453.497719	1.572960	
5453.499718	1.573245	
5453.501719	1.573134	
5453.503718	1.573306	
5453.505717	1.572883	
5453.507718	1.573073	
5453.509718	1.573136	
5453.511719	1.573177	
5453.515718	1.573063	
5453.517718	1.573021	
5453.519718	1.573225	
5453.521718	1.573149	
5453.523718	1.573017	
5453.527717	1.572994	
5453.529718	1.573004	
5453.531718	1.573204	
5453.535718	1.573057	
5453.537718	1.573112	
5453.539718	1.572949	
5453.541720	1.572973	
5453.543718	1.573298	
5453.545718	1.573244	
5453.549718	1.573263	
5453.553718	1.573196	
5453.555718	1.573062	
5453.557718	1.573088	
5453.559718	1.573031	
5453.561718	1.573218	
5453.565717	1.573081	
5453.567718	1.573025	
5453.569718	1.572945	
5453.571718	1.573022	
5453.573719	1.572897	
5453.575718	1.573410	
5453.577718	1.573082	
5453.579718	1.573162	
5453.581718	1.573203	
5453.583718	1.572994	
5453.585718	1.573008	
5453.587720	1.573140	
5453.591718	1.573186	
5453.593718	1.573048	
5453.595718	1.572856	
5453.597718	1.572973	
5453.599718	1.573178	
5453.601718	1.573178	
5453.605718	1.573112	
5453.607720	1.573034	
5453.609719	1.573020	
5453.613718	1.572945	
5453.615718	1.573123	
5453.617718	1.573069	
5453.619718	1.573160	
5453.621718	1.573141	
5453.625717	1.572986	
5453.627717	1.573323	
5453.631718	1.573079	
5453.633720	1.573105	
5453.635718	1.572940	
5453.637718	1.572987	
5453.639718	1.572896	
5453.643717	1.571870	
5453.645717	1.355757	
5453.647718	1.237298	
5453.649717	1.121475	
5453.651718	1.010702	
5453.653718	0.900230	
5453.655718	0.789830	
5453.657717	0.662564	
5453.659717	0.546932	
5453.661719	0.412621	
5453.663718	0.286209	
5453.665719	0.149108	
5453.669718	0.012668	
5453.671718	-0.238827	
5453.673720	-0.357932	
5453.675718	-0.475965	
5453.677718	-0.603828	
5453.679718	-0.738849	
5453.683718	-0.860960	
5453.685718	-1.136818	
5453.687718	-1.253751	
5453.691718	-1.375808	
5453.693718	-1.609073	
5453.695717	-1.685601	
5453.697718	-1.685728	
5453.699718	-1.686095	
5453.703717	-1.686196	
5453.707717	-1.686354	
5453.709719	-1.686755	
5453.711718	-1.686958	
5453.713718	-1.687223	
5453.715718	-1.686912	
5453.717718	-1.687129	
5453.719718	-1.687079	
5453.721718	-1.687324	
5453.723718	-1.687107	
5453.725718	-1.687198	
5453.729718	-1.687402	
5453.731718	-1.687296	
5453.733718	-1.687320	
5453.735718	-1.687120	
5453.737718	-1.687256	
5453.739718	-1.687370	
5453.741718	-1.687289	
5453.743717	-1.687062	
5453.745717	-1.687411	
5453.747718	-1.687173	
5453.751718	-1.687279	
5453.753718	-1.687207	
5453.755718	-1.687152	
5453.757718	-1.687182	
5453.759718	-1.687249	
5453.761718	-1.687456	
5453.765718	-1.687391	
5453.767719	-1.687110	
5453.769718	-1.687273	
5453.773718	-1.687484	
5453.775718	-1.687182	
5453.777723	-1.687203	
5453.779718	-1.687194	
5453.781718	-1.687256	
5453.785718	-1.687297	
5453.789718	-1.687199	
5453.791718	-1.687314	
5453.793718	-1.687367	
5453.795718	-1.686989	
5453.797718	-1.687390	
5453.799718	-1.687301	
5453.801718	-1.687113	
5453.803718	-1.687050	
5453.805718	-1.687203	
5453.807718	-1.687424	
5453.809718	-1.687356	
5453.813718	-1.687175	
5453.815719	-1.687235	
5453.817718	-1.687316	
5453.819718	-1.687385	
5453.821718	-1.687220	
5453.825718	-1.687234	
5453.827718	-1.687292	
5453.829718	-1.687128	
5453.833718	-1.687521	
5453.835720	-1.687181	
5453.837718	-1.687113	
5453.839718	-1.687449	
5453.841719	-1.687247	
5453.845718	-1.687209	
5453.849717	-1.687478	
5453.851718	-1.687131	
5453.853718	-1.687047	
5453.855718	-1.687128	
5453.857718	-1.687048	
5453.859718	-1.687053	
5453.861718	-1.686733	
5453.863718	-1.686851	
5453.865719	-1.686696	
5453.867718	-1.686975	
5453.869719	-1.686656	
5453.873718	-1.686476	
5453.875718	-1.686269	
5453.877718	-1.686315	
5453.879717	-1.686008	
5453.881718	-1.686278	
5453.885718	-1.686125	
5453.887718	-1.685881	
5453.889718	-1.685817	
5453.893718	-1.685652	
5453.895718	-1.673195	
5453.897718	-1.632354	
5453.899718	-1.586523	
5453.901718	-1.536414	
5453.905717	-1.491704	
5453.909718	-1.367537	
5453.911718	-1.308928	
5453.913718	-1.280647	
5453.915718	-1.248846	
5453.917718	-1.218274	
5453.919720	-1.179738	
5453.921718	-1.140891	
5453.923718	-1.109672	
5453.925718	-1.076573	
5453.929718	-1.051754	
5453.931718	-0.986522	
5453.933718	-0.957330	
5453.935718	-0.928842	
5453.937718	-0.891906	
5453.939718	-0.874085	
5453.941720	-0.832548	
5453.943718	-0.815005	
5453.945718	-0.801019	
5453.947718	-0.782368	
5453.951718	-0.750409	
5453.953718	-0.717443	
5453.955718	-0.686313	
5453.957718	-0.653918	
5453.959718	-0.630985	
5453.961718	-0.615795	
5453.965717	-0.601541	
5453.967719	-0.578138	
