time (s)	det(V)
2032.559718	0.545417	
2032.563718	0.520370	
2032.565719	0.515984	
2032.567718	0.503874	
2032.569718	0.483016	
2032.571718	0.464865	
2032.573719	0.446774	
2032.577718	0.419439	
2032.581719	0.395097	
2032.583718	0.392548	
2032.585718	0.382377	
2032.587718	0.367792	
2032.589717	0.351483	
2032.593717	0.327231	
2032.595718	0.283347	
2032.597720	0.256305	
2032.599718	0.244985	
2032.601719	0.219066	
2032.603718	0.205199	
2032.605718	0.178119	
2032.607720	0.154616	
2032.609718	0.132317	
2032.611718	0.101975	
2032.613718	0.086228	
2032.615719	0.074765	
2032.619718	0.051672	
2032.621718	0.008996	
2032.623718	-0.004501	
2032.625718	-0.018279	
2032.627718	-0.022057	
2032.629717	-0.027658	
2032.633717	-0.036015	
2032.635717	-0.082092	
2032.637718	-0.104421	
2032.641718	-0.126202	
2032.643718	-0.158185	
2032.645719	-0.170861	
2032.647718	-0.189636	
2032.649718	-0.209159	
2032.653718	-0.224821	
2032.655717	-0.287012	
2032.659719	-0.317773	
2032.661718	-0.337938	
2032.663718	-0.351905	
2032.665718	-0.373852	
2032.667718	-0.387944	
2032.671717	-0.412187	
2032.673718	-0.459656	
2032.675718	-0.475631	
2032.677718	-0.487005	
2032.679720	-0.506407	
2032.681718	-0.510182	
2032.683718	-0.511353	
2032.685718	-0.544494	
2032.687718	-0.559950	
2032.689717	-0.577682	
2032.691718	-0.612879	
2032.693721	-0.636410	
2032.697718	-0.652538	
2032.699720	-0.655866	
2032.701718	-0.668883	
2032.703718	-0.679225	
2032.705718	-0.696010	
2032.707719	-0.715509	
2032.711717	-0.729405	
2032.713718	-0.771073	
2032.715718	-0.776810	
2032.719718	-0.801297	
2032.721717	-0.826255	
2032.723718	-0.853044	
2032.725718	-0.883266	
2032.727718	-0.897878	
2032.731717	-0.910185	
2032.735717	-0.939760	
2032.737718	-0.989452	
2032.739718	-0.994762	
2032.741719	-1.016945	
2032.743718	-1.018487	
2032.745718	-1.026589	
2032.747719	-1.041350	
2032.749718	-1.052922	
2032.751718	-1.071462	
2032.753718	-1.082819	
2032.757718	-1.095510	
2032.759718	-1.137993	
2032.761718	-1.136442	
2032.763720	-1.149686	
2032.765718	-1.145668	
2032.767717	-1.162892	
2032.769720	-1.171379	
2032.771718	-1.187721	
2032.773718	-1.220213	
2032.777717	-1.226599	
2032.779718	-1.256808	
2032.781718	-1.252565	
2032.783718	-1.260737	
2032.785718	-1.270490	
2032.787718	-1.291480	
2032.789718	-1.299230	
2032.791720	-1.320612	
2032.793721	-1.338020	
2032.797718	-1.352500	
2032.799718	-1.365313	
2032.801718	-1.354056	
2032.803719	-1.365353	
2032.805718	-1.365424	
2032.807718	-1.384619	
2032.809718	-1.393669	
2032.811718	-1.393899	
2032.813718	-1.397700	
2032.817718	-1.407224	
2032.819719	-1.411264	
2032.821718	-1.410159	
2032.823718	-1.419061	
2032.825718	-1.422704	
2032.827719	-1.428621	
2032.829719	-1.426017	
2032.831718	-1.435370	
2032.833718	-1.447364	
2032.837717	-1.464628	
2032.839719	-1.478687	
2032.841720	-1.484752	
2032.843718	-1.481683	
2032.845718	-1.477578	
2032.847718	-1.489405	
2032.849718	-1.481889	
2032.851718	-1.488431	
2032.855717	-1.501071	
2032.859718	-1.516485	
2032.861718	-1.507522	
2032.863718	-1.506565	
2032.865718	-1.499984	
2032.867718	-1.490095	
2032.871717	-1.495231	
2032.873718	-1.504959	
2032.875718	-1.512128	
2032.879720	-1.505449	
2032.881718	-1.498414	
2032.883718	-1.493124	
2032.885718	-1.493812	
2032.887719	-1.489895	
2032.891717	-1.489252	
2032.895717	-1.512610	
2032.897718	-1.496885	
2032.899718	-1.470865	
2032.901718	-1.475841	
2032.903718	-1.485997	
2032.905720	-1.485663	
2032.907718	-1.489388	
2032.909718	-1.490129	
2032.911717	-1.492422	
2032.913718	-1.489563	
2032.917718	-1.476973	
2032.919718	-1.460545	
2032.921718	-1.450911	
2032.923718	-1.443113	
2032.925718	-1.443765	
2032.927718	-1.436926	
2032.929718	-1.425735	
2032.931718	-1.414181	
2032.933718	-1.408474	
2032.935720	-1.397593	
2032.939718	-1.389670	
2032.941718	-1.377124	
2032.943718	-1.357091	
2032.945718	-1.342866	
2032.947718	-1.339345	
2032.949718	-1.318780	
2032.951718	-1.319410	
2032.953718	-1.325268	
2032.955717	-1.314821	
2032.959717	-1.322291	
2032.961718	-1.299154	
2032.963718	-1.275539	
2032.965718	-1.253398	
2032.967717	-1.239820	
2032.969719	-1.238636	
2032.971718	-1.224137	
2032.973719	-1.226411	
2032.975717	-1.229031	
2032.979718	-1.221264	
2032.981718	-1.190995	
2032.983719	-1.160836	
2032.985718	-1.145592	
2032.987718	-1.130613	
2032.989718	-1.118462	
2032.991719	-1.108227	
2032.993718	-1.097971	
2032.995718	-1.102358	
2032.999718	-1.083583	
2033.001718	-1.056680	
2033.003718	-1.044682	
2033.005718	-1.025001	
2033.007718	-1.021039	
2033.009718	-1.006908	
2033.011718	-0.986417	
2033.013718	-0.977068	
2033.017718	-0.975843	
2033.021718	-0.954383	
2033.023718	-0.937293	
2033.025719	-0.923819	
2033.027718	-0.905080	
2033.029719	-0.891528	
2033.033717	-0.871625	
2033.035718	-0.841678	
2033.037718	-0.844241	
2033.041718	-0.829550	
2033.043718	-0.795963	
2033.045718	-0.781026	
2033.047718	-0.765640	
2033.049718	-0.741902	
2033.051719	-0.732387	
2033.055718	-0.724492	
2033.059718	-0.701761	
2033.061718	-0.667584	
2033.063718	-0.651522	
2033.065719	-0.628261	
2033.067719	-0.610967	
2033.071717	-0.600119	
2033.073718	-0.580823	
2033.075718	-0.575805	
2033.077718	-0.549810	
2033.079719	-0.530697	
2033.081718	-0.509911	
2033.083718	-0.489550	
2033.085719	-0.481421	
2033.087718	-0.458645	
2033.089718	-0.443707	
2033.091719	-0.445794	
2033.093717	-0.428385	
2033.095717	-0.419644	
2033.099718	-0.390286	
2033.101718	-0.339032	
2033.103718	-0.324997	
2033.105718	-0.316208	
2033.107718	-0.313830	
2033.111718	-0.296036	
2033.113718	-0.264853	
2033.115718	-0.246327	
2033.119718	-0.222147	
2033.121718	-0.182612	
2033.123718	-0.167771	
2033.125718	-0.167243	
2033.127718	-0.142908	
2033.129718	-0.121636	
2033.133720	-0.114809	
2033.137718	-0.089136	
2033.139718	-0.050910	
2033.141717	-0.040002	
2033.143717	-0.028281	
2033.145718	-0.013895	
2033.149717	0.004955	
2033.151718	0.026230	
2033.153718	0.029807	
2033.155718	0.046841	
2033.157719	0.061968	
2033.159718	0.079961	
2033.161718	0.102762	
2033.163720	0.112311	
2033.165718	0.140347	
2033.167718	0.169272	
2033.169718	0.167912	
2033.171719	0.174253	
2033.175718	0.192734	
2033.177718	0.230504	
2033.179718	0.248020	
2033.181718	0.268238	
2033.183718	0.288475	
2033.185718	0.297545	
2033.189718	0.310769	
2033.191718	0.321495	
2033.193718	0.337380	
2033.197718	0.353767	
2033.199718	0.393582	
2033.201724	0.405972	
2033.203718	0.417316	
2033.205718	0.428890	
2033.209717	0.443090	
2033.211718	0.463484	
2033.215718	0.488096	
2033.217718	0.536851	
2033.219718	0.555724	
2033.221718	0.563542	
2033.223718	0.579697	
2033.227717	0.589614	
2033.229718	0.623664	
2033.231718	0.633512	
2033.235720	0.654484	
2033.237719	0.689361	
2033.239718	0.708511	
2033.241720	0.707255	
2033.243718	0.733178	
2033.245718	0.739873	
2033.249718	0.749981	
2033.253718	0.780125	
2033.255718	0.808663	
2033.257720	0.823910	
2033.259718	0.833921	
2033.261718	0.838752	
2033.265717	0.857587	
2033.267718	0.883722	
2033.269718	0.905665	
2033.273718	0.917638	
2033.275718	0.946890	
2033.277718	0.966835	
2033.279717	0.978100	
2033.281718	0.989383	
2033.283718	1.002245	
2033.287718	1.004582	
2033.291718	1.019112	
2033.293718	1.039398	
2033.295718	1.066062	
2033.297718	1.081158	
2033.299718	1.107221	
2033.303717	1.120178	
2033.305718	1.117924	
2033.307718	1.125736	
2033.309718	1.125937	
2033.311718	1.144632	
2033.313718	1.161638	
2033.315718	1.174569	
2033.317718	1.186694	
2033.319718	1.193856	
2033.321718	1.196728	
2033.323717	1.198181	
2033.325718	1.198457	
2033.327719	1.210333	
2033.331719	1.224045	
2033.333718	1.256559	
2033.335718	1.262949	
2033.337718	1.280272	
2033.339718	1.284610	
2033.343717	1.294096	
2033.345718	1.314092	
2033.347718	1.325184	
2033.351718	1.345705	
2033.353717	1.367832	
2033.355718	1.367750	
2033.357718	1.375895	
2033.359718	1.380103	
2033.361718	1.395333	
2033.365718	1.388407	
2033.369718	1.411942	
2033.371718	1.413858	
2033.373719	1.426160	
2033.375718	1.410329	
2033.377721	1.424545	
2033.381718	1.436413	
2033.383718	1.446582	
2033.385718	1.447827	
2033.387718	1.453082	
2033.389720	1.470658	
2033.391718	1.473629	
2033.393720	1.487643	
2033.395718	1.489836	
2033.397718	1.493253	
2033.399718	1.508537	
2033.401720	1.504428	
2033.403718	1.497592	
2033.407718	1.497458	
2033.409718	1.504005	
2033.411718	1.514628	
2033.413718	1.515293	
2033.415718	1.529989	
2033.417718	1.518451	
2033.421718	1.518306	
2033.423720	1.495585	
2033.425717	1.484645	
2033.429719	1.487140	
2033.431719	1.492443	
2033.433718	1.506745	
2033.435718	1.517025	
2033.437718	1.504838	
2033.439718	1.510084	
2033.443718	1.487425	
2033.447718	1.479531	
2033.449718	1.498112	
2033.451720	1.500635	
2033.453719	1.491293	
2033.455718	1.487730	
2033.459717	1.481102	
2033.461718	1.468367	
2033.463718	1.467357	
2033.465717	1.472661	
2033.467718	1.475938	
2033.469720	1.471106	
2033.471718	1.458398	
2033.473718	1.443628	
2033.475718	1.433080	
2033.477718	1.435730	
2033.479718	1.418915	
2033.481718	1.404626	
2033.483723	1.413263	
2033.487718	1.408150	
2033.489719	1.400599	
2033.491718	1.393706	
2033.493718	1.385481	
2033.495718	1.379754	
2033.499717	1.372427	
2033.501719	1.351749	
2033.503718	1.341280	
2033.507718	1.330627	
2033.509720	1.332300	
2033.511718	1.325118	
2033.513718	1.321295	
2033.515718	1.311146	
2033.517718	1.312744	
2033.521718	1.270315	
2033.525718	1.247725	
2033.527718	1.243855	
2033.529718	1.233827	
2033.531719	1.225571	
2033.533718	1.221934	
2033.537717	1.214514	
2033.539718	1.170004	
2033.541720	1.149915	
2033.543717	1.140609	
2033.545718	1.133582	
2033.547719	1.127112	
2033.549718	1.130932	
2033.551718	1.109973	
2033.553718	1.088248	
2033.555718	1.082374	
2033.557718	1.058398	
2033.559718	1.030027	
2033.563718	1.009048	
2033.565718	0.984585	
2033.567718	0.993980	
2033.569718	0.976734	
2033.571718	0.968191	
2033.573718	0.952229	
2033.577717	0.939375	
2033.579717	0.916762	
2033.581718	0.902626	
2033.585718	0.894022	
2033.587718	0.871037	
2033.589718	0.851853	
2033.591718	0.824321	
2033.593717	0.808690	
2033.595719	0.796491	
2033.599718	0.780581	
2033.603718	0.747524	
2033.605718	0.712197	
2033.607718	0.696616	
2033.609718	0.664995	
2033.611718	0.660291	
2033.615717	0.641049	
2033.617718	0.614884	
2033.619718	0.595602	
2033.621718	0.578720	
2033.623720	0.571404	
2033.625718	0.556595	
2033.627718	0.548158	
2033.629718	0.539380	
2033.631719	0.530795	
2033.633718	0.524647	
2033.635718	0.495515	
2033.637718	0.477293	
2033.641717	0.464151	
2033.643718	0.417694	
2033.645718	0.420070	
2033.647718	0.404198	
2033.649718	0.402442	
2033.651718	0.379504	
2033.655717	0.357841	
2033.657718	0.291172	
2033.659718	0.271498	
2033.663718	0.258293	
2033.665718	0.233854	
2033.667718	0.225429	
2033.669718	0.202755	
2033.671717	0.182390	
2033.673718	0.176988	
2033.677717	0.149318	
2033.681718	0.117531	
2033.683718	0.108498	
2033.685718	0.093791	
2033.687718	0.071843	
2033.689718	0.061662	
2033.693717	0.039287	
2033.695718	0.007637	
2033.697718	-0.011149	
2033.699718	-0.019223	
2033.701718	-0.032225	
2033.703718	-0.050898	
2033.705718	-0.064191	
2033.707718	-0.086072	
2033.709718	-0.109524	
2033.711720	-0.119451	
2033.713718	-0.145222	
2033.715718	-0.171134	
2033.719718	-0.190856	
2033.721718	-0.221414	
2033.723719	-0.224258	
2033.725720	-0.237137	
2033.727728	-0.254084	
2033.729718	-0.272826	
2033.733718	-0.289656	
2033.735718	-0.317830	
2033.737718	-0.337149	
2033.741718	-0.349508	
2033.743718	-0.369853	
2033.745718	-0.372101	
2033.747717	-0.389901	
2033.749718	-0.386360	
2033.751718	-0.399183	
2033.755718	-0.426026	
2033.759718	-0.471467	
2033.761720	-0.493116	
2033.763718	-0.497638	
2033.765718	-0.516124	
2033.767718	-0.525133	
2033.771717	-0.541867	
2033.773719	-0.587452	
2033.775718	-0.610549	
2033.777718	-0.630586	
2033.779722	-0.633682	
2033.781718	-0.640742	
2033.783718	-0.638073	
2033.785718	-0.651956	
2033.787718	-0.668815	
2033.789718	-0.683563	
2033.791718	-0.712016	
2033.793718	-0.719602	
2033.797718	-0.728079	
2033.799718	-0.737116	
2033.801718	-0.737275	
2033.803718	-0.743247	
2033.805718	-0.764465	
2033.807718	-0.771727	
2033.811717	-0.789913	
2033.813718	-0.812620	
2033.815718	-0.822189	
2033.819718	-0.832087	
2033.821718	-0.846823	
2033.823718	-0.854416	
2033.825718	-0.871078	
2033.827718	-0.887470	
2033.831718	-0.890309	
2033.835717	-0.911690	
2033.837718	-0.943283	
2033.839718	-0.952920	
2033.841718	-0.964644	
2033.843718	-0.970036	
2033.845718	-0.975415	
2033.847718	-0.971726	
2033.849718	-0.985297	
2033.851718	-0.999017	
2033.853717	-0.996675	
2033.857718	-1.009599	
2033.859719	-1.029912	
2033.861718	-1.026127	
2033.863720	-1.024280	
2033.865718	-1.016101	
2033.867718	-1.014931	
2033.869718	-1.024378	
2033.871718	-1.031045	
2033.873719	-1.054449	
2033.875718	-1.062923	
2033.879718	-1.074958	
2033.881718	-1.088124	
2033.883718	-1.084768	
2033.885719	-1.083639	
2033.887718	-1.093736	
2033.889718	-1.101425	
2033.891718	-1.116883	
2033.893718	-1.128271	
2033.895718	-1.144938	
2033.899718	-1.139826	
2033.901719	-1.135830	
2033.903718	-1.144005	
2033.905719	-1.132069	
2033.907718	-1.135650	
2033.909718	-1.139195	
2033.911718	-1.133340	
2033.913718	-1.130663	
2033.915718	-1.145653	
2033.919718	-1.133461	
2033.921718	-1.140073	
2033.923718	-1.130265	
2033.925718	-1.138598	
2033.927717	-1.131284	
2033.929718	-1.127151	
2033.931718	-1.130389	
2033.933718	-1.130029	
2033.935718	-1.133868	
2033.939718	-1.159667	
2033.941719	-1.169285	
2033.943718	-1.158216	
2033.945718	-1.147040	
2033.947718	-1.142481	
2033.949717	-1.140221	
2033.951718	-1.127998	
2033.953718	-1.131826	
2033.957717	-1.152194	
2033.961718	-1.154106	
2033.963718	-1.132558	
2033.965718	-1.114199	
2033.967718	-1.106185	
2033.969718	-1.102376	
2033.973718	-1.098583	
2033.975718	-1.106172	
2033.977718	-1.104561	
2033.981718	-1.093547	
2033.983718	-1.072744	
2033.985718	-1.060149	
2033.987718	-1.065028	
2033.989718	-1.063888	
2033.993718	-1.060931	
2033.997718	-1.054340	
2033.999725	-1.037279	
2034.001718	-1.022646	
2034.003718	-1.020709	
2034.005718	-1.023048	
2034.007718	-1.032647	
2034.009718	-1.025567	
2034.011718	-1.016598	
2034.013718	-1.016874	
2034.015718	-1.008016	
2034.019718	-1.004582	
2034.021718	-0.979426	
2034.023718	-0.968789	
2034.025718	-0.959126	
2034.027718	-0.950996	
2034.029718	-0.929855	
2034.031718	-0.923319	
2034.033718	-0.909118	
2034.035718	-0.909472	
2034.039718	-0.900520	
2034.041718	-0.894261	
2034.043718	-0.877941	
2034.045717	-0.860374	
2034.047718	-0.848310	
2034.049718	-0.848278	
2034.051720	-0.836441	
2034.053718	-0.833580	
2034.055718	-0.842187	
2034.057718	-0.832756	
2034.061718	-0.826488	
2034.063718	-0.809435	
2034.065718	-0.793250	
2034.067718	-0.774661	
2034.069718	-0.765515	
2034.071718	-0.752698	
2034.075717	-0.740334	
2034.077718	-0.719983	
2034.079718	-0.712171	
2034.083718	-0.699769	
2034.085718	-0.654976	
2034.087718	-0.640275	
2034.089718	-0.627634	
2034.091718	-0.631911	
2034.093718	-0.607046	
2034.097718	-0.607598	
2034.101718	-0.576846	
2034.103718	-0.554295	
2034.105718	-0.550203	
2034.107718	-0.546081	
2034.109718	-0.540340	
2034.113717	-0.519451	
2034.115718	-0.507937	
2034.117718	-0.487463	
2034.119718	-0.475881	
2034.121719	-0.466014	
2034.123718	-0.443949	
2034.125718	-0.429355	
2034.127718	-0.425675	
2034.129719	-0.417891	
2034.131722	-0.402632	
2034.133718	-0.392341	
2034.135718	-0.384614	
2034.139718	-0.367738	
2034.141718	-0.337242	
2034.143718	-0.316542	
2034.145718	-0.291667	
2034.147718	-0.281203	
2034.149718	-0.271133	
2034.153717	-0.251355	
2034.155718	-0.249034	
2034.157718	-0.239106	
2034.161718	-0.232437	
2034.163718	-0.191760	
2034.165718	-0.179716	
2034.167718	-0.151160	
2034.169718	-0.140920	
2034.171718	-0.136135	
2034.175718	-0.143133	
2034.179718	-0.119259	
2034.181718	-0.091348	
2034.183718	-0.059930	
2034.185718	-0.045519	
2034.187718	-0.034806	
2034.191717	-0.017043	
2034.193718	-0.013326	
2034.195718	0.003717	
2034.197718	0.022692	
2034.199718	0.044086	
2034.201718	0.067281	
2034.203718	0.072672	
2034.205718	0.098681	
2034.207718	0.099537	
2034.209718	0.115628	
2034.211719	0.123623	
2034.213718	0.133041	
2034.217718	0.147733	
2034.219718	0.173098	
2034.221718	0.193470	
2034.223718	0.206202	
2034.225718	0.209166	
2034.227718	0.220230	
2034.231717	0.235915	
2034.233718	0.259014	
2034.235718	0.270536	
2034.239718	0.280890	
2034.241720	0.309474	
2034.243719	0.326232	
2034.245718	0.335180	
2034.247718	0.352127	
2034.249718	0.369691	
2034.253717	0.376479	
2034.257718	0.396845	
2034.259718	0.426987	
2034.261719	0.448017	
2034.263719	0.458797	
2034.265720	0.475729	
2034.269718	0.494895	
2034.271718	0.497610	
2034.273718	0.507162	
2034.275718	0.508305	
2034.277721	0.532019	
2034.279718	0.551020	
2034.281718	0.564730	
2034.283718	0.576420	
2034.285718	0.592111	
2034.287718	0.600978	
2034.289718	0.604351	
2034.291718	0.598084	
2034.295718	0.603748	
2034.297719	0.617494	
2034.299718	0.653437	
2034.301718	0.661723	
2034.303717	0.676732	
2034.305718	0.681178	
2034.309717	0.700397	
2034.311718	0.715562	
2034.313718	0.723107	
2034.317718	0.736201	
2034.319718	0.766944	
2034.321718	0.777081	
2034.323719	0.790422	
2034.325718	0.788245	
2034.327718	0.805670	
2034.331718	0.809239	
2034.335718	0.833855	
2034.337718	0.861737	
2034.339718	0.867477	
2034.341718	0.863869	
2034.343720	0.869627	
2034.347717	0.882551	
2034.349718	0.893808	
2034.351718	0.901531	
2034.353718	0.903422	
2034.355718	0.913638	
2034.357718	0.936245	
2034.359718	0.936590	
2034.361718	0.945042	
2034.363718	0.952246	
2034.365718	0.968887	
2034.367718	0.969874	
2034.369718	0.971308	
2034.373718	0.979915	
2034.375718	0.995246	
2034.377718	1.016013	
2034.379718	1.026260	
2034.381718	1.040907	
2034.383718	1.046538	
2034.387717	1.052255	
2034.389718	1.056890	
2034.391718	1.052857	
2034.395718	1.042894	
2034.397718	1.072046	
2034.399719	1.081979	
2034.401719	1.091294	
2034.403718	1.093724	
2034.405718	1.092759	
2034.409717	1.092029	
2034.413718	1.091844	
2034.415718	1.100369	
2034.417721	1.117624	
2034.419718	1.112082	
2034.421718	1.114196	
2034.425718	1.117908	
2034.427718	1.114411	
2034.429718	1.111440	
2034.431720	1.129294	
2034.433720	1.149077	
2034.435718	1.155694	
2034.437718	1.157220	
2034.439718	1.151514	
2034.441718	1.157312	
2034.443718	1.152520	
2034.445720	1.151531	
2034.447718	1.157588	
2034.449718	1.164178	
2034.453718	1.163483	
2034.455718	1.159773	
2034.457718	1.161166	
2034.459718	1.149287	
2034.461718	1.143111	
2034.465717	1.144912	
2034.467718	1.126050	
2034.469720	1.127886	
2034.473718	1.125733	
2034.475718	1.120214	
2034.477718	1.126317	
2034.479718	1.130022	
2034.481718	1.128948	
2034.485717	1.137995	
2034.487718	1.114577	
2034.491718	1.115217	
2034.493718	1.131617	
2034.495718	1.143484	
2034.497718	1.141254	
2034.499718	1.148038	
2034.503717	1.155332	
2034.505718	1.112338	
2034.507718	1.105147	
2034.511718	1.085465	
2034.513718	1.094892	
2034.515718	1.079023	
2034.517718	1.078635	
2034.519718	1.071905	
2034.521718	1.065462	
2034.525718	1.054135	
2034.529718	1.026675	
2034.531718	1.025178	
2034.533718	1.025033	
2034.535720	1.012554	
2034.537718	1.003818	
2034.541718	1.008758	
2034.543718	0.979460	
2034.545718	0.978517	
2034.547717	0.976777	
2034.549720	0.987273	
2034.551718	0.988960	
2034.553718	0.977559	
2034.555718	0.961696	
2034.557719	0.957801	
2034.559718	0.940555	
2034.561718	0.921866	
2034.563718	0.911398	
2034.565718	0.899896	
2034.569718	0.894126	
2034.571718	0.887486	
2034.573718	0.878674	
2034.575718	0.861925	
2034.577718	0.851017	
2034.581717	0.841303	
2034.583720	0.816025	
2034.585718	0.798605	
2034.589720	0.782234	
2034.591718	0.765786	
2034.593718	0.753784	
2034.595718	0.744753	
2034.597718	0.738053	
2034.601717	0.742310	
2034.603717	0.714335	
2034.607718	0.702454	
2034.609718	0.680489	
2034.611718	0.684096	
2034.613719	0.681278	
2034.615718	0.672617	
2034.619717	0.667223	
2034.621719	0.632012	
2034.623718	0.622415	
2034.625718	0.598963	
2034.627720	0.588140	
2034.629718	0.573014	
2034.631718	0.567120	
2034.633718	0.547582	
2034.635718	0.537603	
2034.637718	0.516717	
2034.639718	0.492611	
2034.641718	0.472525	
2034.645718	0.446228	
2034.647718	0.420751	
2034.649718	0.422269	
2034.651718	0.421971	
2034.653718	0.407370	
2034.655719	0.388829	
2034.659717	0.388391	
2034.661718	0.354648	
2034.663723	0.355734	
2034.667718	0.343620	
2034.669718	0.343482	
2034.671718	0.326323	
2034.673718	0.313902	
2034.675718	0.293026	
2034.677718	0.290612	
2034.681717	0.263470	
2034.685718	0.221578	
2034.687718	0.195911	
2034.689719	0.177617	
2034.691718	0.159799	
2034.693718	0.138634	
2034.697718	0.125887	
2034.699718	0.085435	
2034.701718	0.072416	
2034.703718	0.069232	
2034.705718	0.052718	
2034.707718	0.054526	
2034.709718	0.029119	
2034.711717	0.021794	
2034.713718	0.012523	
2034.715718	0.004233	
2034.717718	-0.007234	
2034.719718	-0.029790	
2034.723718	-0.052133	
2034.725718	-0.082292	
2034.727718	-0.082491	
2034.729718	-0.091030	
2034.731718	-0.111044	
2034.733718	-0.117835	
2034.737717	-0.121634	
2034.739718	-0.168200	
2034.741718	-0.196199	
2034.745718	-0.212741	
2034.747718	-0.225647	
2034.749719	-0.235102	
2034.751718	-0.248893	
2034.753718	-0.267282	
2034.757717	-0.289710	
2034.759717	-0.351208	
2034.763718	-0.356660	
2034.765718	-0.376834	
2034.767718	-0.372761	
2034.769718	-0.390717	
2034.771717	-0.403751	
2034.775717	-0.415023	
2034.777718	-0.449849	
2034.779718	-0.462007	
2034.781718	-0.469531	
2034.785719	-0.466891	
2034.787718	-0.475546	
2034.789718	-0.491956	
2034.791718	-0.507108	
2034.793718	-0.518986	
2034.797718	-0.540982	
2034.801718	-0.574652	
2034.803718	-0.600530	
2034.805718	-0.609754	
2034.807718	-0.630668	
2034.809719	-0.656022	
2034.813717	-0.664902	
2034.815719	-0.703057	
2034.817718	-0.704847	
2034.819718	-0.720226	
2034.821720	-0.727035	
2034.823718	-0.735133	
2034.825718	-0.755204	
2034.827719	-0.754912	
2034.829718	-0.761729	
2034.831718	-0.764004	
2034.833718	-0.773098	
2034.835718	-0.784561	
2034.837718	-0.799032	
2034.841718	-0.809845	
2034.843718	-0.819206	
2034.845720	-0.820668	
2034.847718	-0.834818	
2034.849718	-0.844632	
2034.853717	-0.856709	
2034.855718	-0.894952	
2034.857718	-0.907517	
2034.861718	-0.919470	
2034.863718	-0.924573	
2034.865718	-0.932867	
2034.867718	-0.941553	
2034.869718	-0.953589	
2034.873717	-0.963103	
2034.875718	-1.008289	
2034.877718	-1.016605	
2034.879719	-1.019703	
2034.881718	-1.004896	
2034.883717	-1.006316	
2034.885718	-1.014554	
2034.887719	-1.020697	
2034.889718	-1.030978	
2034.891720	-1.046292	
2034.893718	-1.060848	
2034.895718	-1.063241	
2034.899718	-1.073956	
2034.901718	-1.080413	
2034.903719	-1.079932	
2034.905718	-1.077129	
2034.907718	-1.075020	
2034.909718	-1.086351	
2034.911718	-1.089898	
2034.913718	-1.096070	
2034.915718	-1.107906	
2034.919718	-1.106107	
2034.921718	-1.124825	
2034.923718	-1.125718	
2034.925718	-1.142233	
2034.927718	-1.138515	
2034.929719	-1.148602	
2034.931718	-1.149569	
2034.933718	-1.144755	
2034.935718	-1.156914	
2034.939718	-1.170566	
2034.941718	-1.183563	
2034.943718	-1.183215	
2034.945718	-1.172607	
2034.947718	-1.167267	
2034.949718	-1.171710	
2034.951718	-1.160052	
2034.953718	-1.162687	
2034.955718	-1.162790	
2034.959718	-1.166380	
2034.961718	-1.170771	
2034.963718	-1.167934	
2034.965720	-1.161054	
2034.967718	-1.150610	
2034.969717	-1.160875	
2034.971718	-1.162850	
2034.973718	-1.164575	
2034.975719	-1.176701	
2034.979718	-1.177401	
2034.981718	-1.165286	
2034.983718	-1.154516	
2034.985718	-1.152593	
2034.987718	-1.161596	
2034.989718	-1.164981	
2034.991719	-1.166346	
2034.993718	-1.174866	
2034.995718	-1.176419	
2034.999718	-1.174255	
2035.001718	-1.136629	
2035.003718	-1.127920	
2035.005718	-1.126006	
2035.007718	-1.119928	
2035.009720	-1.129413	
2035.011719	-1.114037	
2035.013718	-1.109627	
2035.015718	-1.112784	
2035.021718	-1.102435	
2035.023718	-1.077713	
2035.025717	-1.074366	
2035.027718	-1.071607	
2035.029718	-1.061125	
2035.033717	-1.058755	
2035.035717	-1.060661	
2035.037718	-1.072228	
2035.041718	-1.067468	
2035.043719	-1.041682	
2035.045718	-1.035355	
2035.047718	-1.040102	
2035.049720	-1.033596	
2035.053717	-1.011857	
2035.057717	-1.014318	
2035.059718	-1.010124	
2035.061718	-0.981349	
2035.063718	-0.959410	
2035.065720	-0.952400	
2035.067719	-0.940851	
2035.069718	-0.933521	
2035.071718	-0.938475	
2035.073719	-0.933704	
2035.075718	-0.923679	
2035.079718	-0.894813	
2035.081718	-0.887184	
2035.083718	-0.860699	
2035.085718	-0.850984	
2035.087718	-0.852356	
2035.089718	-0.848184	
2035.093717	-0.850864	
2035.095717	-0.832356	
2035.097718	-0.830074	
2035.101720	-0.814401	
2035.103718	-0.776356	
2035.105720	-0.770568	
2035.107718	-0.767247	
2035.109718	-0.773300	
2035.113717	-0.763950	
2035.115718	-0.736757	
2035.119718	-0.714726	
2035.121717	-0.669567	
2035.123718	-0.652627	
2035.125718	-0.652293	
2035.127718	-0.653629	
2035.131717	-0.638159	
2035.133718	-0.624117	
2035.135718	-0.608305	
2035.139718	-0.599763	
2035.141720	-0.551625	
2035.143718	-0.542510	
2035.145718	-0.530338	
2035.147718	-0.517761	
2035.149718	-0.511708	
2035.153718	-0.509365	
2035.157718	-0.499399	
2035.159717	-0.473666	
2035.161718	-0.455534	
2035.163718	-0.442787	
2035.165718	-0.428692	
2035.169718	-0.404251	
2035.171718	-0.406945	
2035.173718	-0.401886	
2035.175718	-0.394177	
2035.177721	-0.374864	
2035.179719	-0.353078	
2035.181718	-0.336257	
