time (s)	det(V)
5956.123718	-1.686194	
5956.127719	-1.686270	
5956.129717	-1.686116	
5956.131718	-1.685900	
5956.133718	-1.685830	
5956.135718	-1.685759	
5956.139717	-1.685660	
5956.143717	-1.685780	
5956.145718	-1.620865	
5956.147718	-1.564349	
5956.149718	-1.525519	
5956.151718	-1.478578	
5956.153718	-1.440545	
5956.155718	-1.391837	
5956.157718	-1.347476	
5956.159718	-1.328078	
5956.161718	-1.286824	
5956.165718	-1.267321	
5956.167718	-1.195869	
5956.169718	-1.149545	
5956.171718	-1.107116	
5956.173718	-1.070901	
5956.175719	-1.051616	
5956.177718	-1.027222	
5956.179718	-1.004420	
5956.181718	-0.979599	
5956.183718	-0.958337	
5956.187718	-0.915848	
5956.189718	-0.858369	
5956.191718	-0.825251	
5956.193718	-0.802951	
5956.195718	-0.780085	
5956.197720	-0.763534	
5956.201717	-0.736916	
5956.203717	-0.701875	
5956.205718	-0.682762	
5956.209718	-0.658291	
5956.211718	-0.596953	
5956.213718	-0.593190	
5956.215718	-0.575811	
5956.217718	-0.557416	
5956.221717	-0.535063	
5956.223718	-0.508679	
5956.227718	-0.499341	
5956.229718	-0.461910	
5956.231718	-0.452583	
5956.233718	-0.441672	
5956.235718	-0.424252	
5956.239717	-0.407856	
5956.241718	-0.387380	
5956.243718	-0.382854	
5956.245720	-0.366625	
5956.247718	-0.351654	
5956.249718	-0.340711	
5956.251718	-0.314918	
5956.253718	-0.311684	
5956.255717	-0.292600	
5956.257718	-0.279321	
5956.259718	-0.286178	
5956.261721	-0.286197	
5956.265718	-0.282660	
5956.267718	-0.259740	
5956.269718	-0.243170	
5956.271718	-0.224278	
5956.273718	-0.213441	
5956.275718	-0.206561	
5956.279717	-0.209743	
5956.281718	-0.213747	
5956.283718	-0.200743	
5956.287718	-0.193671	
5956.289718	-0.161785	
5956.291718	-0.144844	
5956.293718	-0.162867	
5956.295719	-0.154970	
5956.297718	-0.150503	
5956.301718	-0.156571	
5956.305718	-0.139558	
5956.307720	-0.115900	
5956.309718	-0.107384	
5956.311718	-0.114757	
5956.313718	-0.103886	
5956.317718	-0.111238	
5956.319718	-0.104632	
5956.321718	-0.100438	
5956.323718	-0.096637	
5956.325718	-0.083437	
5956.327718	-0.072935	
5956.329718	-0.074779	
5956.331718	-0.081178	
5956.333717	-0.073840	
5956.335718	-0.069572	
5956.337718	-0.076235	
5956.339718	-0.061935	
5956.343718	-0.066052	
5956.345718	-0.055155	
5956.347718	-0.055630	
5956.349718	-0.057286	
5956.351718	-0.042368	
5956.353718	-0.040398	
5956.355718	-0.029031	
5956.357718	-0.032096	
5956.359718	-0.043657	
5956.361721	-0.046493	
5956.363718	-0.042672	
5956.367718	-0.055815	
5956.369718	-0.028264	
5956.371718	-0.015117	
5956.373718	-0.007871	
5956.375718	-0.013942	
5956.379717	-0.014054	
5956.381718	-0.031424	
5956.383718	-0.023053	
5956.387718	-0.026045	
5956.389718	0.001695	
5956.391718	0.005252	
5956.393718	0.007450	
5956.395718	0.002152	
5956.399717	0.000143	
5956.401719	-0.005464	
5956.405718	-0.000054	
5956.407720	0.018285	
5956.409719	0.016870	
5956.411718	0.014951	
5956.413718	0.014674	
5956.417718	0.014540	
5956.419718	0.006342	
5956.421718	0.014996	
5956.423718	0.019821	
5956.427718	0.031279	
5956.429717	0.030365	
5956.431718	0.026182	
5956.433718	0.031681	
5956.435723	0.042960	
5956.439717	0.033220	
5956.443718	0.030193	
5956.445718	0.045623	
5956.447717	0.037434	
5956.449718	0.044286	
5956.451720	0.043208	
5956.455717	0.047870	
5956.457719	0.047346	
5956.459718	0.043569	
5956.461718	0.038741	
5956.463719	0.044270	
5956.465718	0.039697	
5956.467719	0.054389	
5956.469720	0.059320	
5956.471718	0.062881	
5956.473718	0.076185	
5956.475718	0.063236	
5956.477721	0.053712	
5956.479719	0.057399	
5956.483718	0.055624	
5956.485717	0.072062	
5956.487718	0.079508	
5956.489718	0.091275	
5956.491718	0.084945	
5956.495718	0.091800	
5956.497718	0.076216	
5956.499718	0.071626	
5956.503718	0.076309	
5956.505718	0.097717	
5956.507718	0.112282	
5956.509718	0.102661	
5956.511718	0.105892	
5956.515717	0.101317	
5956.517718	0.095735	
5956.521720	0.106517	
5956.523718	0.129411	
5956.525719	0.135101	
5956.527718	0.129075	
5956.529718	0.132706	
5956.533717	0.131992	
5956.535718	0.137101	
5956.537717	0.133054	
5956.541718	0.143799	
5956.543720	0.171121	
5956.545718	0.172180	
5956.547718	0.164519	
5956.549718	0.169594	
5956.551718	0.186021	
5956.555718	0.179355	
5956.559718	0.192247	
5956.561718	0.207336	
5956.563719	0.213634	
5956.565719	0.202994	
5956.567724	0.223587	
5956.571717	0.229145	
5956.573718	0.235268	
5956.575718	0.242286	
5956.577718	0.250860	
5956.579720	0.253194	
5956.581718	0.261210	
5956.583719	0.273495	
5956.585718	0.276942	
5956.587718	0.292420	
5956.589718	0.309775	
5956.591718	0.310198	
5956.593718	0.312802	
5956.595718	0.305899	
5956.599718	0.323450	
5956.601718	0.351535	
5956.603718	0.373132	
5956.605718	0.376272	
5956.607718	0.390938	
5956.611717	0.384743	
5956.613718	0.405495	
5956.615718	0.413763	
5956.619718	0.420644	
5956.621718	0.463990	
5956.623718	0.487003	
5956.625718	0.493130	
5956.627718	0.505918	
5956.629718	0.513320	
5956.633718	0.521302	
5956.637718	0.546087	
5956.639717	0.601396	
5956.641718	0.618066	
5956.643718	0.633524	
5956.645718	0.649799	
5956.649717	0.659343	
5956.651718	0.698740	
5956.653718	0.719929	
5956.655718	0.750113	
5956.657719	0.777781	
5956.659721	0.800616	
5956.661718	0.820699	
5956.663718	0.841393	
5956.665718	0.865240	
5956.667718	0.889416	
5956.669718	0.923910	
5956.671718	0.940663	
5956.675718	0.977946	
5956.677718	1.023868	
5956.679720	1.070561	
5956.681718	1.091160	
5956.683718	1.124497	
5956.685718	1.159525	
5956.689717	1.186567	
5956.691718	1.247356	
5956.693718	1.274822	
5956.697718	1.314928	
5956.699718	1.396374	
5956.701720	1.451277	
5956.703725	1.484833	
5956.705718	1.521783	
5956.707718	1.565907	
5956.711718	1.572042	
5956.715718	1.572890	
5956.717718	1.573001	
5956.719719	1.573242	
5956.721718	1.573134	
5956.723720	1.573060	
5956.727717	1.572948	
5956.729718	1.573044	
5956.731718	1.573062	
5956.733718	1.572951	
5956.735720	1.573132	
5956.737718	1.573181	
5956.739719	1.573056	
5956.741718	1.573057	
5956.743718	1.573001	
5956.745718	1.573081	
5956.747718	1.573123	
5956.749717	1.573021	
5956.751718	1.573115	
5956.755718	1.573169	
5956.757718	1.572967	
5956.759718	1.573119	
5956.761718	1.572901	
5956.763720	1.573119	
5956.767717	1.573517	
5956.769718	1.573035	
5956.771718	1.573108	
5956.775718	1.573213	
5956.777718	1.573118	
5956.779718	1.572879	
5956.781718	1.573067	
5956.783718	1.572931	
5956.785717	1.573194	
5956.789718	1.573178	
5956.793718	1.573357	
5956.795718	1.572937	
5956.797718	1.573014	
5956.799718	1.573029	
5956.801718	1.573130	
5956.805717	1.573061	
5956.807718	1.573130	
5956.809719	1.573086	
5956.811718	1.573128	
5956.813719	1.572989	
5956.815718	1.573136	
5956.817718	1.573235	
5956.819718	1.573208	
5956.821718	1.573287	
5956.823718	1.573110	
5956.825718	1.573077	
5956.827719	1.573291	
5956.829720	1.573220	
5956.833720	1.573165	
5956.835718	1.573074	
5956.837718	1.573048	
5956.839718	1.573362	
5956.841718	1.573072	
5956.845718	1.573115	
5956.847718	1.573181	
5956.849718	1.573229	
5956.853718	1.573399	
5956.855718	1.573174	
5956.857718	1.573091	
5956.859718	1.573228	
5956.861718	1.573089	
5956.863718	1.572897	
5956.867718	1.573093	
5956.871718	1.573274	
5956.873718	1.573119	
5956.875718	1.573066	
5956.877718	1.573140	
5956.879718	1.573157	
5956.883718	1.572999	
5956.885718	1.573324	
5956.887718	1.572809	
5956.889718	1.573202	
5956.891721	1.572815	
5956.893718	1.572985	
5956.895718	1.573057	
5956.897718	1.573057	
5956.899718	1.573073	
5956.901721	1.573128	
5956.903718	1.573108	
5956.905717	1.572979	
5956.909718	1.573105	
5956.911718	1.573262	
5956.913718	1.572742	
5956.915718	1.550318	
5956.917718	1.452126	
5956.919718	1.350962	
5956.923718	1.244808	
5956.925718	1.017409	
5956.927719	0.892020	
5956.931718	0.775243	
5956.933718	0.540123	
5956.935717	0.426544	
5956.937718	0.308289	
5956.939718	0.190395	
5956.941718	0.058873	
5956.945718	-0.072182	
5956.949718	-0.326228	
5956.951719	-0.553610	
5956.953718	-0.680781	
5956.955718	-0.794743	
5956.957719	-0.908942	
5956.961717	-1.019802	
5956.963718	-1.266294	
5956.965721	-1.383771	
5956.969718	-1.494720	
5956.971718	-1.677965	
5956.973718	-1.685689	
5956.975718	-1.685954	
5956.977720	-1.686053	
5956.981718	-1.686313	
5956.983718	-1.686574	
5956.987718	-1.686743	
5956.989720	-1.686761	
5956.991718	-1.686794	
5956.993718	-1.687061	
5956.995718	-1.687252	
5956.999717	-1.687269	
5957.001718	-1.687202	
5957.003718	-1.687472	
5957.007718	-1.687252	
5957.009718	-1.687422	
5957.011718	-1.687176	
5957.013718	-1.687169	
5957.015719	-1.687472	
5957.019717	-1.687176	
5957.023717	-1.687263	
5957.025719	-1.687303	
5957.027718	-1.687155	
5957.029718	-1.687285	
5957.031718	-1.687099	
5957.033718	-1.687153	
5957.035718	-1.687378	
5957.037718	-1.687312	
5957.039718	-1.687358	
5957.041718	-1.687346	
5957.043719	-1.687281	
5957.047718	-1.687380	
5957.049718	-1.687374	
5957.051718	-1.687305	
5957.053719	-1.687113	
5957.055718	-1.687306	
5957.057718	-1.686983	
5957.059718	-1.687506	
5957.061718	-1.687196	
5957.063718	-1.687326	
5957.065719	-1.687505	
5957.069718	-1.687211	
5957.071719	-1.687272	
5957.073718	-1.687231	
5957.075718	-1.687271	
5957.077718	-1.687121	
5957.081717	-1.687135	
5957.083718	-1.687232	
5957.085718	-1.687290	
5957.089718	-1.687219	
5957.091718	-1.687173	
5957.093718	-1.687156	
5957.095718	-1.687351	
5957.097719	-1.687505	
5957.101718	-1.687180	
5957.105717	-1.687220	
5957.107718	-1.687263	
5957.109718	-1.687290	
5957.111718	-1.687251	
5957.113718	-1.687015	
5957.115718	-1.687069	
5957.117718	-1.687140	
5957.119718	-1.687412	
5957.121718	-1.687148	
5957.123718	-1.686897	
5957.125718	-1.687097	
5957.129718	-1.686966	
5957.131718	-1.686948	
5957.133718	-1.686797	
5957.135718	-1.686718	
5957.137718	-1.686550	
5957.141718	-1.686562	
5957.143718	-1.686489	
5957.145718	-1.686156	
5957.149718	-1.686298	
5957.151718	-1.685956	
5957.153718	-1.686090	
5957.155718	-1.686093	
5957.157718	-1.686190	
5957.161718	-1.685984	
5957.165717	-1.685809	
5957.167718	-1.640904	
5957.169718	-1.599193	
5957.171719	-1.542815	
5957.173718	-1.494787	
5957.175718	-1.452506	
5957.177718	-1.413824	
5957.179718	-1.382943	
5957.181717	-1.357324	
5957.183720	-1.314764	
5957.187718	-1.272330	
5957.189718	-1.189829	
5957.191720	-1.155886	
5957.193718	-1.120476	
5957.195719	-1.092957	
5957.197718	-1.058995	
5957.199718	-1.028146	
5957.201718	-1.003918	
5957.203719	-0.982502	
5957.205718	-0.945929	
5957.209719	-0.910908	
5957.211718	-0.869979	
5957.213718	-0.831276	
5957.215718	-0.808046	
5957.217717	-0.780698	
5957.219718	-0.758384	
5957.223717	-0.736973	
5957.225718	-0.695133	
5957.227718	-0.680015	
5957.231718	-0.653946	
5957.233718	-0.614984	
5957.235718	-0.586284	
5957.237723	-0.570212	
5957.239718	-0.542227	
5957.243717	-0.525896	
5957.245717	-0.516896	
5957.249718	-0.506462	
5957.251718	-0.463514	
5957.253718	-0.439776	
5957.255718	-0.429262	
5957.257718	-0.415269	
5957.261717	-0.397624	
5957.263719	-0.391227	
5957.265718	-0.385456	
5957.269718	-0.378938	
5957.271718	-0.328090	
5957.273718	-0.321675	
5957.275718	-0.314298	
5957.277719	-0.300680	
5957.279718	-0.289436	
5957.283718	-0.298722	
5957.287718	-0.277476	
5957.289718	-0.241789	
5957.291718	-0.231085	
5957.293718	-0.233094	
5957.295720	-0.223809	
5957.299717	-0.217641	
5957.301718	-0.211835	
5957.303718	-0.212392	
5957.305718	-0.194988	
5957.307718	-0.188101	
5957.309718	-0.175579	
5957.311718	-0.165214	
5957.313718	-0.170732	
5957.315718	-0.165458	
5957.317718	-0.160423	
5957.319720	-0.150094	
5957.321718	-0.155252	
5957.325718	-0.143901	
5957.327718	-0.147061	
5957.329718	-0.122011	
5957.331718	-0.123899	
5957.333719	-0.114070	
5957.335718	-0.114927	
5957.339718	-0.109939	
5957.341718	-0.107954	
5957.343718	-0.106087	
5957.347718	-0.106684	
5957.349718	-0.095252	
5957.351718	-0.078967	
5957.353718	-0.077519	
5957.355718	-0.071470	
5957.357718	-0.059121	
5957.361718	-0.076339	
5957.365718	-0.082418	
5957.367719	-0.065816	
5957.369718	-0.052183	
5957.371718	-0.064314	
5957.373719	-0.047977	
5957.377718	-0.041596	
5957.379718	-0.055015	
5957.381718	-0.064176	
5957.385718	-0.050183	
5957.387718	-0.035747	
5957.389718	-0.031159	
5957.391718	-0.030751	
5957.393718	-0.025938	
5957.395718	-0.023736	
5957.399718	-0.037907	
5957.403719	-0.034919	
5957.405718	-0.016523	
5957.407719	-0.012729	
5957.409718	-0.013545	
5957.411718	-0.020458	
5957.415718	-0.011907	
5957.417718	-0.022736	
5957.419718	-0.022101	
5957.421718	-0.016884	
5957.423720	-0.011897	
5957.425718	-0.006079	
5957.427718	-0.006911	
5957.429718	0.001120	
5957.431718	-0.011584	
5957.433718	-0.001539	
5957.435718	-0.012212	
5957.437718	-0.009998	
5957.441718	-0.007471	
5957.443718	-0.002902	
5957.445718	0.000262	
5957.447717	0.002783	
5957.449718	0.005966	
5957.451718	0.012877	
5957.455718	0.005845	
5957.457718	0.009157	
5957.459718	0.004074	
5957.463718	0.005583	
5957.465718	0.016133	
5957.467718	0.021821	
5957.469718	0.015839	
5957.471718	0.013456	
5957.475717	0.033770	
5957.477718	0.013004	
5957.481718	0.010840	
5957.483718	0.014359	
5957.485718	0.025729	
5957.487718	0.027026	
5957.489718	0.034256	
5957.493717	0.036597	
5957.495718	0.026075	
5957.497717	0.004920	
5957.501718	0.023641	
5957.503718	0.033433	
5957.505718	0.041745	
5957.507724	0.044509	
5957.509718	0.040879	
5957.511718	0.037027	
5957.515717	0.028512	
5957.519718	0.036905	
5957.521718	0.044611	
5957.523718	0.059512	
5957.525718	0.057571	
5957.527718	0.051387	
5957.531717	0.051073	
5957.533718	0.041419	
5957.535718	0.048139	
5957.537718	0.048006	
5957.539720	0.055062	
5957.541718	0.067021	
5957.543718	0.069685	
5957.545718	0.069073	
5957.547718	0.074768	
5957.549718	0.073026	
5957.551718	0.063523	
5957.553718	0.061637	
5957.555718	0.064459	
5957.559718	0.066984	
5957.561718	0.080013	
5957.563718	0.087253	
5957.565718	0.077350	
5957.567718	0.084798	
5957.571717	0.091911	
5957.573718	0.100385	
5957.575718	0.095206	
5957.579718	0.091299	
5957.581718	0.103797	
5957.583718	0.110154	
5957.585718	0.116645	
5957.587718	0.122430	
5957.589718	0.129577	
5957.593718	0.119535	
5957.597718	0.119263	
5957.599718	0.131016	
5957.601718	0.143669	
5957.603718	0.149507	
5957.605718	0.152759	
5957.609717	0.167105	
5957.611718	0.156383	
5957.613718	0.154964	
5957.615718	0.150492	
5957.617718	0.171148	
5957.619718	0.190179	
5957.621719	0.199528	
5957.623718	0.204568	
5957.625718	0.210855	
5957.627718	0.214285	
5957.629719	0.209911	
5957.631718	0.197622	
5957.635718	0.210620	
5957.637720	0.236889	
5957.639720	0.253389	
5957.641718	0.265181	
5957.643718	0.264291	
5957.645718	0.273081	
5957.649717	0.276377	
5957.651718	0.289855	
5957.653717	0.291969	
5957.657718	0.314810	
5957.659718	0.328381	
5957.661719	0.344982	
5957.663718	0.346040	
5957.665718	0.355618	
5957.667717	0.376302	
5957.671720	0.369353	
5957.675718	0.396682	
5957.677718	0.422502	
5957.679718	0.441440	
5957.681718	0.448125	
5957.683718	0.462895	
5957.687718	0.476604	
5957.689718	0.509728	
5957.691718	0.522085	
5957.693718	0.535738	
5957.695719	0.557232	
5957.697718	0.575025	
5957.699720	0.595501	
5957.701718	0.610012	
5957.703717	0.635687	
5957.705718	0.659008	
5957.707721	0.679504	
5957.709718	0.695577	
5957.713718	0.700395	
5957.715718	0.746588	
5957.717720	0.783262	
5957.719718	0.813629	
5957.721718	0.832164	
5957.723718	0.871136	
5957.727717	0.892750	
5957.729718	0.938943	
5957.731718	0.960807	
5957.735718	0.990606	
5957.737718	1.074978	
5957.739718	1.113664	
5957.741718	1.138422	
5957.743718	1.172284	
5957.745718	1.206112	
5957.749718	1.229040	
5957.753718	1.295276	
5957.755718	1.396897	
5957.757720	1.436840	
5957.759718	1.476382	
5957.761718	1.521159	
5957.765717	1.552763	
5957.767718	1.572733	
5957.769718	1.573021	
5957.771718	1.573006	
5957.773719	1.573202	
5957.775721	1.573000	
5957.777718	1.572918	
5957.779718	1.572997	
5957.781718	1.572942	
5957.783718	1.573012	
5957.785718	1.572990	
5957.787718	1.572953	
5957.789717	1.572801	
5957.793718	1.573040	
5957.795718	1.573140	
5957.797718	1.573220	
5957.799718	1.573010	
5957.801718	1.573073	
5957.805717	1.573011	
5957.807718	1.572937	
5957.809720	1.573140	
5957.813718	1.573036	
5957.815718	1.573210	
5957.817717	1.573072	
5957.819718	1.573160	
5957.821718	1.572999	
5957.823719	1.573171	
5957.827718	1.573217	
5957.831718	1.573172	
5957.833718	1.573153	
5957.835718	1.573066	
5957.837718	1.573078	
5957.839719	1.572952	
5957.843717	1.573080	
5957.845718	1.573115	
5957.847718	1.573177	
5957.851718	1.572826	
5957.853717	1.573117	
5957.855718	1.573035	
5957.857718	1.573184	
5957.859718	1.573176	
5957.861718	1.572981	
5957.865718	1.573143	
5957.869718	1.573136	
5957.871718	1.573045	
5957.873718	1.573128	
5957.875719	1.572903	
5957.877718	1.573215	
5957.881717	1.573147	
5957.883720	1.573223	
5957.885718	1.572942	
5957.887718	1.573181	
5957.889718	1.572987	
5957.891718	1.573029	
5957.893718	1.573027	
5957.895718	1.573082	
5957.897718	1.573040	
5957.899719	1.573077	
5957.901718	1.573070	
5957.903718	1.573042	
5957.907718	1.572762	
5957.909718	1.573216	
5957.911718	1.573133	
5957.913718	1.573090	
5957.915718	1.573045	
5957.917718	1.573125	
5957.921718	1.573143	
5957.923718	1.573066	
5957.925718	1.573140	
5957.929718	1.573035	
5957.931719	1.573058	
5957.933718	1.572982	
5957.935718	1.573189	
5957.937718	1.573064	
5957.939718	1.573015	
5957.943718	1.573040	
5957.947718	1.573058	
5957.949718	1.573083	
5957.951718	1.572945	
5957.953718	1.572714	
5957.955718	1.573153	
5957.959717	1.573020	
5957.961718	1.573052	
5957.963718	1.573067	
5957.965718	1.572896	
5957.967718	1.572830	
5957.969718	1.553561	
5957.971718	1.441251	
5957.973718	1.329400	
5957.975718	1.207156	
5957.977718	1.091953	
5957.979719	0.973687	
5957.981718	0.835764	
5957.983721	0.713738	
5957.987718	0.598825	
5957.989718	0.385589	
5957.991718	0.274102	
5957.993718	0.161064	
5957.995718	0.032218	
5957.999717	-0.083047	
5958.001718	-0.324816	
5958.003718	-0.440590	
5958.007718	-0.549001	
5958.009718	-0.772932	
5958.011718	-0.894311	
5958.013718	-1.001217	
5958.015718	-1.122745	
5958.019717	-1.233195	
5958.021718	-1.458207	
5958.025718	-1.570683	
5958.027718	-1.685852	
5958.029718	-1.685982	
5958.031718	-1.685949	
5958.033718	-1.686070	
5958.037717	-1.686345	
5958.039718	-1.686447	
5958.041718	-1.686663	
5958.045718	-1.686709	
5958.047718	-1.687083	
5958.049718	-1.687250	
5958.051718	-1.687112	
5958.053718	-1.687104	
5958.057717	-1.687158	
5958.061717	-1.687342	
5958.063718	-1.687205	
5958.065718	-1.687429	
5958.067718	-1.687369	
5958.069718	-1.687358	
5958.071718	-1.687440	
5958.075717	-1.687290	
5958.077718	-1.687130	
5958.079719	-1.687050	
5958.083718	-1.687252	
5958.085718	-1.687265	
5958.087718	-1.687187	
5958.089718	-1.687455	
5958.091718	-1.687181	
5958.095717	-1.687138	
5958.099717	-1.687296	
5958.101718	-1.687209	
5958.103718	-1.687317	
5958.105719	-1.687378	
5958.107718	-1.687446	
5958.111717	-1.687140	
5958.113718	-1.687177	
5958.115718	-1.687059	
5958.119717	-1.687221	
5958.121718	-1.687223	
5958.123718	-1.687213	
5958.125718	-1.687206	
5958.127718	-1.687247	
5958.129718	-1.687290	
5958.131721	-1.687075	
5958.133718	-1.687309	
5958.135718	-1.687340	
5958.137718	-1.687153	
5958.141718	-1.687472	
5958.143718	-1.687419	
5958.145718	-1.687206	
5958.147718	-1.687286	
5958.149718	-1.687368	
5958.151718	-1.687194	
5958.153717	-1.687400	
5958.155718	-1.687101	
5958.157718	-1.687241	
5958.159717	-1.687383	
5958.161718	-1.687410	
5958.165718	-1.687185	
5958.167718	-1.687189	
5958.169718	-1.687292	
5958.171718	-1.687174	
5958.173718	-1.687120	
5958.177717	-1.687280	
5958.179718	-1.687069	
5958.181718	-1.687210	
5958.185718	-1.687065	
5958.187718	-1.686733	
5958.189718	-1.686618	
5958.191718	-1.686544	
5958.193718	-1.686779	
5958.197717	-1.686491	
5958.199718	-1.686414	
5958.203721	-1.686216	
5958.205718	-1.686215	
5958.207718	-1.686038	
5958.209718	-1.685984	
5958.211718	-1.685974	
5958.215718	-1.685828	
5958.217718	-1.685725	
5958.219718	-1.685689	
5958.223718	-1.685587	
5958.225718	-1.629239	
5958.227718	-1.583691	
5958.229719	-1.540665	
5958.231718	-1.505699	
5958.235718	-1.471049	
5958.237718	-1.400012	
5958.239718	-1.352584	
5958.241718	-1.316623	
5958.243718	-1.283778	
5958.245718	-1.243378	
5958.247718	-1.217727	
5958.249718	-1.186806	
5958.251718	-1.147945	
5958.253718	-1.107362	
5958.255719	-1.084479	
5958.257718	-1.062387	
5958.261718	-1.032263	
5958.263718	-0.980310	
5958.265718	-0.947488	
5958.267719	-0.910579	
5958.269719	-0.880110	
5958.271718	-0.861116	
5958.273718	-0.820300	
5958.275718	-0.806851	
5958.277718	-0.800805	
5958.279719	-0.771575	
5958.283718	-0.762602	
5958.285718	-0.709472	
5958.287718	-0.683458	
5958.289718	-0.658770	
5958.291718	-0.643408	
5958.293718	-0.625837	
5958.297717	-0.604406	
5958.299718	-0.585373	
5958.301719	-0.565629	
5958.305718	-0.543514	
5958.307718	-0.505126	
5958.309718	-0.486720	
5958.311718	-0.466819	
5958.313718	-0.462014	
5958.315718	-0.452280	
5958.319718	-0.442570	
5958.323718	-0.418829	
5958.325718	-0.381434	
5958.327718	-0.367173	
5958.329718	-0.357621	
5958.331718	-0.362006	
5958.335717	-0.342697	
5958.337717	-0.322803	
5958.339718	-0.316486	
5958.341718	-0.306717	
5958.343721	-0.296515	
5958.345718	-0.274103	
5958.347718	-0.271582	
5958.349718	-0.264139	
5958.351719	-0.255152	
5958.353718	-0.248627	
5958.355719	-0.235226	
5958.357718	-0.239665	
5958.359718	-0.241083	
5958.363718	-0.227574	
5958.365718	-0.207767	
5958.367718	-0.201210	
5958.369718	-0.197990	
5958.371718	-0.179038	
5958.375717	-0.165073	
5958.377718	-0.179164	
5958.379718	-0.172562	
5958.383718	-0.175405	
5958.385718	-0.147173	
5958.387718	-0.136759	
5958.389718	-0.134480	
5958.391718	-0.121275	
5958.395718	-0.113524	
5958.397718	-0.126490	
5958.401718	-0.125237	
5958.403719	-0.107576	
5958.405718	-0.091143	
5958.407718	-0.096357	
5958.409720	-0.090367	
5958.413717	-0.086590	
5958.415718	-0.099264	
5958.417718	-0.101639	
5958.421718	-0.091492	
5958.423720	-0.059005	
5958.425719	-0.058360	
5958.427718	-0.068548	
5958.429718	-0.060116	
5958.431718	-0.053519	
5958.435719	-0.062762	
5958.439718	-0.060102	
5958.441720	-0.039180	
5958.443718	-0.040859	
5958.445718	-0.033471	
5958.447718	-0.040647	
5958.451717	-0.041544	
5958.453718	-0.032567	
5958.455718	-0.037336	
5958.459718	-0.027429	
5958.461720	-0.019658	
5958.463719	-0.014271	
5958.465718	-0.015934	
5958.467718	-0.014832	
5958.469718	-0.006668	
5958.473718	-0.013741	
5958.477718	-0.012971	
5958.479718	-0.001594	
5958.481718	-0.000560	
5958.483717	0.006378	
5958.485718	-0.004053	
5958.489717	0.008977	
5958.491717	0.007189	
5958.493718	0.004052	
5958.495718	0.001556	
5958.497719	0.012291	
5958.499718	0.021715	
5958.501718	0.030180	
5958.503718	0.033983	
5958.505718	0.032761	
5958.507718	0.037243	
5958.509719	0.027943	
5958.511718	0.017428	
5958.515718	0.022918	
5958.517718	0.019690	
5958.519719	0.039228	
5958.521718	0.044193	
5958.523718	0.051896	
5958.525718	0.045169	
5958.529719	0.038677	
5958.531718	0.033786	
5958.533718	0.032502	
5958.537718	0.035091	
5958.539718	0.066492	
5958.541718	0.064510	
5958.543718	0.059571	
5958.545718	0.058349	
5958.549717	0.061714	
5958.551718	0.066292	
5958.555718	0.066529	
5958.557718	0.087244	
5958.559718	0.083724	
5958.561718	0.075855	
5958.563718	0.081544	
5958.567717	0.070425	
5958.569718	0.074832	
5958.571718	0.082756	
5958.573718	0.086719	
5958.575719	0.090778	
5958.577718	0.098741	
5958.579718	0.103624	
5958.581718	0.103879	
5958.583718	0.101083	
5958.585718	0.099256	
5958.587719	0.098666	
5958.589718	0.117882	
5958.593718	0.113292	
5958.595719	0.108066	
5958.597718	0.119441	
5958.599718	0.133233	
5958.601718	0.135958	
5958.603718	0.137302	
5958.607717	0.143265	
5958.609719	0.143506	
5958.611718	0.147482	
5958.615718	0.148549	
5958.617720	0.163549	
5958.619718	0.167851	
5958.621718	0.176763	
5958.623717	0.187464	
5958.625718	0.189929	
5958.629718	0.181267	
5958.633718	0.181210	
5958.635718	0.201691	
5958.637720	0.209709	
5958.639718	0.221584	
5958.641718	0.230784	
5958.645717	0.226582	
5958.647718	0.225600	
5958.649718	0.231708	
5958.651718	0.244888	
5958.653719	0.254501	
5958.655718	0.277110	
5958.657718	0.282839	
5958.659718	0.297826	
5958.661720	0.299793	
5958.663718	0.298557	
5958.665720	0.290601	
5958.667718	0.307673	
5958.671718	0.315551	
5958.673719	0.336364	
5958.675718	0.356099	
5958.677718	0.363190	
5958.679718	0.370253	
5958.681718	0.365301	
5958.685718	0.378370	
5958.687718	0.386027	
5958.689718	0.410676	
5958.693718	0.418493	
5958.695718	0.449345	
5958.697718	0.458446	
5958.699718	0.468936	
5958.701718	0.486448	
5958.703718	0.500513	
5958.707718	0.508509	
5958.711726	0.531282	
5958.713718	0.567734	
5958.715720	0.577736	
5958.717718	0.601310	
5958.719719	0.626653	
5958.723717	0.638883	
5958.725718	0.667170	
5958.727718	0.679927	
5958.729718	0.696373	
5958.731720	0.720148	
5958.733718	0.751904	
5958.735718	0.774693	
5958.737718	0.788955	
5958.739718	0.824016	
5958.741717	0.847354	
5958.743718	0.856837	
5958.745718	0.872624	
5958.747722	0.889903	
5958.751718	0.912415	
5958.753718	0.990160	
5958.755718	1.025512	
5958.757718	1.055627	
5958.759718	1.072391	
5958.763717	1.108156	
5958.765718	1.144670	
5958.767718	1.175718	
5958.771718	1.214736	
5958.773718	1.301740	
5958.775718	1.333910	
5958.777718	1.363225	
5958.779718	1.403240	
5958.783717	1.426794	
5958.785718	1.490718	
5958.789718	1.535866	
5958.791718	1.572778	
5958.793720	1.572887	
5958.795718	1.573008	
5958.797720	1.573055	
5958.801717	1.573123	
5958.803718	1.573002	
