time (s)	det(V)
5650.895718	0.829006	
5650.899718	0.863565	
5650.901718	0.934531	
5650.903718	0.953735	
5650.905718	0.988127	
5650.907718	1.009470	
5650.909718	1.051864	
5650.913718	1.066401	
5650.917718	1.142305	
5650.919718	1.221591	
5650.921720	1.259305	
5650.923718	1.293946	
5650.925718	1.320033	
5650.929718	1.363353	
5650.931718	1.448411	
5650.933718	1.498571	
5650.935718	1.532686	
5650.937719	1.568126	
5650.939718	1.572902	
5650.941718	1.573173	
5650.943718	1.573294	
5650.945718	1.573033	
5650.947718	1.572845	
5650.949719	1.573035	
5650.951718	1.573159	
5650.955718	1.573074	
5650.957718	1.573179	
5650.959718	1.573037	
5650.961720	1.573040	
5650.963718	1.573169	
5650.965718	1.573198	
5650.969717	1.572962	
5650.971718	1.573038	
5650.973718	1.573066	
5650.977718	1.573280	
5650.979721	1.573217	
5650.981718	1.573210	
5650.983718	1.573155	
5650.985718	1.573169	
5650.987718	1.573015	
5650.991718	1.573210	
5650.995718	1.573237	
5650.997718	1.573040	
5650.999718	1.573168	
5651.001718	1.573299	
5651.003718	1.573124	
5651.007717	1.573298	
5651.009718	1.573216	
5651.011718	1.573143	
5651.013718	1.572980	
5651.015718	1.573053	
5651.017718	1.573199	
5651.019718	1.573282	
5651.021718	1.573170	
5651.023718	1.573164	
5651.025718	1.573276	
5651.027719	1.573073	
5651.029719	1.573079	
5651.031718	1.573059	
5651.035718	1.573089	
5651.037718	1.572932	
5651.039718	1.573148	
5651.041718	1.573070	
5651.043718	1.573344	
5651.047717	1.573180	
5651.049718	1.572848	
5651.051718	1.573116	
5651.055718	1.573210	
5651.057718	1.573146	
5651.059719	1.573046	
5651.061718	1.573166	
5651.063718	1.573297	
5651.065718	1.573071	
5651.069718	1.573178	
5651.073718	1.572886	
5651.075718	1.573157	
5651.077719	1.573163	
5651.079718	1.573128	
5651.081718	1.573017	
5651.085717	1.573296	
5651.087718	1.573104	
5651.089718	1.572868	
5651.091718	1.572864	
5651.093721	1.573001	
5651.095719	1.573203	
5651.097718	1.572854	
5651.099718	1.572994	
5651.101718	1.572895	
5651.103718	1.572878	
5651.105719	1.573027	
5651.107718	1.573039	
5651.109718	1.573062	
5651.113720	1.572886	
5651.115718	1.573171	
5651.117718	1.573236	
5651.119718	1.572971	
5651.121718	1.572886	
5651.125717	1.572942	
5651.127717	1.573212	
5651.129719	1.573128	
5651.133719	1.573189	
5651.135718	1.536495	
5651.137718	1.408421	
5651.139718	1.282674	
5651.141718	1.143523	
5651.143718	1.021341	
5651.147718	0.886683	
5651.151718	0.639797	
5651.153721	0.381288	
5651.155718	0.251727	
5651.157718	0.113695	
5651.159718	-0.018420	
5651.163717	-0.158565	
5651.165718	-0.440575	
5651.167718	-0.561844	
5651.171718	-0.709611	
5651.173720	-0.978412	
5651.175718	-1.120075	
5651.177718	-1.246798	
5651.179718	-1.382108	
5651.183717	-1.510335	
5651.187717	-1.685834	
5651.189720	-1.686104	
5651.191718	-1.686132	
5651.193718	-1.686331	
5651.195718	-1.686427	
5651.197720	-1.686615	
5651.201717	-1.686796	
5651.203718	-1.687118	
5651.205718	-1.687187	
5651.209718	-1.687206	
5651.211718	-1.687267	
5651.213718	-1.687360	
5651.215718	-1.687104	
5651.217719	-1.687062	
5651.221717	-1.687262	
5651.225717	-1.686906	
5651.227718	-1.687076	
5651.229718	-1.687140	
5651.231718	-1.687148	
5651.233718	-1.687205	
5651.235718	-1.687173	
5651.237720	-1.687118	
5651.239718	-1.687286	
5651.241718	-1.687395	
5651.243718	-1.687267	
5651.245717	-1.687104	
5651.249726	-1.687257	
5651.251718	-1.687165	
5651.253718	-1.687169	
5651.255718	-1.687248	
5651.257718	-1.687233	
5651.259718	-1.687300	
5651.261718	-1.687406	
5651.263718	-1.687286	
5651.265718	-1.687247	
5651.267717	-1.687139	
5651.271718	-1.687284	
5651.273718	-1.687202	
5651.275718	-1.687354	
5651.277718	-1.687105	
5651.279718	-1.687280	
5651.283717	-1.687206	
5651.285718	-1.687190	
5651.287718	-1.687377	
5651.291719	-1.687341	
5651.293718	-1.687164	
5651.295718	-1.687397	
5651.297718	-1.687285	
5651.299718	-1.687206	
5651.303718	-1.687197	
5651.307718	-1.687104	
5651.309718	-1.687120	
5651.311718	-1.687026	
5651.313718	-1.687220	
5651.315718	-1.687268	
5651.317719	-1.687140	
5651.319718	-1.687233	
5651.321718	-1.686916	
5651.323718	-1.687153	
5651.325718	-1.687218	
5651.327718	-1.687206	
5651.331718	-1.687094	
5651.333718	-1.687201	
5651.335719	-1.686724	
5651.337720	-1.686786	
5651.339718	-1.686759	
5651.343717	-1.686809	
5651.345718	-1.686543	
5651.347718	-1.686725	
5651.351718	-1.686417	
5651.353718	-1.686129	
5651.355718	-1.686138	
5651.357718	-1.685988	
5651.359718	-1.685996	
5651.363717	-1.685941	
5651.367717	-1.685969	
5651.369718	-1.685846	
5651.371718	-1.679660	
5651.373718	-1.646193	
5651.375718	-1.598147	
5651.379717	-1.490938	
5651.381720	-1.450719	
5651.383719	-1.401349	
5651.387718	-1.356877	
5651.389717	-1.283567	
5651.391718	-1.239640	
5651.393718	-1.194209	
5651.395718	-1.150937	
5651.397718	-1.119471	
5651.399718	-1.069030	
5651.401719	-1.037285	
5651.403719	-1.013930	
5651.407718	-0.977574	
5651.409718	-0.933305	
5651.411718	-0.891056	
5651.413718	-0.850403	
5651.415718	-0.818313	
5651.417720	-0.782680	
5651.419718	-0.768851	
5651.421718	-0.743422	
5651.423718	-0.730311	
5651.425718	-0.707964	
5651.429718	-0.680536	
5651.431718	-0.636905	
5651.433718	-0.594181	
5651.435718	-0.568939	
5651.437718	-0.559671	
5651.439718	-0.537655	
5651.443717	-0.523283	
5651.445718	-0.496636	
5651.447718	-0.476175	
5651.451718	-0.461866	
5651.453717	-0.426403	
5651.455718	-0.409607	
5651.457718	-0.401602	
5651.459718	-0.383996	
5651.463717	-0.371163	
5651.465718	-0.345251	
5651.469718	-0.329704	
5651.471720	-0.304451	
5651.473718	-0.302842	
5651.475718	-0.289427	
5651.477718	-0.274377	
5651.481717	-0.258003	
5651.483718	-0.246253	
5651.485718	-0.238464	
5651.487718	-0.231138	
5651.489719	-0.219331	
5651.491718	-0.211866	
5651.493718	-0.212628	
5651.495718	-0.197030	
5651.497718	-0.187688	
5651.499718	-0.173825	
5651.501718	-0.174382	
5651.503720	-0.179717	
5651.507718	-0.176580	
5651.509718	-0.156350	
5651.511718	-0.141570	
5651.513717	-0.129431	
5651.515718	-0.123881	
5651.517718	-0.114884	
5651.521717	-0.115989	
5651.523719	-0.125753	
5651.525719	-0.111403	
5651.529718	-0.110245	
5651.531718	-0.091275	
5651.533718	-0.078577	
5651.535718	-0.070941	
5651.537718	-0.075591	
5651.539720	-0.064017	
5651.543718	-0.078474	
5651.547718	-0.065990	
5651.549718	-0.046936	
5651.551718	-0.044836	
5651.553718	-0.047329	
5651.555718	-0.048140	
5651.559718	-0.056070	
5651.561718	-0.057253	
5651.563719	-0.054659	
5651.567718	-0.048219	
5651.569718	-0.025729	
5651.571718	-0.030219	
5651.573718	-0.036104	
5651.575718	-0.034072	
5651.579717	-0.025835	
5651.581718	-0.032326	
5651.585718	-0.022895	
5651.587718	-0.020155	
5651.589718	-0.014255	
5651.591718	-0.022671	
5651.593718	-0.012378	
5651.597718	-0.006745	
5651.599720	-0.016251	
5651.601718	-0.015038	
5651.605718	-0.012040	
5651.607718	-0.016152	
5651.609717	-0.008408	
5651.611718	-0.002000	
5651.613718	-0.004832	
5651.615718	0.008098	
5651.619717	0.000495	
5651.623718	-0.009976	
5651.625718	-0.006364	
5651.627718	0.000785	
5651.629718	0.009377	
5651.631720	0.013990	
5651.635717	0.017870	
5651.637718	0.001902	
5651.639718	0.003408	
5651.641718	-0.009350	
5651.643718	0.001716	
5651.645718	0.012103	
5651.647719	0.018771	
5651.649718	0.020081	
5651.651718	0.033102	
5651.653718	0.017434	
5651.655720	0.008550	
5651.657718	-0.001420	
5651.659719	-0.000161	
5651.663718	0.001486	
5651.665719	0.021322	
5651.667718	0.031969	
5651.669718	0.020221	
5651.671718	0.016428	
5651.675718	0.020249	
5651.677718	0.006935	
5651.679718	0.013269	
5651.681718	0.017480	
5651.683720	0.022626	
5651.685718	0.032117	
5651.687718	0.025516	
5651.689718	0.028884	
5651.691721	0.022050	
5651.693718	0.033724	
5651.695718	0.025231	
5651.697718	0.020204	
5651.701718	0.023481	
5651.703718	0.028911	
5651.705718	0.030669	
5651.707720	0.033634	
5651.709718	0.026349	
5651.711718	0.032194	
5651.713718	0.041640	
5651.715718	0.035013	
5651.717719	0.031251	
5651.719721	0.032864	
5651.721718	0.024275	
5651.725718	0.021200	
5651.727719	0.036121	
5651.729718	0.039033	
5651.731720	0.045076	
5651.733718	0.051502	
5651.737717	0.041001	
5651.739718	0.036731	
5651.741718	0.023803	
5651.743718	0.031688	
5651.745721	0.031074	
5651.747718	0.050130	
5651.749718	0.054952	
5651.751719	0.053565	
5651.753720	0.051087	
5651.755718	0.058150	
5651.757718	0.035282	
5651.759718	0.037743	
5651.763718	0.045253	
5651.765718	0.056386	
5651.767718	0.063306	
5651.769718	0.067049	
5651.771718	0.067685	
5651.773718	0.055592	
5651.777718	0.056887	
5651.779718	0.058978	
5651.781718	0.054785	
5651.785718	0.063004	
5651.787718	0.071965	
5651.789723	0.072327	
5651.791718	0.066026	
5651.793718	0.081389	
5651.795719	0.082044	
5651.799718	0.077490	
5651.803718	0.080379	
5651.805718	0.096375	
5651.807718	0.085063	
5651.809718	0.090650	
5651.811718	0.099209	
5651.815717	0.112693	
5651.817718	0.117645	
5651.819718	0.106658	
5651.821718	0.109661	
5651.823721	0.112827	
5651.825718	0.121189	
5651.827718	0.132302	
5651.829718	0.132529	
5651.831718	0.142577	
5651.833718	0.151603	
5651.835718	0.141669	
5651.837718	0.133690	
5651.841719	0.142418	
5651.843718	0.140910	
5651.845718	0.153556	
5651.847718	0.171881	
5651.849718	0.187595	
5651.851718	0.183048	
5651.855717	0.188720	
5651.857718	0.185486	
5651.859718	0.189516	
5651.863718	0.196455	
5651.865719	0.230351	
5651.867718	0.244152	
5651.869718	0.240493	
5651.871718	0.247407	
5651.873717	0.248575	
5651.877718	0.251683	
5651.881718	0.279629	
5651.883719	0.301570	
5651.885719	0.321096	
5651.887719	0.310933	
5651.889719	0.317641	
5651.893717	0.334442	
5651.895718	0.344802	
5651.897718	0.354242	
5651.899718	0.380119	
5651.901722	0.387966	
5651.903719	0.405531	
5651.905718	0.417506	
5651.907718	0.427537	
5651.909718	0.446609	
5651.911718	0.460214	
5651.913718	0.466913	
5651.915720	0.486365	
5651.919718	0.504028	
5651.921718	0.537778	
5651.923718	0.559530	
5651.925718	0.579022	
5651.927718	0.596601	
5651.929718	0.618850	
5651.933718	0.651671	
5651.935718	0.681020	
5651.937717	0.702348	
5651.941718	0.729510	
5651.943719	0.782371	
5651.945717	0.815281	
5651.947718	0.842816	
5651.949718	0.877904	
5651.951718	0.902983	
5651.955718	0.924185	
5651.959718	0.975149	
5651.961719	1.052250	
5651.963719	1.092493	
5651.965718	1.139215	
5651.967718	1.173251	
5651.971717	1.206850	
5651.973718	1.270400	
5651.975718	1.303573	
5651.979718	1.345676	
5651.981719	1.456459	
5651.983718	1.504280	
5651.985718	1.553179	
5651.987718	1.571823	
5651.989718	1.572764	
5651.993718	1.573339	
5651.997719	1.573128	
5651.999718	1.572910	
5652.001718	1.572878	
5652.003718	1.573061	
5652.005718	1.572983	
5652.009717	1.572961	
5652.011718	1.572842	
5652.013718	1.573178	
5652.015718	1.572903	
5652.017718	1.573081	
5652.019719	1.572939	
5652.021718	1.573088	
5652.023718	1.573010	
5652.025718	1.573091	
5652.027718	1.573028	
5652.029718	1.573119	
5652.031717	1.572934	
5652.035717	1.572869	
5652.037718	1.573175	
5652.039718	1.572957	
5652.041718	1.573080	
5652.043718	1.573127	
5652.045718	1.573082	
5652.049718	1.573119	
5652.051718	1.573008	
5652.053718	1.573134	
5652.057718	1.573140	
5652.059718	1.573050	
5652.061718	1.572980	
5652.063718	1.572928	
5652.065718	1.572974	
5652.067718	1.573064	
5652.071718	1.573091	
5652.075719	1.573013	
5652.077718	1.573226	
5652.079720	1.572949	
5652.081718	1.573220	
5652.083718	1.573064	
5652.087717	1.573330	
5652.089718	1.573147	
5652.091718	1.573169	
5652.093718	1.573077	
5652.095719	1.573104	
5652.097718	1.573045	
5652.099718	1.573381	
5652.101718	1.573214	
5652.103718	1.573215	
5652.105718	1.573180	
5652.107718	1.572972	
5652.109718	1.572915	
5652.113718	1.573109	
5652.115718	1.573105	
5652.117718	1.573049	
5652.119718	1.573153	
5652.121718	1.572978	
5652.123718	1.573125	
5652.127717	1.573232	
5652.129718	1.573145	
5652.131717	1.572849	
5652.135718	1.572951	
5652.137718	1.573150	
5652.139718	1.573146	
5652.141718	1.573119	
5652.143718	1.572956	
5652.145718	1.573101	
5652.149718	1.573199	
5652.153718	1.573050	
5652.155718	1.573051	
5652.157718	1.573113	
5652.159719	1.573100	
5652.161718	1.573439	
5652.165717	1.573061	
5652.167718	1.573059	
5652.169717	1.573187	
5652.171718	1.573149	
5652.173721	1.572932	
5652.175720	1.573103	
5652.177720	1.573080	
5652.179718	1.572980	
5652.181718	1.573132	
5652.183718	1.572443	
5652.185718	1.506797	
5652.187718	1.366761	
5652.189719	1.242320	
5652.193718	1.109068	
5652.195718	0.854980	
5652.197718	0.724017	
5652.199718	0.589197	
5652.201718	0.446587	
5652.205717	0.314037	
5652.207718	0.013086	
5652.209718	-0.128424	
5652.211718	-0.261572	
5652.213718	-0.395158	
5652.215720	-0.514638	
5652.217719	-0.639366	
5652.219718	-0.787566	
5652.221718	-0.923397	
5652.223718	-1.058113	
5652.225718	-1.191116	
5652.229718	-1.314035	
5652.231718	-1.563564	
5652.233719	-1.661951	
5652.235718	-1.685848	
5652.237718	-1.685886	
5652.239718	-1.685945	
5652.241718	-1.686173	
5652.243718	-1.686341	
5652.245718	-1.686439	
5652.247720	-1.686808	
5652.251718	-1.686609	
5652.253718	-1.686962	
5652.255719	-1.687149	
5652.257718	-1.687233	
5652.259718	-1.687203	
5652.261720	-1.687163	
5652.263718	-1.687124	
5652.265718	-1.687357	
5652.267719	-1.687204	
5652.269718	-1.687232	
5652.273718	-1.686983	
5652.275720	-1.687268	
5652.277718	-1.687418	
5652.279718	-1.687309	
5652.281718	-1.687252	
5652.283718	-1.687246	
5652.287718	-1.687117	
5652.289718	-1.687268	
5652.291718	-1.687268	
5652.295718	-1.687190	
5652.297718	-1.687143	
5652.299718	-1.687221	
5652.301718	-1.687108	
5652.303718	-1.687283	
5652.307717	-1.687201	
5652.311717	-1.687103	
5652.313718	-1.687328	
5652.315718	-1.687255	
5652.317718	-1.687215	
5652.319718	-1.687364	
5652.321718	-1.687109	
5652.325717	-1.687252	
5652.327718	-1.687272	
5652.329718	-1.687463	
5652.333718	-1.687331	
5652.335718	-1.687270	
5652.337718	-1.687230	
5652.339718	-1.687368	
5652.341718	-1.687360	
5652.345717	-1.687264	
5652.349718	-1.687267	
5652.351718	-1.687350	
5652.353718	-1.687329	
5652.355718	-1.687050	
5652.357718	-1.687198	
5652.359718	-1.687459	
5652.361718	-1.687347	
5652.363718	-1.687247	
5652.365718	-1.687110	
5652.367718	-1.687449	
5652.371718	-1.687326	
5652.373718	-1.687415	
5652.375717	-1.687365	
5652.377718	-1.687335	
5652.379718	-1.687218	
5652.381719	-1.686933	
5652.383718	-1.687156	
5652.385718	-1.686891	
5652.387718	-1.686845	
5652.389718	-1.687154	
5652.393717	-1.686618	
5652.395719	-1.686801	
5652.397718	-1.686569	
5652.399718	-1.686539	
5652.401718	-1.686484	
5652.403718	-1.686494	
5652.407717	-1.686302	
5652.409718	-1.686153	
5652.411718	-1.686161	
5652.415718	-1.686104	
5652.417718	-1.685914	
5652.419718	-1.685838	
5652.421718	-1.685703	
5652.423718	-1.685803	
5652.427718	-1.685655	
5652.431717	-1.623112	
5652.433720	-1.527743	
5652.435718	-1.476883	
5652.437718	-1.431058	
5652.439720	-1.392840	
5652.441718	-1.357561	
5652.443718	-1.313689	
5652.445718	-1.267259	
5652.447720	-1.247024	
5652.449721	-1.202701	
5652.453718	-1.176685	
5652.455718	-1.102228	
5652.457718	-1.071234	
5652.459719	-1.032876	
5652.461718	-1.002582	
5652.463718	-0.971460	
5652.465718	-0.936969	
5652.467718	-0.902057	
5652.469718	-0.889417	
5652.473717	-0.864876	
5652.475718	-0.812770	
5652.477718	-0.776513	
5652.479718	-0.750608	
5652.481718	-0.720577	
5652.483718	-0.700763	
5652.485718	-0.671616	
5652.487718	-0.657347	
5652.489717	-0.641577	
5652.491718	-0.629731	
5652.493717	-0.607659	
5652.497718	-0.585128	
5652.499718	-0.530024	
5652.501719	-0.507154	
5652.503717	-0.493452	
5652.505718	-0.485919	
5652.509717	-0.473113	
5652.511718	-0.451618	
5652.513718	-0.438051	
5652.517718	-0.422054	
5652.519718	-0.382293	
5652.521718	-0.374154	
5652.523718	-0.371087	
5652.525718	-0.362523	
5652.527717	-0.341217	
5652.531718	-0.332879	
5652.535718	-0.315494	
5652.537718	-0.286215	
5652.539718	-0.273131	
5652.541718	-0.258488	
5652.543718	-0.259721	
5652.547717	-0.239804	
5652.549718	-0.229323	
5652.551720	-0.229269	
5652.553718	-0.226699	
5652.555719	-0.211787	
5652.557719	-0.200291	
5652.559718	-0.190385	
5652.561718	-0.188119	
5652.563718	-0.172572	
5652.565718	-0.164409	
5652.567719	-0.166774	
5652.569718	-0.163125	
5652.571718	-0.158974	
5652.575718	-0.164072	
5652.577718	-0.148728	
5652.579718	-0.127322	
5652.581718	-0.124627	
5652.583718	-0.119789	
5652.587718	-0.109230	
5652.589718	-0.116879	
5652.591719	-0.121024	
5652.595718	-0.117623	
5652.597718	-0.092482	
5652.599718	-0.076867	
5652.601718	-0.082995	
5652.603718	-0.090108	
5652.605718	-0.080785	
5652.609718	-0.086129	
5652.613719	-0.083439	
5652.615718	-0.057827	
5652.617719	-0.053199	
5652.619718	-0.047143	
5652.621718	-0.052021	
5652.625718	-0.059275	
5652.627720	-0.056279	
5652.629718	-0.058459	
5652.631718	-0.052433	
5652.633720	-0.031170	
5652.635719	-0.031960	
5652.637718	-0.026434	
5652.639718	-0.030695	
5652.641718	-0.035844	
5652.643718	-0.029813	
5652.645718	-0.042500	
5652.647719	-0.038490	
5652.651718	-0.025855	
5652.653718	-0.031427	
5652.655718	-0.016528	
5652.657718	-0.026428	
5652.659718	-0.022721	
5652.661718	-0.017045	
5652.663718	-0.010921	
5652.665718	-0.007051	
5652.667718	-0.012188	
5652.669721	-0.016129	
5652.671718	-0.011557	
5652.675718	-0.019392	
5652.677718	-0.004756	
5652.679718	0.001342	
5652.681718	0.001904	
5652.683718	0.005503	
5652.687717	0.001578	
5652.689718	-0.003613	
5652.691718	-0.012514	
5652.693718	-0.007326	
5652.695718	-0.002540	
5652.697718	0.015434	
5652.699718	0.026432	
5652.701718	0.013356	
5652.703719	0.004521	
5652.705718	0.010304	
5652.707718	-0.004885	
5652.709718	0.001555	
5652.713718	0.008947	
5652.715718	0.016651	
5652.717718	0.026767	
5652.719718	0.026125	
5652.721718	0.020392	
5652.723719	0.020154	
5652.727717	0.014455	
5652.729717	0.016328	
5652.731718	0.014851	
5652.735718	0.028486	
5652.737718	0.027224	
5652.739718	0.033559	
5652.741718	0.024385	
5652.743718	0.022165	
5652.747717	0.039419	
5652.749718	0.039073	
5652.753718	0.027454	
5652.755718	0.041025	
5652.757718	0.036267	
5652.759718	0.033510	
5652.761720	0.041972	
5652.765719	0.041336	
5652.767718	0.036500	
5652.769718	0.040426	
5652.771718	0.028172	
5652.775718	0.044650	
5652.777718	0.049361	
5652.779718	0.059777	
5652.781719	0.059928	
5652.783720	0.062059	
5652.787718	0.055702	
5652.791719	0.049037	
5652.793719	0.055198	
5652.795718	0.073524	
5652.797719	0.072655	
5652.799718	0.084967	
5652.803718	0.085142	
5652.805718	0.064024	
5652.807718	0.063493	
5652.809718	0.065928	
5652.811718	0.071799	
5652.813718	0.083804	
5652.815718	0.097393	
5652.817718	0.094930	
5652.819719	0.093484	
5652.821718	0.096112	
5652.823717	0.084672	
5652.825717	0.085255	
5652.827719	0.094362	
5652.831718	0.093659	
5652.833718	0.115230	
5652.835718	0.116400	
5652.837718	0.118656	
5652.839718	0.112703	
5652.843717	0.114789	
5652.845718	0.115381	
5652.847718	0.126484	
5652.851718	0.135701	
5652.853718	0.153049	
5652.855718	0.156625	
5652.857718	0.145681	
5652.859718	0.156083	
5652.861720	0.165943	
5652.865718	0.157736	
5652.869718	0.170934	
5652.871719	0.189387	
5652.873719	0.189146	
5652.875718	0.195456	
5652.877718	0.197179	
5652.881717	0.211604	
5652.883718	0.214362	
5652.885718	0.220800	
5652.887718	0.221208	
5652.889720	0.230062	
5652.891718	0.239754	
5652.893718	0.255771	
5652.895718	0.273247	
5652.897717	0.268323	
5652.899718	0.292685	
5652.901718	0.288374	
5652.903718	0.288262	
5652.907718	0.298721	
5652.909718	0.310290	
5652.911719	0.330580	
5652.913718	0.348960	
5652.915718	0.361475	
5652.917718	0.369964	
5652.919718	0.378882	
5652.921718	0.384206	
5652.923718	0.382765	
5652.925719	0.393183	
5652.927718	0.419616	
5652.931719	0.425154	
5652.933719	0.472007	
5652.935718	0.478977	
5652.937718	0.496663	
5652.939718	0.502558	
5652.943717	0.520668	
5652.945718	0.549750	
5652.947719	0.563446	
5652.949719	0.583074	
5652.951719	0.609581	
5652.953718	0.631474	
5652.955718	0.658433	
5652.957718	0.675121	
5652.959718	0.689971	
5652.961718	0.722222	
5652.963718	0.732654	
5652.965718	0.757476	
5652.969718	0.775008	
5652.971718	0.822698	
5652.973718	0.849662	
5652.975718	0.877563	
5652.977718	0.911806	
5652.979718	0.943919	
5652.983717	0.980032	
5652.985718	1.023180	
5652.987718	1.045583	
5652.991723	1.081277	
5652.993718	1.164321	
5652.995718	1.200696	
5652.997718	1.236121	
5652.999718	1.277715	
5653.003717	1.309302	
5653.005718	1.377935	
5653.009720	1.409885	
5653.011718	1.513231	
5653.013718	1.552825	
5653.015718	1.570918	
5653.017718	1.572883	
5653.021717	1.573179	
5653.023718	1.573072	
5653.025718	1.573246	
5653.027718	1.573136	
5653.029718	1.572947	
5653.031718	1.573017	
5653.033718	1.573115	
5653.035718	1.572964	
5653.037718	1.573029	
5653.039718	1.572825	
5653.041718	1.573157	
5653.043719	1.572851	
5653.047718	1.573378	
5653.049720	1.573342	
5653.051718	1.573123	
5653.053718	1.573275	
5653.055718	1.573067	
5653.057717	1.573145	
5653.061717	1.573000	
5653.063718	1.572999	
5653.065718	1.573032	
5653.069718	1.573191	
5653.071718	1.573198	
5653.073718	1.573164	
5653.075718	1.573103	
5653.077718	1.573061	
5653.081717	1.572986	
5653.083717	1.573093	
5653.087718	1.573111	
5653.089718	1.573135	
5653.091718	1.573121	
5653.093718	1.572997	
5653.095718	1.572739	
5653.099718	1.573035	
5653.101718	1.572830	
5653.103718	1.573167	
5653.107719	1.573396	
5653.109720	1.573174	
5653.111718	1.573272	
5653.113718	1.573140	
5653.115718	1.573168	
5653.117718	1.572988	
5653.121719	1.573264	
5653.125718	1.573140	
5653.127718	1.573046	
5653.129717	1.573226	
5653.131718	1.572994	
5653.133718	1.572973	
5653.137717	1.573221	
5653.139718	1.573067	
5653.141718	1.573027	
5653.143718	1.573017	
5653.145721	1.573015	
5653.147718	1.572999	
5653.149718	1.573103	
5653.151718	1.573159	
5653.153719	1.573084	
5653.155718	1.573026	
5653.157718	1.573182	
5653.159718	1.573097	
5653.161718	1.572997	
5653.165718	1.573118	
5653.167718	1.573069	
5653.169718	1.573140	
5653.171718	1.573146	
5653.173718	1.573340	
5653.177717	1.573378	
5653.179718	1.573015	
5653.181718	1.573436	
5653.185718	1.572954	
5653.187718	1.572987	
5653.189718	1.573055	
5653.191718	1.573066	
5653.193718	1.573029	
5653.195718	1.573210	
5653.199718	1.573108	
5653.203718	1.573201	
5653.205718	1.573160	
5653.207718	1.573230	
5653.209718	1.573039	
5653.211718	1.573039	
5653.215717	1.572901	
5653.217718	1.410996	
5653.219718	1.286379	
5653.221718	1.156339	
5653.223719	1.031584	
5653.225718	0.909694	
5653.227719	0.784116	
5653.229719	0.661842	
5653.231718	0.526222	
5653.233718	0.403377	
5653.235720	0.252093	
5653.237718	0.114470	
5653.241718	-0.020780	
5653.243718	-0.296112	
5653.245718	-0.418438	
5653.247718	-0.537438	
5653.249718	-0.666143	
5653.251718	-0.798880	
5653.255718	-0.928648	
5653.257718	-1.214737	
5653.259719	-1.339023	
5653.263718	-1.455083	
5653.265718	-1.671996	
5653.267718	-1.685753	
5653.269718	-1.685863	
5653.271718	-1.685946	
5653.275717	-1.686390	
5653.279717	-1.686524	
5653.281718	-1.686754	
5653.283718	-1.686886	
5653.285718	-1.686964	
5653.287718	-1.687103	
5653.289718	-1.687051	
5653.291718	-1.687046	
5653.293718	-1.687024	
5653.295718	-1.687330	
5653.297718	-1.687275	
5653.299718	-1.687149	
5653.303718	-1.687141	
5653.305718	-1.686971	
5653.307718	-1.687287	
5653.309718	-1.687306	
5653.311720	-1.687148	
5653.313720	-1.687388	
5653.315718	-1.687522	
5653.317718	-1.687053	
5653.319718	-1.687294	
5653.321717	-1.687193	
5653.325718	-1.687189	
5653.327718	-1.687260	
5653.329718	-1.687334	
5653.331718	-1.687200	
5653.333717	-1.687205	
5653.337717	-1.687111	
5653.339718	-1.687173	
5653.341718	-1.687275	
5653.345718	-1.687153	
5653.347718	-1.687175	
5653.349718	-1.687250	
5653.351718	-1.687289	
5653.353718	-1.687053	
5653.357718	-1.687315	
5653.361717	-1.687345	
5653.363718	-1.687363	
5653.365717	-1.687210	
5653.367718	-1.687243	
5653.369718	-1.687169	
5653.371718	-1.687172	
5653.373718	-1.687277	
5653.375718	-1.687090	
5653.377718	-1.687318	
5653.379718	-1.687444	
5653.381719	-1.687311	
5653.385718	-1.687338	
5653.387718	-1.687284	
5653.389718	-1.687243	
5653.391718	-1.687289	
5653.393718	-1.687148	
5653.397717	-1.687230	
5653.399718	-1.687460	
5653.401718	-1.687214	
5653.405718	-1.687495	
5653.407718	-1.687053	
5653.409718	-1.687393	
5653.411718	-1.687190	
5653.413718	-1.687038	
5653.417717	-1.687055	
5653.421717	-1.686895	
5653.423720	-1.686801	
5653.425718	-1.686637	
5653.427718	-1.686594	
5653.429718	-1.686416	
5653.431718	-1.686095	
5653.435718	-1.686290	
5653.437718	-1.686211	
5653.439718	-1.685960	
5653.443718	-1.686212	
5653.445718	-1.685669	
5653.447718	-1.685852	
5653.449718	-1.685599	
5653.451718	-1.685716	
5653.455717	-1.676859	
5653.459717	-1.592592	
5653.461718	-1.502228	
5653.463718	-1.445166	
5653.465719	-1.387326	
5653.467718	-1.348949	
5653.469719	-1.319158	
5653.471718	-1.268394	
5653.473718	-1.248200	
5653.475718	-1.221523	
5653.479718	-1.176889	
5653.481718	-1.103778	
5653.483719	-1.060252	
5653.485718	-1.015978	
5653.487718	-0.990561	
5653.489718	-0.971745	
5653.491718	-0.934972	
5653.493720	-0.900413	
5653.495718	-0.878123	
5653.499718	-0.851903	
5653.501718	-0.802944	
5653.503718	-0.771929	
5653.505718	-0.748912	
5653.507718	-0.719144	
5653.509718	-0.697590	
5653.511718	-0.671990	
5653.513718	-0.646917	
5653.515719	-0.621772	
5653.517718	-0.606986	
5653.519718	-0.594027	
5653.523720	-0.576978	
5653.525718	-0.529433	
5653.527718	-0.508785	
5653.529718	-0.486395	
5653.531718	-0.468963	
5653.535717	-0.455772	
5653.537718	-0.440135	
5653.539718	-0.429020	
5653.543720	-0.417411	
