time (s)	det(V)
5088.555718	-0.161487	
5088.557718	-0.157287	
5088.561718	-0.164585	
5088.565718	-0.147872	
5088.567718	-0.119326	
5088.569718	-0.122573	
5088.571718	-0.117947	
5088.573718	-0.121166	
5088.577717	-0.120549	
5088.579718	-0.102893	
5088.581718	-0.099694	
5088.583718	-0.091061	
5088.585718	-0.083413	
5088.587718	-0.090423	
5088.589718	-0.076462	
5088.591718	-0.076595	
5088.593718	-0.068185	
5088.595718	-0.053667	
5088.597718	-0.054543	
5088.599718	-0.048851	
5088.603718	-0.056466	
5088.605718	-0.040954	
5088.607718	-0.036826	
5088.609718	-0.026660	
5088.611718	-0.014427	
5088.613718	-0.013171	
5088.617718	-0.006288	
5088.619718	-0.012962	
5088.621718	-0.007011	
5088.625718	-0.014505	
5088.627717	0.007333	
5088.629718	0.019898	
5088.631718	0.027596	
5088.633718	0.043411	
5088.635718	0.034279	
5088.639718	0.033989	
5088.643718	0.031356	
5088.645718	0.046807	
5088.647718	0.063961	
5088.649718	0.067447	
5088.651718	0.072761	
5088.655717	0.074558	
5088.657720	0.066702	
5088.659719	0.074357	
5088.661718	0.071330	
5088.663719	0.090093	
5088.665718	0.106120	
5088.667719	0.115079	
5088.669718	0.111283	
5088.671718	0.119088	
5088.673718	0.114105	
5088.675718	0.104730	
5088.677718	0.122613	
5088.681718	0.128339	
5088.683718	0.138361	
5088.685718	0.149393	
5088.687718	0.158195	
5088.689718	0.159175	
5088.691718	0.159119	
5088.695717	0.166723	
5088.697718	0.173233	
5088.699718	0.179652	
5088.703718	0.183567	
5088.705718	0.197330	
5088.707718	0.204516	
5088.709718	0.209466	
5088.711718	0.224613	
5088.713720	0.223419	
5088.717718	0.244800	
5088.721718	0.238423	
5088.723720	0.254774	
5088.725718	0.264319	
5088.727718	0.268757	
5088.729720	0.280224	
5088.733717	0.297983	
5088.735718	0.296573	
5088.737718	0.301215	
5088.739718	0.305088	
5088.741719	0.322333	
5088.743718	0.332222	
5088.745718	0.344868	
5088.747718	0.346421	
5088.749718	0.375063	
5088.751718	0.380790	
5088.753718	0.369013	
5088.755718	0.380123	
5088.759719	0.383712	
5088.761718	0.408300	
5088.763718	0.419682	
5088.765718	0.452400	
5088.767718	0.451248	
5088.769718	0.459099	
5088.773718	0.468307	
5088.775718	0.475336	
5088.777718	0.491330	
5088.781719	0.503645	
5088.783718	0.558719	
5088.785720	0.570703	
5088.787718	0.574151	
5088.789718	0.584115	
5088.791718	0.596824	
5088.795718	0.606889	
5088.799718	0.628653	
5088.801718	0.682375	
5088.803720	0.691098	
5088.805718	0.705842	
5088.807718	0.714955	
5088.811717	0.731786	
5088.813718	0.761677	
5088.815718	0.789083	
5088.817718	0.807297	
5088.819719	0.825192	
5088.821718	0.846769	
5088.823718	0.867472	
5088.825718	0.890807	
5088.827718	0.907717	
5088.829718	0.928859	
5088.831718	0.952395	
5088.833718	0.966640	
5088.837718	0.989258	
5088.839720	1.028978	
5088.841718	1.058103	
5088.843718	1.095047	
5088.845718	1.106158	
5088.847718	1.146601	
5088.851719	1.175435	
5088.853718	1.208011	
5088.855718	1.233886	
5088.859718	1.253602	
5088.861718	1.318141	
5088.863718	1.348870	
5088.865718	1.383012	
5088.867718	1.409283	
5088.871718	1.445676	
5088.873718	1.487354	
5088.877718	1.522630	
5088.879718	1.572222	
5088.881718	1.572716	
5088.883718	1.572825	
5088.885718	1.573052	
5088.889717	1.573005	
5088.891718	1.573253	
5088.893718	1.573109	
5088.895718	1.573083	
5088.897719	1.573073	
5088.899718	1.573109	
5088.901718	1.573118	
5088.903718	1.572891	
5088.905718	1.573053	
5088.907718	1.572775	
5088.909718	1.573153	
5088.911718	1.573135	
5088.915718	1.573012	
5088.917718	1.573053	
5088.919718	1.573029	
5088.921718	1.572997	
5088.923718	1.573045	
5088.925718	1.573163	
5088.929717	1.573094	
5088.931718	1.572933	
5088.933718	1.573172	
5088.937718	1.573113	
5088.939718	1.573149	
5088.941718	1.573015	
5088.943719	1.573153	
5088.945718	1.573049	
5088.947719	1.573052	
5088.951718	1.573137	
5088.955718	1.573261	
5088.957719	1.573189	
5088.959719	1.573181	
5088.961718	1.573285	
5088.963718	1.573115	
5088.967717	1.573102	
5088.969718	1.573182	
5088.971718	1.573061	
5088.973718	1.573008	
5088.975719	1.572830	
5088.977718	1.573106	
5088.979718	1.573023	
5088.981718	1.572694	
5088.983718	1.573085	
5088.985718	1.573141	
5088.987718	1.573011	
5088.989720	1.573109	
5088.993718	1.573105	
5088.995718	1.572954	
5088.997718	1.573029	
5088.999718	1.573038	
5089.001718	1.573057	
5089.003718	1.572897	
5089.007717	1.573039	
5089.009718	1.572972	
5089.011718	1.573267	
5089.015718	1.572907	
5089.017719	1.573082	
5089.019718	1.573268	
5089.021718	1.573020	
5089.023718	1.573182	
5089.025718	1.572996	
5089.029717	1.573061	
5089.033718	1.573145	
5089.035719	1.573158	
5089.037718	1.573003	
5089.039718	1.573154	
5089.041718	1.573173	
5089.045718	1.573064	
5089.047718	1.573262	
5089.049718	1.573071	
5089.051718	1.573080	
5089.053718	1.573015	
5089.055718	1.573111	
5089.057718	1.572955	
5089.059719	1.573128	
5089.061718	1.573166	
5089.063718	1.573137	
5089.065720	1.573128	
5089.067718	1.573080	
5089.071718	1.573045	
5089.073719	1.573194	
5089.075718	1.573098	
5089.077718	1.573133	
5089.079718	1.573215	
5089.081718	1.572816	
5089.085718	1.573123	
5089.087718	1.573049	
5089.089718	1.573014	
5089.093718	1.572992	
5089.095718	1.572974	
5089.097718	1.573075	
5089.099718	1.573138	
5089.101717	1.573049	
5089.103718	1.572785	
5089.107718	1.572919	
5089.111718	1.549961	
5089.113719	1.399521	
5089.115718	1.318094	
5089.117718	1.246430	
5089.119720	1.160524	
5089.123718	1.072031	
5089.125718	0.881941	
5089.127718	0.799352	
5089.131718	0.712168	
5089.133718	0.566483	
5089.135718	0.472544	
5089.137719	0.391827	
5089.139720	0.309359	
5089.141718	0.235163	
5089.145718	0.134104	
5089.149718	-0.031356	
5089.151718	-0.197472	
5089.153718	-0.290784	
5089.155718	-0.374863	
5089.157718	-0.470551	
5089.161717	-0.544957	
5089.163718	-0.729638	
5089.165718	-0.814904	
5089.167718	-0.908078	
5089.169719	-0.997461	
5089.171718	-1.085740	
5089.173718	-1.169428	
5089.175718	-1.253768	
5089.177718	-1.336747	
5089.179719	-1.421809	
5089.181718	-1.507095	
5089.185718	-1.601744	
5089.187717	-1.685713	
5089.189720	-1.686041	
5089.191718	-1.685876	
5089.193718	-1.686045	
5089.195718	-1.686032	
5089.197718	-1.686256	
5089.199718	-1.686294	
5089.201719	-1.686373	
5089.203722	-1.686664	
5089.207718	-1.686724	
5089.209718	-1.686864	
5089.211718	-1.686805	
5089.213718	-1.687041	
5089.215718	-1.687023	
5089.217718	-1.687026	
5089.219718	-1.687137	
5089.221718	-1.687181	
5089.223720	-1.687241	
5089.225718	-1.687166	
5089.227720	-1.687211	
5089.231718	-1.687206	
5089.233718	-1.687190	
5089.235718	-1.687213	
5089.237719	-1.687142	
5089.239718	-1.687209	
5089.243717	-1.687214	
5089.245718	-1.687032	
5089.247718	-1.687251	
5089.251718	-1.687170	
5089.253718	-1.687309	
5089.255718	-1.687163	
5089.257718	-1.687301	
5089.259718	-1.687313	
5089.263717	-1.687298	
5089.267718	-1.687084	
5089.269719	-1.687153	
5089.271718	-1.687235	
5089.273718	-1.687134	
5089.275718	-1.687322	
5089.277718	-1.687345	
5089.279718	-1.687261	
5089.281720	-1.687223	
5089.283720	-1.687308	
5089.285718	-1.687280	
5089.289718	-1.687131	
5089.291718	-1.687106	
5089.293718	-1.687080	
5089.295718	-1.687280	
5089.297720	-1.687084	
5089.299719	-1.687225	
5089.301718	-1.687430	
5089.303718	-1.687451	
5089.305718	-1.687371	
5089.307718	-1.687219	
5089.309721	-1.687322	
5089.313718	-1.687600	
5089.315718	-1.687229	
5089.317718	-1.687193	
5089.319718	-1.687330	
5089.321718	-1.687135	
5089.325717	-1.687051	
5089.327717	-1.687152	
5089.329718	-1.687373	
5089.333718	-1.687235	
5089.335720	-1.687219	
5089.337718	-1.687250	
5089.339723	-1.686930	
5089.341718	-1.687109	
5089.345717	-1.687027	
5089.349718	-1.687210	
5089.351718	-1.687019	
5089.353718	-1.686982	
5089.355718	-1.687153	
5089.357717	-1.686992	
5089.359718	-1.686877	
5089.363717	-1.686759	
5089.365718	-1.686589	
5089.367718	-1.686679	
5089.371718	-1.686825	
5089.373718	-1.686389	
5089.375718	-1.686204	
5089.377718	-1.686558	
5089.379718	-1.686233	
5089.383717	-1.686320	
5089.387718	-1.686118	
5089.389718	-1.685942	
5089.391720	-1.686029	
5089.393718	-1.686012	
5089.395718	-1.685798	
5089.397718	-1.685832	
5089.399718	-1.685647	
5089.401718	-1.685760	
5089.403718	-1.685742	
5089.405718	-1.685852	
5089.407718	-1.682762	
5089.411720	-1.649793	
5089.413718	-1.550153	
5089.415718	-1.512312	
5089.417718	-1.478737	
5089.419718	-1.445613	
5089.421718	-1.412621	
5089.423718	-1.394366	
5089.425719	-1.369259	
5089.427718	-1.325794	
5089.431718	-1.300920	
5089.433718	-1.237269	
5089.435719	-1.206430	
5089.437718	-1.179556	
5089.439718	-1.148135	
5089.441718	-1.123528	
5089.443718	-1.091690	
5089.445717	-1.061906	
5089.447718	-1.044189	
5089.449718	-1.016710	
5089.453718	-0.998445	
5089.455718	-0.951696	
5089.457718	-0.920756	
5089.459718	-0.895089	
5089.463718	-0.850019	
5089.465720	-0.816285	
5089.467719	-0.805108	
5089.469718	-0.790547	
5089.473718	-0.775215	
5089.475718	-0.740745	
5089.477718	-0.714296	
5089.479718	-0.693328	
5089.481718	-0.657295	
5089.483718	-0.652410	
5089.485719	-0.639452	
5089.489717	-0.615000	
5089.493718	-0.616373	
5089.495718	-0.569884	
5089.497718	-0.546327	
5089.499718	-0.524296	
5089.501718	-0.512757	
5089.503718	-0.503356	
5089.507718	-0.485782	
5089.509718	-0.477458	
5089.511719	-0.466255	
5089.515718	-0.455059	
5089.517718	-0.405529	
5089.519719	-0.398710	
5089.521718	-0.392528	
5089.523718	-0.394018	
5089.525719	-0.372082	
5089.529718	-0.370376	
5089.533718	-0.349842	
5089.535720	-0.321128	
5089.537718	-0.314644	
5089.539718	-0.308026	
5089.541718	-0.294303	
5089.545718	-0.276237	
5089.547718	-0.282855	
5089.549718	-0.265750	
5089.551718	-0.267360	
5089.553722	-0.249265	
5089.555718	-0.246791	
5089.557718	-0.230737	
5089.559718	-0.231862	
5089.561718	-0.214845	
5089.563718	-0.207772	
5089.565718	-0.205545	
5089.567718	-0.203748	
5089.571718	-0.196570	
5089.573718	-0.188489	
5089.575718	-0.175952	
5089.577718	-0.164638	
5089.579718	-0.159190	
5089.581717	-0.149070	
5089.585717	-0.142866	
5089.587718	-0.145714	
5089.589718	-0.146095	
5089.593718	-0.151032	
5089.595718	-0.116108	
5089.597718	-0.108392	
5089.599718	-0.103049	
5089.601718	-0.108635	
5089.603718	-0.103865	
5089.607718	-0.105977	
5089.611718	-0.099886	
5089.613719	-0.080871	
5089.615718	-0.068361	
5089.617718	-0.060529	
5089.619718	-0.065694	
5089.623717	-0.060480	
5089.625718	-0.073428	
5089.627718	-0.053266	
5089.631718	-0.062606	
5089.633718	-0.034029	
5089.635718	-0.036522	
5089.637717	-0.037449	
5089.639718	-0.032197	
5089.641718	-0.023821	
5089.645718	-0.031460	
5089.649718	-0.025701	
5089.651719	-0.007698	
5089.653718	-0.004813	
5089.655718	-0.005446	
5089.657718	-0.006869	
5089.661717	0.000593	
5089.663718	0.005092	
5089.665718	0.013247	
5089.667718	0.013189	
5089.669719	0.015262	
5089.671719	0.026017	
5089.673718	0.024213	
5089.675718	0.024463	
5089.677719	0.040092	
5089.679718	0.036155	
5089.681718	0.045403	
5089.683720	0.043834	
5089.687718	0.034460	
5089.689718	0.037892	
5089.691718	0.053252	
5089.693718	0.068912	
5089.695718	0.070730	
5089.697719	0.078566	
5089.699718	0.081331	
5089.701718	0.084624	
5089.703718	0.070511	
5089.705719	0.074347	
5089.707718	0.075829	
5089.711718	0.069704	
5089.713718	0.094334	
5089.715718	0.105076	
5089.717718	0.111181	
5089.719718	0.114591	
5089.723717	0.111899	
5089.725719	0.108906	
5089.727718	0.116144	
5089.729718	0.114937	
5089.731719	0.133866	
5089.733718	0.141848	
5089.735718	0.144845	
5089.737718	0.146627	
5089.739717	0.144289	
5089.741718	0.157606	
5089.743718	0.147180	
5089.745718	0.161515	
5089.749718	0.175898	
5089.751718	0.171128	
5089.753718	0.191379	
5089.755718	0.193360	
5089.757718	0.185381	
5089.759718	0.199618	
5089.763718	0.208274	
5089.765718	0.213306	
5089.767718	0.216723	
5089.771718	0.222445	
5089.773718	0.238037	
5089.775718	0.249685	
5089.777718	0.245611	
5089.779718	0.258818	
5089.781718	0.281143	
5089.785718	0.268923	
5089.789720	0.276280	
5089.791718	0.304386	
5089.793718	0.309547	
5089.795719	0.320578	
5089.797718	0.326026	
5089.801717	0.345847	
5089.803718	0.343317	
5089.805718	0.347639	
5089.807718	0.348278	
5089.809718	0.370624	
5089.811720	0.385313	
5089.813718	0.397963	
5089.815718	0.420121	
5089.817718	0.425898	
5089.819718	0.432068	
5089.821718	0.433366	
5089.823718	0.431139	
5089.827718	0.444698	
5089.829718	0.478116	
5089.831717	0.492894	
5089.833718	0.520532	
5089.835718	0.524461	
5089.837718	0.534702	
5089.841717	0.544540	
5089.843718	0.556682	
5089.845718	0.575371	
5089.849718	0.594927	
5089.851718	0.633441	
5089.853718	0.653097	
5089.855718	0.674715	
5089.857718	0.676244	
5089.861717	0.698896	
5089.863718	0.729379	
5089.867718	0.754386	
5089.869719	0.798634	
5089.871719	0.813697	
5089.873724	0.818753	
5089.875718	0.848794	
5089.879717	0.885612	
5089.881718	0.904807	
5089.883718	0.935267	
5089.885718	0.953019	
5089.887721	0.976453	
5089.889718	1.004449	
5089.891718	1.022543	
5089.893718	1.054118	
5089.895719	1.077015	
5089.897718	1.113985	
5089.899718	1.137424	
5089.901719	1.154443	
5089.905718	1.177539	
5089.907718	1.224722	
5089.909718	1.269675	
5089.911718	1.297516	
5089.913718	1.328552	
5089.915718	1.364501	
5089.919717	1.397477	
5089.921718	1.445082	
5089.923718	1.475197	
5089.927718	1.516466	
5089.929718	1.571895	
5089.931718	1.572891	
5089.933718	1.573016	
5089.935718	1.572786	
5089.939717	1.573081	
5089.941718	1.572877	
5089.945718	1.572783	
5089.947718	1.573125	
5089.949718	1.573185	
5089.951718	1.573143	
5089.953718	1.572890	
5089.957717	1.572931	
5089.959718	1.572787	
5089.961718	1.572928	
5089.963718	1.572947	
5089.965718	1.573002	
5089.967718	1.573193	
5089.969718	1.573200	
5089.971718	1.572904	
5089.973718	1.573277	
5089.975719	1.573076	
5089.977718	1.573177	
5089.979718	1.573221	
5089.983718	1.573293	
5089.985718	1.572929	
5089.987718	1.572919	
5089.989718	1.573111	
5089.991718	1.572913	
5089.993718	1.572948	
5089.997718	1.573020	
5089.999718	1.573334	
5090.001718	1.573152	
5090.005719	1.573032	
5090.007718	1.572940	
5090.009718	1.573277	
5090.011718	1.572908	
5090.013718	1.573087	
5090.017717	1.573061	
5090.019718	1.573148	
5090.023718	1.573171	
5090.025718	1.573078	
5090.027721	1.573206	
5090.029718	1.572987	
5090.031718	1.573154	
5090.035717	1.573027	
5090.037718	1.573085	
5090.039718	1.573090	
5090.041718	1.573370	
5090.043721	1.573236	
5090.045718	1.573121	
5090.047718	1.573093	
5090.049718	1.573023	
5090.051718	1.573173	
5090.053718	1.573167	
5090.055718	1.573153	
5090.057718	1.573024	
5090.061717	1.573021	
5090.063718	1.573169	
5090.065718	1.573237	
5090.067718	1.573224	
5090.069718	1.573000	
5090.071718	1.573162	
5090.075718	1.573025	
5090.077718	1.573379	
5090.079718	1.573087	
5090.083718	1.573036	
5090.085718	1.572885	
5090.087718	1.572847	
5090.089718	1.572959	
5090.091718	1.573143	
5090.093718	1.573090	
5090.097719	1.573174	
5090.101718	1.573189	
5090.103718	1.573072	
5090.105718	1.573181	
5090.107718	1.573106	
5090.109717	1.573231	
5090.113718	1.573040	
5090.115718	1.573042	
5090.117718	1.573186	
5090.119720	1.573156	
5090.121719	1.573039	
5090.123718	1.573115	
5090.125718	1.573132	
5090.127718	1.572958	
5090.129718	1.573196	
5090.131718	1.572932	
5090.133717	1.573102	
5090.135718	1.573128	
5090.139718	1.573023	
5090.141718	1.573076	
5090.143718	1.573203	
5090.145719	1.572838	
5090.147720	1.573111	
5090.149718	1.573244	
5090.153717	1.572995	
5090.155719	1.573128	
5090.157718	1.573034	
5090.161718	1.571623	
5090.163718	1.452085	
5090.165718	1.389142	
5090.167718	1.305781	
5090.169718	1.219920	
5090.171718	1.142063	
5090.175718	1.043502	
5090.179718	0.893355	
5090.181718	0.749264	
5090.183718	0.666960	
5090.185718	0.583565	
5090.187718	0.488168	
5090.191717	0.397641	
5090.193718	0.238433	
5090.195717	0.142614	
5090.199718	0.060212	
5090.201720	-0.110107	
5090.203718	-0.200715	
5090.205718	-0.293029	
5090.207718	-0.393362	
5090.209718	-0.479262	
5090.213720	-0.561090	
5090.217718	-0.729946	
5090.219718	-0.904446	
5090.221718	-0.979346	
5090.223718	-1.067919	
5090.225718	-1.137657	
5090.229718	-1.207181	
5090.231718	-1.368118	
5090.233718	-1.445224	
5090.237718	-1.522475	
5090.239718	-1.668265	
5090.241718	-1.685869	
5090.243717	-1.685838	
5090.245719	-1.686039	
5090.249717	-1.685915	
5090.253717	-1.686194	
5090.255718	-1.686393	
5090.257718	-1.686392	
5090.259717	-1.686366	
5090.261717	-1.686499	
5090.263718	-1.686784	
5090.267717	-1.686752	
5090.269718	-1.687329	
5090.271718	-1.686982	
5090.275718	-1.687159	
5090.277718	-1.687006	
5090.279718	-1.687212	
5090.281718	-1.687042	
5090.283718	-1.687430	
5090.287717	-1.687221	
5090.291718	-1.687334	
5090.293718	-1.687281	
5090.295718	-1.687247	
5090.297718	-1.687413	
5090.299718	-1.687258	
5090.301718	-1.687190	
5090.305718	-1.687554	
5090.307718	-1.687313	
5090.309718	-1.687376	
5090.313718	-1.687393	
5090.315718	-1.687307	
5090.317718	-1.687335	
5090.319718	-1.687275	
5090.321718	-1.687154	
5090.325717	-1.687345	
5090.329718	-1.687355	
5090.331718	-1.687338	
5090.333718	-1.687045	
5090.335719	-1.687140	
5090.337718	-1.687078	
5090.339718	-1.687198	
5090.341719	-1.687290	
5090.343718	-1.687202	
5090.345720	-1.687246	
5090.347718	-1.687229	
5090.351719	-1.687428	
5090.353720	-1.687212	
5090.355718	-1.687065	
5090.357718	-1.687131	
5090.359718	-1.687443	
5090.361718	-1.687287	
5090.365717	-1.687513	
5090.367718	-1.687331	
5090.369718	-1.687284	
5090.373718	-1.687334	
5090.375718	-1.687300	
5090.377718	-1.687272	
5090.379718	-1.687192	
5090.381718	-1.687052	
5090.385717	-1.687181	
5090.389718	-1.687179	
5090.391718	-1.687004	
5090.393718	-1.687341	
5090.395718	-1.687013	
5090.397718	-1.687054	
5090.399718	-1.686933	
5090.401718	-1.686978	
5090.403719	-1.686885	
5090.405718	-1.686947	
5090.407718	-1.686930	
5090.409720	-1.687010	
5090.413718	-1.686903	
5090.415718	-1.686724	
5090.417718	-1.686596	
5090.419718	-1.686593	
5090.421718	-1.686539	
5090.425718	-1.686700	
5090.427718	-1.686553	
5090.429718	-1.686311	
5090.433718	-1.686386	
5090.435718	-1.686247	
5090.437717	-1.686119	
5090.439718	-1.686085	
5090.441718	-1.686021	
5090.445718	-1.685937	
5090.449717	-1.685777	
5090.451720	-1.686071	
5090.453717	-1.685668	
5090.455718	-1.685759	
5090.457720	-1.685944	
5090.459718	-1.685183	
5090.461718	-1.658050	
5090.463718	-1.631393	
5090.465718	-1.598129	
5090.467718	-1.569879	
5090.471718	-1.533741	
5090.473721	-1.476933	
5090.475718	-1.431112	
5090.477718	-1.399294	
5090.479718	-1.371461	
5090.481718	-1.338330	
5090.483718	-1.309284	
5090.485718	-1.290403	
5090.487718	-1.268308	
5090.489719	-1.249940	
5090.493718	-1.219501	
5090.495718	-1.162885	
5090.497718	-1.122315	
5090.499718	-1.097045	
5090.501718	-1.076758	
5090.503718	-1.059071	
5090.505718	-1.031031	
5090.507718	-1.020280	
5090.509718	-0.996985	
5090.513717	-0.973683	
5090.515718	-0.913740	
5090.517718	-0.897163	
5090.519718	-0.874602	
5090.521718	-0.858977	
5090.523721	-0.846785	
5090.525717	-0.828230	
5090.527718	-0.803061	
5090.529718	-0.787100	
5090.531718	-0.766895	
5090.533719	-0.753914	
5090.537718	-0.737545	
5090.539718	-0.698672	
5090.541718	-0.677782	
5090.543718	-0.658312	
5090.545718	-0.646732	
5090.549718	-0.620979	
5090.551718	-0.605609	
5090.553718	-0.593434	
5090.557718	-0.584276	
5090.559718	-0.538048	
5090.561718	-0.516853	
5090.563718	-0.503126	
5090.565718	-0.488166	
5090.567718	-0.466605	
5090.571718	-0.476183	
5090.575718	-0.465235	
5090.577718	-0.434274	
5090.579719	-0.409919	
5090.581720	-0.399825	
5090.583718	-0.392824	
5090.587717	-0.383574	
5090.589718	-0.380614	
5090.591720	-0.373162	
5090.593719	-0.359636	
5090.595718	-0.349832	
5090.597718	-0.330944	
5090.599718	-0.307947	
5090.601718	-0.310397	
5090.603718	-0.307453	
5090.605718	-0.292138	
5090.607718	-0.293331	
5090.609718	-0.291137	
5090.613718	-0.284777	
5090.615718	-0.254200	
5090.617718	-0.239102	
5090.619717	-0.228685	
5090.621718	-0.226377	
5090.623718	-0.222221	
5090.627717	-0.218627	
5090.629718	-0.207065	
5090.631718	-0.197670	
5090.635718	-0.192086	
5090.637719	-0.183287	
5090.639718	-0.173904	
5090.641718	-0.166965	
5090.643718	-0.166255	
5090.645718	-0.148046	
5090.649718	-0.149232	
5090.653718	-0.144710	
5090.655718	-0.130284	
5090.657720	-0.120205	
5090.659718	-0.119210	
5090.661720	-0.105870	
5090.665717	-0.093905	
5090.667719	-0.092601	
5090.669718	-0.089501	
5090.671718	-0.094488	
5090.673719	-0.084317	
5090.675719	-0.070769	
5090.677719	-0.058733	
5090.679722	-0.054913	
5090.681718	-0.042215	
5090.683717	-0.038748	
5090.685718	-0.048999	
5090.687718	-0.049486	
5090.689725	-0.047446	
5090.693718	-0.040253	
5090.695718	-0.029384	
5090.697718	-0.010358	
5090.699718	-0.000661	
5090.701718	-0.007092	
5090.705717	0.001712	
5090.707718	-0.013283	
5090.709718	-0.001848	
5090.713719	0.002365	
5090.715718	0.044232	
5090.717718	0.040467	
5090.719717	0.043665	
5090.721718	0.049134	
5090.723718	0.051774	
5090.727717	0.049906	
5090.731718	0.052014	
5090.733719	0.084747	
5090.735718	0.079362	
5090.737718	0.083207	
5090.739718	0.078074	
5090.743717	0.094450	
5090.745718	0.094503	
5090.747718	0.108288	
5090.749718	0.107205	
5090.751719	0.108534	
5090.753718	0.121657	
5090.755718	0.123606	
5090.757718	0.127851	
5090.759718	0.136976	
5090.761717	0.145587	
5090.763719	0.139970	
5090.765718	0.152116	
5090.769718	0.154223	
5090.771718	0.151436	
5090.773718	0.166578	
5090.775718	0.178143	
5090.777718	0.186028	
5090.779718	0.189109	
5090.783717	0.200801	
5090.785718	0.195511	
5090.787718	0.203441	
5090.791718	0.206547	
5090.793720	0.228779	
5090.795718	0.250702	
5090.797718	0.255554	
5090.799718	0.263007	
5090.801718	0.264339	
5090.805718	0.263801	
5090.809718	0.268392	
5090.811718	0.298062	
5090.813718	0.317514	
5090.815718	0.328929	
5090.817724	0.325426	
5090.821717	0.335844	
5090.823717	0.338222	
5090.825718	0.341746	
5090.827718	0.354424	
5090.829718	0.369187	
5090.831718	0.388350	
5090.833718	0.396343	
5090.835718	0.404307	
5090.837718	0.408708	
5090.839718	0.418332	
5090.841718	0.424462	
5090.843718	0.432567	
5090.847718	0.439569	
5090.849718	0.471131	
5090.851718	0.485711	
5090.853718	0.500947	
5090.855718	0.511108	
5090.857718	0.515387	
5090.861718	0.531030	
5090.863718	0.553200	
5090.865718	0.571682	
5090.869718	0.583974	
5090.871718	0.617033	
5090.873718	0.626554	
5090.875718	0.643916	
5090.877718	0.664342	
5090.881717	0.673535	
5090.883718	0.698213	
5090.887718	0.707952	
5090.889718	0.747365	
5090.891718	0.771320	
5090.893718	0.791980	
5090.895718	0.815734	
5090.899718	0.843210	
5090.901720	0.859703	
5090.903718	0.884732	
5090.905718	0.892227	
5090.907718	0.919885	
5090.909718	0.955626	
5090.911717	0.970672	
5090.913718	0.999900	
5090.915718	1.025777	
5090.917718	1.046224	
5090.919718	1.060890	
5090.921717	1.075582	
5090.925719	1.100132	
5090.927718	1.152298	
5090.929720	1.189431	
5090.931717	1.209340	
5090.933718	1.230767	
5090.935717	1.254382	
5090.939717	1.289634	
5090.941718	1.324255	
5090.943718	1.353046	
5090.947718	1.389138	
5090.949717	1.464193	
5090.951728	1.496697	
5090.953718	1.523371	
5090.955718	1.551147	
5090.959717	1.570565	
5090.961718	1.572672	
5090.965718	1.572760	
5090.967720	1.572983	
5090.969718	1.572888	
5090.971718	1.572941	
5090.973718	1.573095	
5090.977717	1.573047	
5090.979718	1.573186	
5090.981718	1.573154	
5090.983718	1.573252	
5090.985720	1.572983	
5090.987718	1.573133	
5090.989717	1.573156	
5090.991718	1.572921	
5090.993718	1.573170	
5090.995718	1.572817	
5090.997719	1.573123	
5090.999718	1.572962	
5091.003718	1.573037	
5091.005719	1.573170	
5091.007719	1.572909	
5091.009718	1.573172	
5091.011718	1.572895	
5091.013718	1.572754	
5091.017718	1.573195	
5091.019718	1.573024	
5091.021718	1.573057	
5091.025718	1.572984	
5091.027718	1.572995	
5091.029717	1.573231	
5091.031718	1.573191	
5091.033718	1.573177	
5091.035718	1.573056	
5091.039718	1.573181	
5091.043718	1.573003	
5091.045718	1.573099	
5091.047717	1.572962	
5091.049718	1.573194	
5091.051719	1.573200	
5091.055718	1.572970	
5091.057718	1.573092	
5091.059717	1.573061	
5091.061718	1.573221	
5091.063718	1.573243	
5091.065718	1.573298	
5091.067718	1.572977	
5091.069718	1.573063	
5091.071717	1.573243	
5091.073718	1.573071	
5091.075718	1.572996	
5091.077721	1.573345	
5091.081718	1.573100	
5091.083718	1.573066	
5091.085718	1.572922	
5091.087720	1.573094	
5091.089718	1.572914	
5091.091718	1.573182	
5091.095717	1.573127	
5091.097718	1.573205	
5091.099718	1.573103	
5091.103718	1.573111	
5091.105718	1.572957	
5091.107718	1.573071	
5091.109718	1.573232	
5091.111718	1.573235	
5091.113718	1.573068	
5091.117718	1.573032	
5091.121718	1.572972	
5091.123719	1.573059	
5091.125718	1.573114	
5091.127718	1.572964	
5091.129718	1.573177	
5091.133717	1.573021	
5091.135718	1.573052	
5091.137718	1.573105	
5091.139718	1.573275	
5091.141719	1.572962	
5091.143718	1.572977	
5091.145718	1.572877	
5091.147718	1.573092	
5091.149718	1.573249	
5091.151718	1.573223	
5091.153718	1.573108	
5091.155718	1.573139	
5091.159718	1.572934	
5091.161718	1.573310	
5091.163718	1.572951	
5091.165718	1.573123	
5091.167718	1.572961	
5091.169718	1.573100	
5091.173718	1.572972	
5091.175718	1.572994	
5091.177718	1.573030	
5091.181718	1.573136	
5091.183718	1.572977	
5091.185718	1.573003	
5091.187718	1.572761	
5091.189718	1.567487	
5091.191719	1.504051	
5091.195718	1.413294	
5091.199718	1.270589	
5091.201718	1.118559	
5091.203719	1.044486	
5091.205718	0.959718	
5091.207718	0.880376	
5091.211718	0.808967	
5091.213718	0.630513	
5091.215721	0.562428	
5091.217718	0.475296	
5091.219719	0.403360	
5091.221718	0.332045	
5091.223718	0.250992	
5091.225718	0.163110	
