time (s)	det(V)
2482.987718	-1.360655	
2482.989718	-1.344497	
2482.991718	-1.316027	
2482.993718	-1.293296	
2482.995718	-1.274896	
2482.997718	-1.241569	
2482.999718	-1.220602	
2483.001720	-1.224560	
2483.003720	-1.199175	
2483.007718	-1.186138	
2483.009718	-1.144244	
2483.011718	-1.117511	
2483.013719	-1.084628	
2483.015719	-1.057893	
2483.017718	-1.045130	
2483.019718	-1.029709	
2483.021718	-1.013539	
2483.023718	-1.005031	
2483.025717	-0.981128	
2483.029717	-0.964738	
2483.031718	-0.921827	
2483.033718	-0.893616	
2483.035718	-0.865683	
2483.037718	-0.852997	
2483.039718	-0.846433	
2483.041718	-0.820703	
2483.043718	-0.805645	
2483.045718	-0.797019	
2483.047718	-0.766835	
2483.049718	-0.750011	
2483.053718	-0.740123	
2483.055719	-0.705930	
2483.057718	-0.694322	
2483.059718	-0.671521	
2483.061718	-0.650708	
2483.065717	-0.624320	
2483.067719	-0.596687	
2483.069718	-0.580906	
2483.073718	-0.572537	
2483.075718	-0.535361	
2483.077718	-0.511791	
2483.079718	-0.503598	
2483.081718	-0.476887	
2483.083718	-0.467377	
2483.087718	-0.464107	
2483.091718	-0.443586	
2483.093718	-0.389036	
2483.095718	-0.380259	
2483.097718	-0.354525	
2483.099718	-0.334459	
2483.103718	-0.322236	
2483.105718	-0.309067	
2483.107718	-0.292044	
2483.109718	-0.270844	
2483.111720	-0.239443	
2483.113718	-0.211278	
2483.115718	-0.183616	
2483.117718	-0.161470	
2483.119718	-0.154645	
2483.121718	-0.135016	
2483.123718	-0.127786	
2483.125719	-0.118058	
2483.129718	-0.086925	
2483.131718	-0.040983	
2483.133718	-0.026975	
2483.135718	-0.003321	
2483.137718	0.022400	
2483.139717	0.023859	
2483.143717	0.047083	
2483.145718	0.077388	
2483.147718	0.106517	
2483.151718	0.120820	
2483.153718	0.160960	
2483.155718	0.172588	
2483.157718	0.197204	
2483.159718	0.221207	
2483.161718	0.242422	
2483.165718	0.261557	
2483.169718	0.294031	
2483.171718	0.325516	
2483.173720	0.336732	
2483.175717	0.356769	
2483.177717	0.372562	
2483.181717	0.395001	
2483.183718	0.421237	
2483.185718	0.441139	
2483.187718	0.456360	
2483.189719	0.465529	
2483.191718	0.497335	
2483.193718	0.508963	
2483.195718	0.522129	
2483.197718	0.547765	
2483.199718	0.564504	
2483.201718	0.574689	
2483.203719	0.581262	
2483.205717	0.587388	
2483.209718	0.603897	
2483.211718	0.647979	
2483.213718	0.670681	
2483.215719	0.693628	
2483.217718	0.704806	
2483.221717	0.716052	
2483.223718	0.727072	
2483.225718	0.751079	
2483.229720	0.771273	
2483.231718	0.824769	
2483.233718	0.844014	
2483.235718	0.855419	
2483.237718	0.877538	
2483.241717	0.885112	
2483.243718	0.920412	
2483.247718	0.934534	
2483.249721	0.989900	
2483.251718	1.006500	
2483.253719	1.026662	
2483.255718	1.035188	
2483.259717	1.065924	
2483.261718	1.094231	
2483.263718	1.115253	
2483.265717	1.142419	
2483.267719	1.149970	
2483.269718	1.182894	
2483.271718	1.197848	
2483.273718	1.205098	
2483.275719	1.229786	
2483.277718	1.257517	
2483.279719	1.277192	
2483.281725	1.303713	
2483.285718	1.321871	
2483.287718	1.354824	
2483.289718	1.371724	
2483.291718	1.392635	
2483.293718	1.421092	
2483.295718	1.427506	
2483.299717	1.471018	
2483.301717	1.491113	
2483.303718	1.509992	
2483.305717	1.522635	
2483.307719	1.544573	
2483.309718	1.566806	
2483.311718	1.571834	
2483.313718	1.572560	
2483.315717	1.572419	
2483.317718	1.572907	
2483.319718	1.572907	
2483.321717	1.573022	
2483.325719	1.573020	
2483.327718	1.572952	
2483.329718	1.572999	
2483.331718	1.572955	
2483.333718	1.573219	
2483.335720	1.573213	
2483.337719	1.573072	
2483.339718	1.573177	
2483.341718	1.573109	
2483.343720	1.573139	
2483.345718	1.572852	
2483.349718	1.573039	
2483.351718	1.573183	
2483.353718	1.572865	
2483.355718	1.572966	
2483.357718	1.573094	
2483.361717	1.573207	
2483.363718	1.573117	
2483.365719	1.573104	
2483.369718	1.573202	
2483.371719	1.573344	
2483.373718	1.573124	
2483.375718	1.572792	
2483.377718	1.573030	
2483.379718	1.572896	
2483.383718	1.573346	
2483.387718	1.573351	
2483.389718	1.573157	
2483.391718	1.573069	
2483.393719	1.573299	
2483.395718	1.572972	
2483.399717	1.573032	
2483.401719	1.573126	
2483.403718	1.573194	
2483.405720	1.573158	
2483.407718	1.573166	
2483.409718	1.573132	
2483.411720	1.572921	
2483.413718	1.573165	
2483.415718	1.573277	
2483.417717	1.573169	
2483.419718	1.573159	
2483.421718	1.573384	
2483.423717	1.572969	
2483.427718	1.573132	
2483.429720	1.573023	
2483.431718	1.573243	
2483.433718	1.573149	
2483.435718	1.573206	
2483.439717	1.573281	
2483.441718	1.573212	
2483.443718	1.573087	
2483.447718	1.572848	
2483.449718	1.573236	
2483.451718	1.573472	
2483.453718	1.573071	
2483.455718	1.573164	
2483.457718	1.573129	
2483.461718	1.573309	
2483.465718	1.573153	
2483.467720	1.573145	
2483.469718	1.573532	
2483.471717	1.572895	
2483.473718	1.573265	
2483.477717	1.573123	
2483.479718	1.572987	
2483.481718	1.573159	
2483.485719	1.573089	
2483.487718	1.573236	
2483.489718	1.573215	
2483.491718	1.573306	
2483.493718	1.573044	
2483.495718	1.573110	
2483.499718	1.573085	
2483.503718	1.573026	
2483.505718	1.573223	
2483.507718	1.573084	
2483.509718	1.572994	
2483.511718	1.573112	
2483.515717	1.573183	
2483.517718	1.573256	
2483.519718	1.573143	
2483.521718	1.573003	
2483.523718	1.573344	
2483.525720	1.573296	
2483.527718	1.573033	
2483.529718	1.573117	
2483.531718	1.573282	
2483.533718	1.573097	
2483.535718	1.572844	
2483.537718	1.572982	
2483.539719	1.572833	
2483.543718	1.572875	
2483.545720	1.572426	
2483.547718	1.571673	
2483.549718	1.559719	
2483.551718	1.539872	
2483.555717	1.513062	
2483.557718	1.439617	
2483.559718	1.415582	
2483.563719	1.393741	
2483.565718	1.363477	
2483.567720	1.342233	
2483.569717	1.310591	
2483.571718	1.284585	
2483.573718	1.255689	
2483.577718	1.224595	
2483.581718	1.170829	
2483.583718	1.139447	
2483.585718	1.114977	
2483.587718	1.081077	
2483.589718	1.038318	
2483.593717	1.008602	
2483.595718	0.937875	
2483.597718	0.917965	
2483.599718	0.882676	
2483.601721	0.854939	
2483.603718	0.817849	
2483.605718	0.788232	
2483.607718	0.749597	
2483.609718	0.715044	
2483.611718	0.687505	
2483.613719	0.648185	
2483.615718	0.626667	
2483.619718	0.592209	
2483.621718	0.525352	
2483.623718	0.488055	
2483.625718	0.466396	
2483.627720	0.436220	
2483.629718	0.415560	
2483.633717	0.385940	
2483.635718	0.322547	
2483.637718	0.286793	
2483.641718	0.258247	
2483.643718	0.215036	
2483.645718	0.177242	
2483.647718	0.152995	
2483.649718	0.121353	
2483.651718	0.090276	
2483.655718	0.053927	
2483.659718	-0.038400	
2483.661718	-0.091154	
2483.663718	-0.111901	
2483.665718	-0.146110	
2483.667718	-0.187245	
2483.671717	-0.219046	
2483.673718	-0.305241	
2483.675718	-0.338928	
2483.677718	-0.359190	
2483.679720	-0.388060	
2483.681718	-0.403019	
2483.683718	-0.438369	
2483.685718	-0.471903	
2483.687719	-0.495574	
2483.689718	-0.534744	
2483.691718	-0.577286	
2483.693720	-0.603939	
2483.697718	-0.631434	
2483.699718	-0.686038	
2483.701718	-0.715484	
2483.703718	-0.738646	
2483.705718	-0.788300	
2483.707718	-0.821966	
2483.711717	-0.855268	
2483.713718	-0.919687	
2483.715718	-0.948341	
2483.719718	-0.989074	
2483.721718	-1.049551	
2483.723718	-1.087518	
2483.725718	-1.109550	
2483.727720	-1.140567	
2483.731717	-1.169152	
2483.735717	-1.225207	
2483.737718	-1.281386	
2483.739718	-1.305368	
2483.741718	-1.322062	
2483.743718	-1.350017	
2483.745718	-1.375632	
2483.747718	-1.393539	
2483.749719	-1.414739	
2483.751718	-1.465410	
2483.755718	-1.484372	
2483.757718	-1.553780	
2483.759718	-1.558612	
2483.761718	-1.574996	
2483.763718	-1.604960	
2483.765718	-1.625237	
2483.767718	-1.654925	
2483.769717	-1.681605	
2483.771718	-1.685871	
2483.775718	-1.685876	
2483.777718	-1.685566	
2483.779718	-1.685793	
2483.781718	-1.685728	
2483.783718	-1.685623	
2483.785718	-1.685854	
2483.787719	-1.685966	
2483.789720	-1.686072	
2483.791719	-1.685854	
2483.793718	-1.686038	
2483.797718	-1.686090	
2483.799718	-1.686000	
2483.801718	-1.686007	
2483.803718	-1.686029	
2483.805718	-1.686069	
2483.807718	-1.685978	
2483.811718	-1.686274	
2483.813718	-1.686216	
2483.815718	-1.686131	
2483.819718	-1.686308	
2483.821718	-1.685933	
2483.823718	-1.686382	
2483.825718	-1.686303	
2483.827718	-1.686182	
2483.831717	-1.686352	
2483.833718	-1.686417	
2483.835718	-1.686284	
2483.837718	-1.686350	
2483.839718	-1.686280	
2483.841718	-1.686165	
2483.843718	-1.686617	
2483.845718	-1.686427	
2483.847718	-1.686654	
2483.851717	-1.686461	
2483.855717	-1.686501	
2483.857718	-1.686400	
2483.859718	-1.686614	
2483.861718	-1.686515	
2483.863718	-1.686443	
2483.865718	-1.686634	
2483.867718	-1.686643	
2483.869719	-1.686409	
2483.871718	-1.686318	
2483.873718	-1.686522	
2483.875719	-1.686444	
2483.879718	-1.686584	
2483.881718	-1.686205	
2483.883718	-1.686336	
2483.885718	-1.686209	
2483.887718	-1.686509	
2483.891717	-1.686417	
2483.893718	-1.686557	
2483.895718	-1.686556	
2483.899718	-1.686421	
2483.901718	-1.686448	
2483.903717	-1.686419	
2483.905718	-1.686457	
2483.907718	-1.686244	
2483.911717	-1.686373	
2483.915718	-1.686331	
2483.917718	-1.686398	
2483.919718	-1.686138	
2483.921719	-1.686334	
2483.923718	-1.686203	
2483.925718	-1.686298	
2483.927718	-1.686507	
2483.929718	-1.686265	
2483.931718	-1.686216	
2483.933718	-1.686323	
2483.935717	-1.686032	
2483.939718	-1.686170	
2483.941720	-1.686042	
2483.943718	-1.685938	
2483.945718	-1.685927	
2483.947718	-1.685924	
2483.949719	-1.686210	
2483.951718	-1.685947	
2483.953719	-1.685843	
2483.955718	-1.685850	
2483.957718	-1.686069	
2483.961718	-1.686085	
2483.963718	-1.685907	
2483.965718	-1.685842	
2483.967718	-1.685872	
2483.969718	-1.685822	
2483.973717	-1.686067	
2483.975718	-1.685994	
2483.977718	-1.685870	
2483.981719	-1.685866	
2483.983718	-1.685694	
2483.985718	-1.685889	
2483.987718	-1.685888	
2483.989718	-1.685742	
2483.993717	-1.685552	
2483.997717	-1.685909	
2483.999718	-1.648374	
2484.001718	-1.637294	
2484.003718	-1.610408	
2484.005720	-1.593822	
2484.007718	-1.586287	
2484.009718	-1.556918	
2484.011718	-1.536770	
2484.013720	-1.519375	
2484.015718	-1.492597	
2484.019718	-1.470999	
2484.021718	-1.428766	
2484.023718	-1.414455	
2484.025719	-1.384047	
2484.027718	-1.356260	
2484.029718	-1.338082	
2484.031718	-1.308490	
2484.033719	-1.299841	
2484.035717	-1.285680	
2484.039718	-1.260150	
2484.041718	-1.232031	
2484.043718	-1.198590	
2484.045718	-1.174304	
2484.047718	-1.145260	
2484.049719	-1.123789	
2484.051718	-1.113764	
2484.053718	-1.087878	
2484.055718	-1.086413	
2484.059717	-1.072354	
2484.061720	-1.030598	
2484.063718	-0.993201	
2484.065718	-0.977437	
2484.067718	-0.952958	
2484.069718	-0.945747	
2484.071718	-0.921756	
2484.073722	-0.912780	
2484.075720	-0.896934	
2484.079718	-0.878620	
2484.081718	-0.839691	
2484.083718	-0.822256	
2484.085718	-0.801492	
2484.087719	-0.779412	
2484.089718	-0.770766	
2484.091718	-0.756976	
2484.093719	-0.736300	
2484.095718	-0.724182	
2484.097718	-0.705448	
2484.099718	-0.688384	
2484.103718	-0.685292	
2484.105718	-0.640397	
2484.107718	-0.624275	
2484.109718	-0.604595	
2484.111718	-0.580174	
2484.115717	-0.563035	
2484.117718	-0.532940	
2484.119718	-0.523831	
2484.123718	-0.511174	
2484.125720	-0.474437	
2484.127718	-0.457752	
2484.129718	-0.445816	
2484.131718	-0.418501	
2484.133718	-0.397760	
2484.137717	-0.390172	
2484.141718	-0.366625	
2484.143718	-0.311380	
2484.145718	-0.294819	
2484.147718	-0.274319	
2484.149718	-0.246168	
2484.153717	-0.235704	
2484.155718	-0.205042	
2484.157719	-0.190370	
2484.159718	-0.167083	
2484.161719	-0.135884	
2484.163718	-0.114492	
2484.165717	-0.086873	
2484.167718	-0.077673	
2484.169718	-0.062221	
2484.171719	-0.043597	
2484.173719	-0.043807	
2484.175718	-0.016712	
2484.179718	0.003321	
2484.181718	0.050545	
2484.183718	0.074964	
2484.185718	0.089118	
2484.187718	0.109290	
2484.189718	0.114223	
2484.193718	0.126113	
2484.195718	0.160662	
2484.197718	0.187572	
2484.201718	0.212107	
2484.203719	0.248092	
2484.205720	0.263679	
2484.207718	0.278150	
2484.209720	0.287584	
2484.211724	0.314741	
2484.215718	0.319476	
2484.219718	0.349881	
2484.221718	0.385119	
2484.223718	0.394907	
2484.225718	0.401469	
2484.227718	0.428245	
2484.231717	0.447352	
2484.233718	0.469298	
2484.235718	0.479513	
2484.237718	0.502530	
2484.239720	0.511283	
2484.241718	0.543689	
2484.243719	0.555730	
2484.245718	0.573195	
2484.247718	0.603259	
2484.249718	0.611796	
2484.251718	0.623416	
2484.253718	0.626915	
2484.255717	0.641963	
2484.259718	0.644484	
2484.261718	0.701800	
2484.263718	0.723320	
2484.265718	0.751823	
2484.267718	0.765334	
2484.271717	0.785022	
2484.273717	0.798305	
2484.275719	0.824086	
2484.279718	0.850029	
2484.281718	0.908145	
2484.283718	0.917510	
2484.285718	0.938085	
2484.287718	0.959717	
2484.289718	0.969685	
2484.293718	0.983359	
2484.297718	1.028459	
2484.299718	1.070254	
2484.301718	1.096844	
2484.303718	1.106259	
2484.305718	1.124746	
2484.309717	1.142553	
2484.311717	1.178660	
2484.313718	1.196380	
2484.317718	1.221447	
2484.319718	1.271627	
2484.321718	1.291662	
2484.323718	1.300422	
2484.325718	1.323369	
2484.327718	1.350194	
2484.331718	1.369590	
2484.335718	1.413117	
2484.337719	1.453140	
2484.339724	1.463885	
2484.341721	1.470765	
2484.343717	1.495259	
2484.347717	1.513265	
2484.349719	1.540904	
2484.351718	1.556541	
2484.353718	1.565186	
2484.355720	1.571256	
2484.357720	1.572356	
2484.359718	1.572985	
2484.361718	1.573015	
2484.363718	1.573064	
2484.365718	1.572999	
2484.367718	1.572946	
2484.369718	1.572875	
2484.371717	1.573236	
2484.375718	1.572937	
2484.377718	1.573212	
2484.379718	1.573150	
2484.381718	1.573009	
2484.383718	1.573126	
2484.387718	1.573095	
2484.389718	1.573227	
2484.391718	1.573106	
2484.395721	1.573024	
2484.397718	1.573237	
2484.399719	1.573111	
2484.401718	1.573047	
2484.403719	1.573110	
2484.407718	1.573134	
2484.409718	1.573148	
2484.413718	1.573219	
2484.415718	1.572875	
2484.417719	1.572830	
2484.419718	1.573104	
2484.421718	1.573198	
2484.425718	1.573068	
2484.427718	1.573128	
2484.429718	1.573169	
2484.433718	1.572973	
2484.435718	1.573222	
2484.437720	1.573073	
2484.439718	1.573016	
2484.441718	1.573143	
2484.443718	1.573100	
2484.447718	1.573157	
2484.451720	1.573028	
2484.453719	1.573077	
2484.455719	1.573030	
2484.457718	1.573043	
2484.459718	1.573139	
2484.463718	1.572981	
2484.465718	1.573089	
2484.467718	1.573059	
2484.469718	1.573248	
2484.471718	1.573118	
2484.473718	1.573119	
2484.475718	1.573347	
2484.477718	1.573084	
2484.479718	1.572717	
2484.481718	1.572985	
2484.483718	1.573121	
2484.485718	1.573055	
2484.487718	1.573274	
2484.491718	1.573151	
2484.493718	1.573028	
2484.495717	1.573090	
2484.497718	1.573323	
2484.499718	1.573093	
2484.503718	1.573120	
2484.505718	1.572866	
2484.507718	1.573214	
2484.511718	1.573234	
2484.513718	1.573039	
2484.515717	1.573018	
2484.517718	1.572923	
2484.519718	1.573202	
2484.523718	1.572970	
2484.525718	1.572915	
2484.529718	1.573015	
2484.531720	1.573266	
2484.533718	1.572949	
2484.535718	1.573101	
2484.537718	1.573157	
2484.541717	1.572968	
2484.543718	1.573099	
2484.545718	1.573003	
2484.547718	1.573031	
2484.549719	1.572981	
2484.551718	1.572817	
2484.553721	1.573038	
2484.555718	1.573045	
2484.557717	1.572984	
2484.559718	1.573112	
2484.561718	1.573142	
2484.563718	1.573260	
2484.567718	1.573090	
2484.569718	1.573264	
2484.571718	1.573218	
2484.573718	1.573305	
2484.575718	1.573079	
2484.577718	1.573345	
2484.581717	1.573175	
2484.583718	1.573209	
2484.585718	1.573042	
2484.589718	1.573123	
2484.591718	1.573268	
2484.593718	1.572910	
2484.595718	1.573217	
2484.597717	1.573003	
2484.599718	1.572817	
2484.603718	1.572113	
2484.607719	1.550951	
2484.609718	1.512971	
2484.611718	1.494976	
2484.613718	1.475714	
2484.615718	1.464653	
2484.619718	1.424934	
2484.621718	1.360873	
2484.623718	1.321289	
2484.625718	1.307988	
2484.627720	1.283121	
2484.629718	1.263307	
2484.631718	1.243344	
2484.633718	1.213070	
2484.635718	1.183170	
2484.637718	1.151696	
2484.639718	1.112421	
2484.641718	1.075698	
2484.645718	1.050579	
2484.647720	0.998263	
2484.649718	0.980438	
2484.651718	0.939010	
2484.653718	0.909753	
2484.655718	0.877693	
2484.659717	0.847425	
2484.661718	0.796243	
2484.663718	0.768213	
2484.667718	0.752388	
2484.669719	0.693041	
2484.671718	0.672710	
2484.673718	0.634705	
2484.675718	0.612697	
2484.679717	0.590540	
2484.681718	0.533754	
2484.685718	0.499212	
2484.687718	0.446890	
2484.689718	0.410711	
2484.691718	0.374225	
2484.693718	0.345110	
2484.697717	0.323844	
2484.699719	0.239412	
2484.701718	0.212676	
2484.705718	0.180104	
2484.707718	0.129135	
2484.709718	0.093974	
2484.711718	0.063217	
2484.713718	0.049669	
2484.715718	0.022209	
2484.719718	-0.021546	
2484.723718	-0.075484	
2484.725717	-0.128531	
2484.727719	-0.150225	
2484.729717	-0.179198	
2484.731718	-0.197342	
2484.735718	-0.229191	
2484.737718	-0.303606	
2484.739718	-0.350862	
2484.741718	-0.385352	
2484.743718	-0.399527	
2484.745720	-0.424643	
2484.747718	-0.442252	
2484.749718	-0.467293	
2484.751718	-0.501260	
2484.753718	-0.528321	
2484.755718	-0.570803	
2484.757718	-0.609991	
2484.761718	-0.641620	
2484.763718	-0.685581	
2484.765718	-0.697001	
2484.767718	-0.725242	
2484.769719	-0.756714	
2484.771718	-0.778317	
2484.775717	-0.809481	
2484.777718	-0.867266	
2484.779719	-0.898336	
2484.783718	-0.904098	
2484.785720	-0.939665	
2484.787717	-0.971424	
2484.789718	-0.997034	
2484.791718	-1.027505	
2484.795717	-1.037123	
2484.799717	-1.099277	
2484.801718	-1.148097	
2484.803718	-1.157315	
2484.805718	-1.178647	
2484.809718	-1.237693	
2484.811718	-1.261925	
2484.813718	-1.282077	
2484.817718	-1.299213	
2484.821718	-1.349672	
2484.823718	-1.400328	
2484.825721	-1.421127	
2484.827718	-1.436882	
2484.829718	-1.462755	
2484.833717	-1.469684	
2484.835718	-1.515266	
2484.837718	-1.536811	
2484.841718	-1.566896	
2484.843718	-1.582505	
2484.845718	-1.590864	
2484.847718	-1.598827	
2484.849718	-1.613873	
2484.853717	-1.638033	
2484.857717	-1.680305	
2484.859718	-1.685826	
2484.861718	-1.685452	
2484.863718	-1.685777	
2484.865718	-1.685707	
2484.867719	-1.685825	
2484.869718	-1.685640	
2484.871720	-1.685925	
2484.873718	-1.685845	
2484.875718	-1.685953	
2484.877718	-1.685847	
2484.881718	-1.686011	
2484.883719	-1.685975	
2484.885718	-1.685905	
2484.887718	-1.686029	
2484.889718	-1.685897	
2484.893717	-1.685826	
2484.895718	-1.685838	
2484.897718	-1.685928	
2484.901719	-1.685937	
2484.903718	-1.685952	
2484.905717	-1.685849	
2484.907718	-1.686074	
2484.909718	-1.685954	
2484.913717	-1.686094	
2484.917717	-1.685805	
2484.919718	-1.686184	
2484.921718	-1.686073	
2484.923718	-1.685827	
2484.925718	-1.686182	
2484.927720	-1.685866	
2484.929718	-1.685945	
2484.931718	-1.686042	
2484.933718	-1.686101	
2484.935718	-1.686171	
2484.937719	-1.685900	
2484.941719	-1.686048	
2484.943718	-1.685884	
2484.945718	-1.685996	
2484.947718	-1.685890	
2484.949718	-1.686044	
2484.953718	-1.686114	
2484.955718	-1.686088	
2484.957718	-1.686003	
2484.961718	-1.686015	
2484.963718	-1.686090	
2484.965718	-1.685934	
2484.967718	-1.685938	
2484.969719	-1.686054	
2484.973718	-1.685643	
2484.977717	-1.685880	
2484.979720	-1.685972	
2484.981720	-1.685871	
2484.983718	-1.685863	
2484.985718	-1.685710	
2484.987719	-1.685776	
2484.989718	-1.685826	
2484.991718	-1.685809	
2484.993718	-1.685846	
2484.995718	-1.685867	
2484.997718	-1.685867	
2485.001720	-1.685909	
2485.003718	-1.685887	
2485.005718	-1.686021	
2485.007719	-1.685692	
2485.009718	-1.685518	
2485.013718	-1.685754	
2485.015718	-1.685584	
2485.017718	-1.685683	
2485.021718	-1.685685	
2485.023718	-1.671149	
2485.025718	-1.654276	
2485.027718	-1.629833	
2485.029718	-1.623822	
2485.033717	-1.603215	
2485.037717	-1.590171	
2485.039718	-1.555517	
2485.041718	-1.528570	
2485.043718	-1.520274	
2485.045718	-1.493140	
2485.047718	-1.477193	
2485.049718	-1.453053	
2485.051718	-1.450199	
2485.053718	-1.448171	
2485.057718	-1.428082	
2485.059718	-1.389881	
2485.061719	-1.361721	
2485.063718	-1.338025	
2485.065718	-1.308275	
2485.067718	-1.298913	
2485.069718	-1.279680	
2485.071718	-1.266016	
2485.073718	-1.266377	
2485.077718	-1.246507	
2485.079718	-1.216722	
2485.081720	-1.174858	
2485.083718	-1.151432	
2485.085718	-1.138437	
2485.087718	-1.126409	
2485.089719	-1.114391	
2485.091718	-1.098118	
2485.093718	-1.088886	
2485.099718	-1.052382	
2485.101718	-1.016712	
2485.103718	-0.998000	
2485.105718	-0.990995	
2485.107718	-0.981185	
2485.111717	-0.951812	
2485.113718	-0.926715	
2485.115718	-0.908284	
2485.119718	-0.893548	
2485.121718	-0.852197	
2485.123718	-0.843700	
2485.125718	-0.824484	
2485.127718	-0.806394	
2485.131718	-0.787498	
2485.133718	-0.754992	
2485.137718	-0.736559	
2485.139718	-0.707329	
2485.141718	-0.689342	
2485.143718	-0.665805	
2485.145719	-0.659622	
2485.149717	-0.644676	
2485.151718	-0.613115	
2485.153718	-0.604902	
2485.155718	-0.591997	
2485.157719	-0.570865	
2485.159718	-0.545102	
2485.161718	-0.526851	
2485.163718	-0.509677	
2485.165718	-0.482343	
2485.167718	-0.462792	
2485.169718	-0.462392	
2485.171718	-0.447144	
2485.175718	-0.432994	
2485.177718	-0.390876	
2485.179718	-0.365589	
2485.181718	-0.326628	
2485.183718	-0.317532	
2485.185718	-0.298733	
2485.189717	-0.288139	
2485.191718	-0.269025	
2485.193718	-0.243264	
2485.197718	-0.222256	
2485.199720	-0.159645	
2485.201718	-0.150255	
2485.203718	-0.130824	
2485.205718	-0.115142	
2485.207718	-0.099810	
2485.211720	-0.088361	
2485.215718	-0.053976	
2485.217719	-0.007436	
2485.219720	0.008209	
2485.221718	0.019602	
2485.223718	0.028212	
2485.227717	0.058563	
2485.229718	0.086547	
2485.231718	0.106961	
2485.233718	0.106814	
2485.235718	0.128200	
2485.237719	0.154649	
2485.239718	0.168936	
2485.241718	0.182048	
2485.243718	0.206013	
2485.245718	0.228912	
2485.247717	0.246133	
2485.249718	0.260648	
2485.251720	0.273505	
2485.255718	0.287281	
2485.257718	0.316623	
2485.259718	0.336158	
2485.261718	0.349777	
2485.263718	0.361389	
2485.267718	0.386667	
2485.269718	0.398132	
2485.271718	0.419194	
2485.275718	0.417868	
2485.277718	0.475646	
2485.279719	0.482152	
2485.281718	0.508368	
2485.283718	0.519789	
2485.285720	0.536608	
2485.289718	0.539352	
2485.293718	0.570115	
2485.295718	0.614962	
2485.297719	0.645533	
2485.299718	0.667994	
2485.301718	0.681285	
2485.305719	0.694076	
2485.307718	0.705460	
2485.309718	0.729325	
2485.311718	0.750700	
2485.313721	0.776837	
2485.315719	0.811116	
2485.317718	0.829414	
2485.319720	0.841038	
2485.321718	0.863410	
2485.323718	0.863842	
2485.325718	0.881566	
2485.327719	0.897518	
2485.329722	0.908924	
2485.333718	0.940579	
2485.335718	0.988250	
2485.337718	1.009565	
2485.339718	1.022792	
2485.341718	1.039212	
2485.343718	1.067667	
2485.345718	1.075124	
2485.347718	1.086771	
2485.349718	1.109614	
2485.351718	1.121708	
2485.355718	1.137440	
2485.357718	1.169333	
2485.359718	1.194482	
2485.361718	1.213243	
2485.363718	1.236217	
2485.367717	1.262100	
2485.369718	1.275412	
2485.371718	1.286440	
2485.373718	1.283922	
2485.375720	1.306604	
2485.377718	1.327916	
2485.379718	1.353405	
2485.381718	1.370986	
2485.383718	1.388933	
2485.385718	1.399632	
2485.387718	1.402829	
2485.389718	1.410614	
2485.393718	1.427307	
2485.395718	1.448993	
2485.397718	1.471175	
2485.399718	1.493020	
2485.401718	1.499300	
2485.403718	1.514943	
2485.407717	1.534585	
2485.409718	1.553160	
2485.411718	1.564738	
2485.415718	1.570005	
2485.417718	1.572938	
2485.419718	1.572829	
2485.421718	1.572792	
2485.423720	1.573062	
2485.425718	1.572967	
2485.429718	1.572993	
2485.433718	1.573111	
2485.435718	1.572750	
2485.437719	1.573174	
2485.439718	1.572911	
2485.441719	1.573219	
2485.445718	1.573190	
2485.447718	1.573241	
2485.449718	1.573227	
2485.451719	1.573038	
2485.453718	1.572965	
2485.455718	1.573045	
2485.457718	1.573189	
2485.459718	1.573071	
2485.461718	1.573096	
2485.463718	1.573204	
2485.465718	1.573183	
2485.467718	1.573124	
2485.469717	1.573164	
2485.473718	1.573189	
2485.475718	1.573070	
2485.477718	1.573446	
2485.479718	1.573107	
2485.481718	1.573174	
2485.485717	1.573041	
2485.487718	1.573285	
2485.489718	1.573124	
2485.493719	1.573160	
2485.495718	1.573256	
2485.497719	1.573245	
2485.499718	1.573004	
2485.501718	1.573068	
2485.503718	1.573106	
2485.507718	1.573373	
2485.511718	1.573123	
2485.513719	1.573066	
2485.515718	1.573303	
2485.517718	1.573043	
2485.519718	1.573148	
2485.523718	1.573316	
2485.525718	1.573264	
2485.527719	1.573052	
2485.529718	1.573111	
2485.531719	1.572870	
2485.533718	1.573081	
2485.535718	1.573202	
2485.537718	1.573123	
2485.539725	1.573204	
2485.541718	1.573169	
2485.543718	1.573102	
2485.545718	1.573106	
2485.549718	1.573028	
2485.551718	1.573058	
2485.553718	1.572879	
2485.555718	1.573006	
2485.557718	1.573189	
2485.559718	1.573169	
2485.563718	1.573233	
2485.565718	1.573127	
2485.567718	1.572956	
2485.571718	1.573177	
2485.573718	1.573172	
2485.575718	1.573013	
2485.577718	1.573233	
2485.579718	1.573167	
2485.581718	1.573086	
2485.585718	1.573227	
2485.589718	1.572858	
2485.591718	1.573025	
2485.593719	1.573449	
2485.595718	1.572998	
2485.597718	1.572906	
2485.601717	1.573084	
2485.603717	1.572818	
2485.605720	1.571944	
2485.607718	1.570388	
2485.609718	1.568249	
2485.611718	1.561342	
2485.613718	1.550807	
2485.615718	1.537057	
2485.617718	1.512699	
2485.619719	1.482495	
2485.621718	1.454783	
2485.623718	1.416108	
2485.627718	1.397110	
2485.629718	1.360567	
2485.631718	1.357055	
2485.633718	1.344922	
2485.635718	1.318925	
2485.637718	1.301374	
2485.641717	1.275112	
