time (s)	det(V)
2121.793718	-0.076359	
2121.795718	-0.082200	
2121.797718	-0.083309	
2121.801719	-0.094401	
2121.805718	-0.123935	
2121.807718	-0.120261	
2121.809718	-0.121373	
2121.811718	-0.125261	
2121.813718	-0.145544	
2121.817717	-0.159808	
2121.819718	-0.199327	
2121.821718	-0.209935	
2121.823719	-0.213872	
2121.825721	-0.223067	
2121.827718	-0.208266	
2121.829718	-0.223972	
2121.831718	-0.241525	
2121.833718	-0.236962	
2121.835718	-0.247714	
2121.837718	-0.260398	
2121.839717	-0.267382	
2121.843718	-0.266583	
2121.845718	-0.256442	
2121.847718	-0.254455	
2121.849718	-0.256258	
2121.851718	-0.264647	
2121.853718	-0.271025	
2121.857717	-0.269781	
2121.859718	-0.284844	
2121.861718	-0.301182	
2121.865718	-0.313578	
2121.867718	-0.318664	
2121.869718	-0.338700	
2121.871718	-0.336432	
2121.873718	-0.347543	
2121.875717	-0.349676	
2121.879717	-0.352226	
2121.883718	-0.390239	
2121.885719	-0.408867	
2121.887718	-0.399986	
2121.889718	-0.394410	
2121.891718	-0.406276	
2121.895717	-0.390787	
2121.897718	-0.420529	
2121.899718	-0.427115	
2121.901718	-0.443683	
2121.903721	-0.429981	
2121.905719	-0.428173	
2121.907718	-0.428504	
2121.909718	-0.426502	
2121.911718	-0.425588	
2121.913718	-0.445185	
2121.915719	-0.451698	
2121.917718	-0.460155	
2121.919721	-0.479584	
2121.923718	-0.471685	
2121.925718	-0.468675	
2121.927718	-0.461317	
2121.929718	-0.475694	
2121.931719	-0.495877	
2121.935717	-0.493892	
2121.937719	-0.516755	
2121.939718	-0.518812	
2121.943718	-0.528164	
2121.945719	-0.517127	
2121.947718	-0.524745	
2121.949718	-0.521767	
2121.951718	-0.543157	
2121.953718	-0.544927	
2121.957718	-0.547994	
2121.961718	-0.548820	
2121.963718	-0.533717	
2121.965721	-0.522550	
2121.967718	-0.529358	
2121.969717	-0.537716	
2121.973717	-0.543127	
2121.975718	-0.548946	
2121.977718	-0.554829	
2121.979718	-0.556388	
2121.981720	-0.562419	
2121.983719	-0.557667	
2121.985718	-0.563785	
2121.987718	-0.569382	
2121.989718	-0.566004	
2121.991718	-0.574529	
2121.993718	-0.570730	
2121.995718	-0.594234	
2121.999718	-0.599613	
2122.001718	-0.614254	
2122.003718	-0.616037	
2122.005720	-0.600340	
2122.007718	-0.599256	
2122.009718	-0.589933	
2122.013717	-0.582756	
2122.015718	-0.595515	
2122.017719	-0.601610	
2122.021718	-0.608765	
2122.023718	-0.585571	
2122.025718	-0.589055	
2122.027718	-0.580193	
2122.029718	-0.574231	
2122.031718	-0.579924	
2122.035718	-0.581372	
2122.039718	-0.591798	
2122.041718	-0.592673	
2122.043718	-0.575040	
2122.045718	-0.586130	
2122.047718	-0.596148	
2122.051717	-0.589665	
2122.053718	-0.617380	
2122.055718	-0.607643	
2122.057718	-0.604702	
2122.059719	-0.591083	
2122.061718	-0.586037	
2122.063719	-0.588240	
2122.065718	-0.587513	
2122.067718	-0.588575	
2122.069718	-0.589268	
2122.071718	-0.590851	
2122.073718	-0.597812	
2122.075720	-0.586607	
2122.079718	-0.577070	
2122.081718	-0.561145	
2122.083718	-0.554435	
2122.085718	-0.563482	
2122.087718	-0.548001	
2122.091717	-0.542305	
2122.093718	-0.542345	
2122.095720	-0.542383	
2122.099718	-0.540871	
2122.101718	-0.537681	
2122.103718	-0.537968	
2122.105718	-0.537347	
2122.107718	-0.529042	
2122.109718	-0.521786	
2122.113718	-0.526406	
2122.117718	-0.542881	
2122.119718	-0.540902	
2122.121720	-0.523237	
2122.123718	-0.516960	
2122.125718	-0.512172	
2122.129718	-0.504867	
2122.131718	-0.490287	
2122.133718	-0.490696	
2122.135718	-0.491753	
2122.137719	-0.476846	
2122.139718	-0.462249	
2122.141718	-0.459017	
2122.143718	-0.448760	
2122.145718	-0.441944	
2122.147718	-0.436188	
2122.149718	-0.444428	
2122.151718	-0.445476	
2122.153718	-0.442654	
2122.157718	-0.441846	
2122.159718	-0.420777	
2122.161718	-0.412859	
2122.163718	-0.415487	
2122.165718	-0.421534	
2122.169718	-0.420189	
2122.171718	-0.415372	
2122.173720	-0.415991	
2122.177718	-0.412055	
2122.179718	-0.383452	
2122.181718	-0.375313	
2122.183718	-0.371677	
2122.185717	-0.378979	
2122.187718	-0.367323	
2122.191718	-0.360150	
2122.195718	-0.340983	
2122.197719	-0.315595	
2122.199718	-0.304741	
2122.201718	-0.304450	
2122.203718	-0.300360	
2122.207717	-0.292613	
2122.209718	-0.286101	
2122.211718	-0.276493	
2122.213718	-0.275202	
2122.215721	-0.264185	
2122.217718	-0.264202	
2122.219718	-0.256240	
2122.221718	-0.255612	
2122.223718	-0.243144	
2122.225718	-0.237946	
2122.227719	-0.234566	
2122.229718	-0.241147	
2122.233717	-0.244906	
2122.235718	-0.239493	
2122.237718	-0.215427	
2122.239718	-0.200481	
2122.241718	-0.194086	
2122.243718	-0.176961	
2122.247717	-0.161503	
2122.249718	-0.161234	
2122.251718	-0.156201	
2122.255720	-0.140091	
2122.257718	-0.111092	
2122.259718	-0.098052	
2122.261718	-0.089290	
2122.263717	-0.079178	
2122.265718	-0.076779	
2122.269718	-0.074885	
2122.273718	-0.073813	
2122.275718	-0.055046	
2122.277720	-0.042513	
2122.279718	-0.048404	
2122.281719	-0.041426	
2122.285717	-0.042938	
2122.287718	-0.044491	
2122.289718	-0.036281	
2122.293718	-0.029910	
2122.295720	0.005308	
2122.297718	0.008495	
2122.299725	0.023081	
2122.301718	0.029204	
2122.303720	0.034864	
2122.307718	0.036853	
2122.311718	0.056020	
2122.313717	0.089488	
2122.315718	0.097232	
2122.317722	0.106933	
2122.319718	0.097767	
2122.323717	0.107776	
2122.325718	0.113665	
2122.327718	0.128134	
2122.329720	0.116388	
2122.331720	0.129937	
2122.333718	0.144344	
2122.335718	0.145691	
2122.337718	0.151891	
2122.339718	0.162137	
2122.341718	0.173384	
2122.343718	0.179011	
2122.345718	0.182897	
2122.347718	0.176087	
2122.351718	0.184244	
2122.353718	0.197659	
2122.355718	0.208648	
2122.357718	0.218959	
2122.359718	0.228985	
2122.363718	0.250129	
2122.365717	0.248603	
2122.367718	0.253603	
2122.371718	0.257962	
2122.373718	0.277408	
2122.375718	0.287724	
2122.377718	0.312109	
2122.379718	0.320315	
2122.381718	0.323417	
2122.385718	0.330852	
2122.389718	0.321759	
2122.391718	0.345552	
2122.393718	0.358577	
2122.395718	0.352672	
2122.397718	0.354719	
2122.401717	0.354031	
2122.403718	0.343878	
2122.405717	0.350702	
2122.407718	0.357308	
2122.409721	0.379018	
2122.411718	0.389494	
2122.413718	0.392917	
2122.415718	0.397310	
2122.417718	0.397457	
2122.419719	0.404666	
2122.421718	0.417452	
2122.423718	0.411070	
2122.425718	0.419220	
2122.429718	0.439790	
2122.431718	0.461782	
2122.433718	0.467826	
2122.435718	0.460228	
2122.437719	0.464275	
2122.441718	0.476134	
2122.443718	0.478483	
2122.445718	0.472088	
2122.449718	0.474542	
2122.451718	0.483225	
2122.453719	0.483565	
2122.455718	0.483556	
2122.457718	0.489359	
2122.459719	0.504554	
2122.463718	0.499009	
2122.467718	0.497040	
2122.469718	0.515116	
2122.471718	0.522480	
2122.473718	0.541483	
2122.475718	0.540106	
2122.479717	0.555135	
2122.481719	0.550229	
2122.483718	0.551404	
2122.487718	0.549823	
2122.489721	0.575011	
2122.491718	0.581879	
2122.493717	0.580330	
2122.495718	0.587953	
2122.497718	0.589495	
2122.501718	0.583721	
2122.505718	0.579508	
2122.507718	0.587343	
2122.509718	0.588492	
2122.511718	0.605963	
2122.513718	0.591154	
2122.517717	0.591970	
2122.519717	0.576059	
2122.521718	0.573085	
2122.523718	0.572434	
2122.525720	0.589877	
2122.529718	0.617855	
2122.531717	0.606655	
2122.533718	0.622530	
2122.535718	0.608062	
2122.537718	0.607189	
2122.541718	0.606810	
2122.543718	0.621029	
2122.545718	0.631720	
2122.547719	0.634520	
2122.549718	0.634705	
2122.551718	0.638004	
2122.553718	0.643650	
2122.555718	0.636380	
2122.557718	0.632599	
2122.559718	0.627005	
2122.561718	0.620470	
2122.565719	0.622516	
2122.567718	0.617229	
2122.569718	0.613191	
2122.571718	0.622003	
2122.573718	0.622334	
2122.577718	0.620942	
2122.579718	0.607582	
2122.581718	0.603571	
2122.583718	0.603935	
2122.585718	0.604998	
2122.587718	0.615469	
2122.589718	0.625595	
2122.591718	0.621608	
2122.593718	0.632871	
2122.595718	0.635828	
2122.597718	0.614389	
2122.599722	0.616365	
2122.603718	0.606030	
2122.605719	0.610821	
2122.607718	0.621942	
2122.609718	0.631569	
2122.611718	0.634612	
2122.613718	0.619609	
2122.615719	0.616729	
2122.617719	0.602443	
2122.619718	0.593426	
2122.621721	0.584135	
2122.623718	0.586117	
2122.627719	0.588055	
2122.629718	0.589997	
2122.631719	0.584728	
2122.633718	0.577139	
2122.635718	0.560152	
2122.639717	0.561282	
2122.641718	0.556123	
2122.643718	0.559838	
2122.645719	0.561702	
2122.647721	0.553967	
2122.649718	0.561433	
2122.651718	0.560506	
2122.653718	0.553597	
2122.655720	0.557273	
2122.657718	0.557969	
2122.659719	0.552087	
2122.661718	0.546650	
2122.665718	0.542650	
2122.667718	0.533205	
2122.669718	0.537210	
2122.671718	0.542632	
2122.673718	0.544763	
2122.675718	0.533785	
2122.679718	0.536330	
2122.681718	0.503691	
2122.683718	0.492667	
2122.687718	0.475754	
2122.689718	0.475873	
2122.691718	0.477790	
2122.693718	0.483530	
2122.695720	0.482216	
2122.697718	0.474656	
2122.701718	0.449507	
2122.705718	0.434675	
2122.707718	0.446452	
2122.709718	0.447851	
2122.711718	0.453425	
2122.713718	0.439387	
2122.717717	0.450565	
2122.719718	0.402583	
2122.721718	0.407008	
2122.723718	0.413782	
2122.725718	0.408648	
2122.727718	0.421689	
2122.729718	0.409608	
2122.731718	0.395989	
2122.733718	0.387864	
2122.735718	0.374688	
2122.737718	0.363029	
2122.739718	0.362987	
2122.741718	0.346293	
2122.745718	0.352236	
2122.747718	0.351272	
2122.749718	0.336787	
2122.751718	0.329295	
2122.753718	0.315792	
2122.757718	0.316154	
2122.759720	0.301205	
2122.761718	0.302705	
2122.765718	0.305306	
2122.767718	0.305160	
2122.769718	0.280692	
2122.771718	0.279754	
2122.773718	0.285220	
2122.775717	0.277670	
2122.779718	0.270038	
2122.783718	0.253744	
2122.785718	0.247427	
2122.787718	0.243252	
2122.789718	0.233995	
2122.791718	0.228116	
2122.795717	0.230998	
2122.797718	0.204454	
2122.799718	0.190206	
2122.801718	0.172260	
2122.803720	0.167581	
2122.805718	0.171817	
2122.807718	0.169938	
2122.809718	0.167269	
2122.811718	0.159889	
2122.813718	0.152029	
2122.815720	0.128955	
2122.817718	0.130034	
2122.821720	0.113305	
2122.823718	0.103541	
2122.825718	0.112997	
2122.827718	0.131177	
2122.829722	0.130625	
2122.831718	0.117426	
2122.835718	0.112777	
2122.837718	0.083705	
2122.839718	0.082529	
2122.843718	0.073463	
2122.845718	0.080796	
2122.847718	0.070525	
2122.849718	0.049399	
2122.851718	0.035709	
2122.853719	0.032014	
2122.857718	0.013669	
2122.861718	-0.000239	
2122.863718	-0.002284	
2122.865719	-0.014559	
2122.867718	-0.015205	
2122.869718	-0.038326	
2122.873717	-0.039404	
2122.875718	-0.044254	
2122.877718	-0.039702	
2122.881718	-0.048568	
2122.883718	-0.044820	
2122.885718	-0.051098	
2122.887718	-0.052435	
2122.889718	-0.054349	
2122.891718	-0.064941	
2122.895718	-0.072305	
2122.899718	-0.088721	
2122.901718	-0.098418	
2122.903718	-0.104902	
2122.905718	-0.112622	
2122.907718	-0.115062	
2122.911717	-0.123750	
2122.913718	-0.158454	
2122.915718	-0.171736	
2122.917718	-0.178857	
2122.919720	-0.182836	
2122.921718	-0.180716	
2122.923718	-0.176790	
2122.925718	-0.182719	
2122.927718	-0.173953	
2122.929718	-0.177203	
2122.931718	-0.194429	
2122.933718	-0.201928	
2122.937718	-0.214348	
2122.939718	-0.208692	
2122.941718	-0.199535	
2122.943718	-0.195886	
2122.945718	-0.201386	
2122.947718	-0.209307	
2122.951717	-0.212214	
2122.953718	-0.240048	
2122.955718	-0.241176	
2122.959720	-0.257442	
2122.961718	-0.237255	
2122.963718	-0.241875	
2122.965718	-0.255143	
2122.967718	-0.266314	
2122.971717	-0.278393	
2122.973718	-0.294075	
2122.977719	-0.295221	
2122.979718	-0.294698	
2122.981720	-0.301147	
2122.983718	-0.309350	
2122.985718	-0.317290	
2122.989718	-0.319959	
2122.991718	-0.328162	
2122.993718	-0.321010	
2122.997718	-0.323455	
2122.999718	-0.313161	
2123.001718	-0.313314	
2123.003720	-0.319884	
2123.005718	-0.312331	
2123.007721	-0.310193	
2123.011718	-0.319559	
2123.015718	-0.332354	
2123.017718	-0.332800	
2123.019720	-0.345391	
2123.021718	-0.348544	
2123.023718	-0.359368	
2123.027718	-0.361424	
2123.029718	-0.373967	
2123.031718	-0.384014	
2123.033718	-0.389176	
2123.035718	-0.409327	
2123.037718	-0.398705	
2123.039718	-0.390532	
2123.041718	-0.393199	
2123.043718	-0.387350	
2123.045718	-0.379670	
2123.047718	-0.389572	
2123.049718	-0.400014	
2123.053719	-0.397270	
2123.055718	-0.393344	
2123.057718	-0.381393	
2123.059717	-0.378524	
2123.061718	-0.370108	
2123.063718	-0.373238	
2123.067717	-0.374031	
2123.069718	-0.390227	
2123.071718	-0.398973	
2123.075718	-0.390132	
2123.077718	-0.384417	
2123.079718	-0.386666	
2123.081718	-0.401094	
2123.083718	-0.403002	
2123.087717	-0.414405	
2123.089718	-0.422049	
2123.093718	-0.428774	
2123.095718	-0.402324	
2123.097718	-0.397939	
2123.099718	-0.402721	
2123.101719	-0.409220	
2123.105718	-0.410887	
2123.107718	-0.414868	
2123.109718	-0.403316	
2123.111718	-0.398341	
2123.113719	-0.391708	
2123.115718	-0.392289	
2123.117718	-0.382259	
2123.119719	-0.386473	
2123.121718	-0.384535	
2123.123718	-0.380251	
2123.125718	-0.390452	
2123.127718	-0.377663	
2123.131718	-0.375029	
2123.133718	-0.382655	
2123.135718	-0.390902	
2123.137719	-0.385278	
2123.139718	-0.378348	
2123.141718	-0.379089	
2123.145717	-0.372567	
2123.147718	-0.399774	
2123.149718	-0.393039	
2123.153718	-0.396349	
2123.155718	-0.382297	
2123.157718	-0.376216	
2123.159718	-0.371613	
2123.161718	-0.355188	
2123.163718	-0.345581	
2123.167718	-0.356213	
2123.171719	-0.364761	
2123.173718	-0.334766	
2123.175718	-0.327315	
2123.177718	-0.318624	
2123.179718	-0.319518	
2123.183717	-0.315791	
2123.185717	-0.338760	
2123.187718	-0.335688	
2123.189718	-0.330097	
2123.191719	-0.321435	
2123.193718	-0.309800	
2123.195718	-0.305173	
2123.197717	-0.314488	
2123.199718	-0.315137	
2123.201718	-0.316201	
2123.203718	-0.323231	
2123.205718	-0.320849	
2123.209718	-0.310040	
2123.211719	-0.293133	
2123.213718	-0.294565	
2123.215718	-0.290191	
2123.217718	-0.284821	
2123.219717	-0.290596	
2123.223717	-0.280651	
2123.225718	-0.277548	
2123.227717	-0.257853	
2123.231718	-0.251445	
2123.233718	-0.233129	
2123.235718	-0.230451	
2123.237719	-0.233052	
2123.239718	-0.220986	
2123.241719	-0.221664	
2123.245718	-0.217890	
2123.249718	-0.214048	
2123.251718	-0.211222	
2123.253720	-0.210390	
2123.255718	-0.202832	
2123.257718	-0.201062	
2123.261718	-0.191555	
2123.263718	-0.193609	
2123.265718	-0.193414	
2123.267718	-0.194243	
2123.269719	-0.189053	
2123.271719	-0.172320	
2123.273718	-0.164700	
2123.275718	-0.162253	
2123.277718	-0.146438	
2123.279718	-0.134041	
2123.281718	-0.137754	
2123.283718	-0.143832	
2123.285721	-0.144159	
2123.289719	-0.131514	
2123.291718	-0.109476	
2123.293718	-0.091062	
2123.295718	-0.087697	
2123.297720	-0.083594	
2123.301717	-0.073999	
2123.303718	-0.082340	
2123.305718	-0.085462	
2123.309718	-0.073931	
2123.311718	-0.054968	
2123.313718	-0.050161	
2123.315718	-0.058113	
2123.317718	-0.050581	
2123.321717	-0.053534	
2123.325717	-0.056515	
2123.327718	-0.038444	
2123.329718	-0.029066	
2123.331718	-0.025648	
2123.333718	-0.014812	
2123.335718	-0.024166	
2123.339717	-0.012911	
2123.341718	-0.007452	
2123.343718	0.010034	
2123.347719	0.020117	
2123.349718	0.041265	
2123.351718	0.038138	
2123.353720	0.050099	
2123.355718	0.062184	
2123.357718	0.077324	
2123.361719	0.073700	
2123.365718	0.077545	
2123.367718	0.085841	
2123.369718	0.088395	
2123.371718	0.093796	
2123.373717	0.088122	
2123.377717	0.095678	
2123.379719	0.095337	
2123.381718	0.098794	
2123.383718	0.102755	
2123.385718	0.098787	
2123.387718	0.107665	
2123.389718	0.125527	
2123.391718	0.127817	
2123.393718	0.143149	
2123.395718	0.153441	
2123.397718	0.143065	
2123.399718	0.150468	
2123.403718	0.152477	
2123.405718	0.172421	
2123.407718	0.190379	
2123.409718	0.197860	
2123.411718	0.210612	
2123.413718	0.216002	
2123.417717	0.212449	
2123.419718	0.200846	
2123.421718	0.196077	
2123.425718	0.208963	
2123.427718	0.226641	
2123.429717	0.228481	
2123.431718	0.239272	
2123.433718	0.234979	
2123.435718	0.230286	
2123.439718	0.226897	
2123.443718	0.231594	
2123.445718	0.258970	
2123.447719	0.261636	
2123.449718	0.264947	
2123.451718	0.271095	
2123.455717	0.266614	
2123.457718	0.268623	
2123.459719	0.275176	
2123.461717	0.293132	
2123.463720	0.303152	
2123.465718	0.307559	
2123.467718	0.317990	
2123.469718	0.313163	
2123.471717	0.321773	
2123.473719	0.328195	
2123.475719	0.321190	
2123.477718	0.316768	
2123.481718	0.330267	
2123.483718	0.330858	
2123.485718	0.333310	
2123.487718	0.336512	
2123.489718	0.339975	
2123.491718	0.343372	
2123.495718	0.351053	
2123.497718	0.337081	
2123.499718	0.343277	
2123.503718	0.335784	
2123.505718	0.349365	
2123.507718	0.360326	
2123.509725	0.356285	
2123.511718	0.373991	
2123.513718	0.371084	
2123.517718	0.361659	
2123.521718	0.370547	
2123.523718	0.388139	
2123.525718	0.393605	
2123.527718	0.416346	
2123.529718	0.410417	
2123.533718	0.413057	
2123.535718	0.398373	
2123.537718	0.389340	
2123.539718	0.395613	
2123.541720	0.398916	
2123.543718	0.402271	
2123.545718	0.404567	
2123.547717	0.402158	
2123.549718	0.398875	
2123.551718	0.393672	
2123.553718	0.381867	
2123.555718	0.382608	
2123.559721	0.385505	
2123.561718	0.410910	
2123.563718	0.420403	
2123.565718	0.418506	
2123.567718	0.414424	
2123.569718	0.412983	
2123.573717	0.415351	
2123.575718	0.415911	
2123.577718	0.418140	
2123.581718	0.421283	
2123.583718	0.427443	
2123.585718	0.424529	
2123.587718	0.418076	
2123.589718	0.427746	
2123.593718	0.423126	
2123.595718	0.424570	
2123.599718	0.418312	
2123.601719	0.415221	
2123.603718	0.413589	
2123.605718	0.408949	
2123.607718	0.420856	
2123.611718	0.419447	
2123.613718	0.404292	
2123.615719	0.395489	
2123.619719	0.398460	
2123.621718	0.402591	
2123.623717	0.407026	
2123.625718	0.403921	
2123.627718	0.407860	
2123.629719	0.419131	
2123.633718	0.408877	
2123.637718	0.399639	
2123.639722	0.414087	
2123.641720	0.408720	
2123.643719	0.412113	
2123.645718	0.412925	
2123.649717	0.409141	
2123.651718	0.397940	
2123.653718	0.388287	
2123.655718	0.393524	
2123.657719	0.392288	
2123.659718	0.391448	
2123.661719	0.403672	
2123.663718	0.392262	
2123.665718	0.381080	
2123.667718	0.371991	
2123.669718	0.356637	
2123.671718	0.355407	
2123.673718	0.351747	
2123.677718	0.346248	
2123.679718	0.369722	
2123.681718	0.361094	
2123.683718	0.365891	
2123.685720	0.352992	
2123.689717	0.352396	
2123.691718	0.345924	
2123.693718	0.348530	
2123.697718	0.352689	
2123.699718	0.350308	
2123.701718	0.354957	
2123.703719	0.343940	
2123.705720	0.345152	
2123.709717	0.345724	
2123.711719	0.333073	
2123.715718	0.321478	
2123.717718	0.315811	
2123.719718	0.301011	
2123.721718	0.294621	
2123.723718	0.292703	
2123.727717	0.295347	
2123.729718	0.272793	
2123.731718	0.268803	
2123.733718	0.260699	
2123.735718	0.258551	
2123.737718	0.261034	
2123.739718	0.258550	
2123.741719	0.257043	
2123.743718	0.267580	
2123.745718	0.268968	
2123.747718	0.255732	
2123.749718	0.241499	
2123.753718	0.243661	
2123.755718	0.228475	
2123.757718	0.233898	
2123.759718	0.237819	
2123.761718	0.245286	
2123.763718	0.231711	
2123.767717	0.228818	
2123.769718	0.199004	
2123.771725	0.195995	
2123.775718	0.190589	
2123.777717	0.195971	
2123.779718	0.194944	
2123.781718	0.174118	
2123.783720	0.172431	
2123.787717	0.163111	
2123.789718	0.134712	
2123.793718	0.133638	
2123.795720	0.146881	
2123.797719	0.145373	
2123.799720	0.136972	
2123.801718	0.126103	
2123.805717	0.114877	
2123.807718	0.103433	
2123.809718	0.095353	
2123.811718	0.105175	
2123.813718	0.108297	
2123.815718	0.106812	
2123.817718	0.109386	
2123.819718	0.089327	
2123.821717	0.090061	
2123.823718	0.083414	
2123.825718	0.075396	
2123.827718	0.075840	
2123.831719	0.064052	
2123.833718	0.055548	
2123.835719	0.047022	
2123.837718	0.032489	
2123.839718	0.031045	
2123.841718	0.025148	
2123.845717	0.018161	
2123.847718	-0.015782	
2123.849718	-0.027773	
2123.853718	-0.029867	
2123.855717	-0.025511	
2123.857718	-0.027178	
2123.859718	-0.031178	
2123.861718	-0.026554	
2123.865718	-0.026600	
2123.867718	-0.052143	
2123.871718	-0.056996	
2123.873718	-0.049019	
2123.875718	-0.049666	
2123.877718	-0.047119	
2123.879718	-0.048415	
2123.883718	-0.061703	
2123.885718	-0.088336	
2123.887718	-0.100843	
2123.891718	-0.104539	
2123.893718	-0.113643	
2123.895718	-0.109467	
2123.897718	-0.121858	
2123.899718	-0.133220	
2123.901718	-0.141137	
2123.905718	-0.165471	
2123.909718	-0.170319	
2123.911718	-0.165714	
2123.913718	-0.169389	
2123.915719	-0.180076	
2123.917718	-0.183528	
2123.921717	-0.193132	
2123.923718	-0.203443	
2123.925718	-0.201522	
2123.927718	-0.191062	
2123.929722	-0.194794	
2123.931718	-0.190819	
2123.933720	-0.200838	
2123.935718	-0.209923	
2123.937718	-0.223320	
2123.939718	-0.218774	
2123.941718	-0.234524	
2123.943718	-0.233508	
2123.945719	-0.246189	
2123.949718	-0.254050	
2123.951719	-0.261364	
2123.953718	-0.266154	
2123.955718	-0.271344	
2123.957718	-0.279716	
2123.961717	-0.283934	
2123.963718	-0.292353	
2123.965718	-0.307536	
2123.969718	-0.315571	
2123.971720	-0.311337	
2123.973718	-0.314483	
2123.975718	-0.317311	
2123.977718	-0.308106	
2123.979718	-0.310759	
2123.983718	-0.321522	
2123.987718	-0.330320	
2123.989718	-0.322476	
2123.991718	-0.319126	
2123.993718	-0.322011	
2123.995718	-0.322339	
2123.999717	-0.326330	
2124.001718	-0.345585	
2124.003718	-0.367997	
2124.005718	-0.373956	
2124.007718	-0.377339	
2124.009718	-0.374472	
2124.011718	-0.367778	
2124.013717	-0.382934	
2124.015718	-0.382003	
2124.017718	-0.393370	
2124.019718	-0.416424	
2124.021718	-0.422362	
2124.025719	-0.425749	
2124.027718	-0.417011	
2124.029719	-0.403610	
2124.031718	-0.406458	
2124.033718	-0.413440	
2124.035718	-0.427538	
2124.039717	-0.412146	
2124.041718	-0.418236	
2124.043718	-0.419114	
2124.047718	-0.417353	
2124.049718	-0.408708	
2124.051718	-0.408995	
2124.053718	-0.423374	
2124.055718	-0.424096	
2124.057718	-0.426610	
2124.061718	-0.443931	
2124.065718	-0.445805	
2124.067718	-0.449047	
2124.069718	-0.463358	
2124.071718	-0.459753	
2124.073718	-0.453842	
2124.077717	-0.454693	
2124.079718	-0.466113	
2124.081718	-0.467569	
2124.083721	-0.467754	
2124.085719	-0.463083	
2124.087718	-0.471021	
2124.089718	-0.454751	
2124.091718	-0.450115	
2124.093718	-0.446854	
2124.095718	-0.440516	
2124.097720	-0.451190	
2124.099718	-0.454051	
2124.103718	-0.456017	
2124.105718	-0.463719	
2124.107718	-0.451588	
2124.109718	-0.446302	
2124.111718	-0.445264	
2124.113718	-0.444968	
2124.117717	-0.449639	
2124.119718	-0.468927	
2124.121718	-0.469322	
2124.125718	-0.466519	
2124.127719	-0.458755	
2124.129718	-0.457247	
2124.131718	-0.462985	
2124.133718	-0.465527	
2124.135718	-0.469776	
2124.139718	-0.488616	
2124.143718	-0.477293	
2124.145722	-0.457212	
2124.147718	-0.453562	
2124.149718	-0.452604	
2124.151718	-0.455991	
2124.155717	-0.458417	
2124.157718	-0.453562	
2124.159718	-0.462362	
2124.161718	-0.448854	
2124.163722	-0.432870	
2124.165718	-0.422246	
2124.167724	-0.421834	
2124.169718	-0.432753	
2124.171718	-0.432679	
2124.173718	-0.422680	
2124.175719	-0.430198	
2124.177718	-0.422292	
2124.181719	-0.429815	
2124.183718	-0.430723	
2124.185718	-0.430328	
2124.187718	-0.429353	
2124.189718	-0.432185	
2124.191718	-0.428949	
2124.195717	-0.420631	
2124.197718	-0.424036	
2124.199718	-0.424331	
2124.203718	-0.421947	
2124.205718	-0.411844	
2124.207718	-0.402226	
2124.209717	-0.394722	
2124.211718	-0.381774	
2124.213718	-0.373120	
2124.217718	-0.376829	
2124.221718	-0.378509	
2124.223719	-0.359902	
2124.225719	-0.350167	
2124.227718	-0.355638	
2124.229718	-0.345670	
2124.233717	-0.342871	
2124.235718	-0.358125	
2124.237718	-0.374152	
2124.239718	-0.353845	
2124.241720	-0.348127	
2124.243719	-0.338205	
2124.245718	-0.324765	
2124.247718	-0.328703	
2124.249719	-0.335464	
2124.251717	-0.331269	
2124.253718	-0.346851	
2124.255718	-0.327439	
2124.257718	-0.325146	
2124.261718	-0.312178	
2124.263718	-0.283134	
2124.265717	-0.275992	
2124.267718	-0.272551	
2124.269717	-0.273111	
2124.273718	-0.272480	
2124.275718	-0.272531	
2124.277718	-0.258182	
2124.281720	-0.259313	
2124.283718	-0.243472	
2124.285718	-0.238404	
2124.287718	-0.234633	
2124.289718	-0.225895	
2124.291718	-0.216534	
2124.295718	-0.217834	
2124.299719	-0.222952	
2124.301718	-0.207681	
2124.303718	-0.201150	
2124.305718	-0.199118	
2124.307718	-0.194847	
2124.311717	-0.181517	
2124.313718	-0.173641	
2124.315718	-0.180475	
2124.317718	-0.179130	
2124.321718	-0.158508	
2124.323718	-0.153295	
2124.325718	-0.148889	
2124.327720	-0.138331	
2124.329718	-0.120912	
2124.333717	-0.124625	
2124.337718	-0.122082	
2124.339718	-0.094893	
2124.341718	-0.087345	
2124.343721	-0.077106	
2124.345718	-0.059793	
2124.349717	-0.059048	
2124.351720	-0.076318	
2124.353718	-0.081349	
2124.355718	-0.078269	
2124.357723	-0.065358	
2124.359718	-0.053256	
2124.361718	-0.027584	
2124.363718	-0.037195	
2124.365718	-0.027753	
2124.367718	-0.024346	
2124.369718	-0.043032	
2124.371719	-0.035627	
2124.375717	-0.031683	
2124.377718	-0.008737	
2124.379718	0.010942	
2124.381718	0.010662	
2124.383718	0.020386	
2124.385718	0.026725	
2124.389717	0.035733	
2124.391718	0.034350	
2124.393718	0.046647	
2124.397718	0.055052	
2124.399718	0.079292	
2124.401718	0.089001	
2124.403718	0.079030	
2124.405718	0.089336	
2124.409717	0.098946	
2124.411718	0.106987	
2124.415718	0.101386	
2124.417718	0.115118	
2124.419718	0.119591	
2124.421718	0.127877	
2124.423718	0.129540	
2124.427718	0.132532	
2124.429718	0.136312	
2124.431718	0.135313	
2124.433719	0.147987	
2124.435718	0.145446	
