time (s)	det(V)
3242.149718	-1.306339	
3242.151718	-1.297726	
3242.153718	-1.282471	
3242.155718	-1.273641	
3242.159718	-1.262116	
3242.161719	-1.226292	
3242.165718	-1.176331	
3242.167720	-1.166324	
3242.169718	-1.144632	
3242.171718	-1.133571	
3242.173718	-1.110472	
3242.177718	-1.099748	
3242.181718	-1.069482	
3242.183718	-1.022746	
3242.185719	-1.009226	
3242.187718	-0.992296	
3242.189718	-0.971619	
3242.193718	-0.949220	
3242.195718	-0.918824	
3242.197719	-0.912017	
3242.201718	-0.894208	
3242.203718	-0.857625	
3242.205718	-0.837558	
3242.207718	-0.821467	
3242.209718	-0.802941	
3242.213718	-0.779146	
3242.217717	-0.758700	
3242.219718	-0.725783	
3242.221718	-0.702817	
3242.223718	-0.685300	
3242.225718	-0.664881	
3242.227718	-0.646869	
3242.231717	-0.628665	
3242.233718	-0.607719	
3242.235718	-0.594363	
3242.239718	-0.576447	
3242.241718	-0.529182	
3242.243718	-0.495056	
3242.245718	-0.489439	
3242.247717	-0.472204	
3242.251718	-0.456196	
3242.253718	-0.442293	
3242.257721	-0.419165	
3242.259718	-0.374139	
3242.261718	-0.359545	
3242.263718	-0.337835	
3242.265718	-0.331306	
3242.269717	-0.324844	
3242.271717	-0.289553	
3242.273719	-0.271858	
3242.275718	-0.255860	
3242.277719	-0.232113	
3242.279718	-0.215804	
3242.281718	-0.198105	
3242.283718	-0.185062	
3242.285718	-0.171493	
3242.287720	-0.151715	
3242.289718	-0.142340	
3242.291719	-0.124001	
3242.295717	-0.107139	
3242.297718	-0.066389	
3242.299718	-0.043733	
3242.301718	-0.032985	
3242.303718	-0.020291	
3242.305718	0.001291	
3242.309717	0.023446	
3242.311717	0.045222	
3242.313718	0.061594	
3242.317718	0.085486	
3242.319718	0.115756	
3242.321718	0.137295	
3242.323718	0.162415	
3242.325718	0.170387	
3242.329717	0.191771	
3242.331718	0.209297	
3242.335718	0.212564	
3242.337718	0.266559	
3242.339718	0.281236	
3242.341718	0.297624	
3242.343719	0.325686	
3242.347717	0.331843	
3242.349718	0.354902	
3242.351718	0.359181	
3242.355718	0.376602	
3242.357718	0.420627	
3242.359718	0.447181	
3242.361718	0.466223	
3242.363718	0.483153	
3242.365718	0.495111	
3242.369718	0.498831	
3242.373718	0.529801	
3242.375718	0.576878	
3242.377719	0.598496	
3242.379718	0.614079	
3242.381718	0.624157	
3242.385718	0.650568	
3242.387717	0.667396	
3242.389718	0.683884	
3242.391718	0.693604	
3242.393719	0.727711	
3242.395718	0.750922	
3242.397718	0.761702	
3242.399718	0.782903	
3242.401718	0.785907	
3242.403717	0.807386	
3242.405718	0.822431	
3242.407718	0.829939	
3242.411718	0.864982	
3242.413718	0.888474	
3242.415718	0.908148	
3242.417718	0.928620	
3242.419718	0.940966	
3242.421717	0.957780	
3242.425717	0.980222	
3242.427718	1.014764	
3242.429718	1.033552	
3242.433718	1.043967	
3242.435718	1.082758	
3242.437718	1.106029	
3242.439718	1.119275	
3242.441718	1.126415	
3242.445718	1.161277	
3242.447718	1.177907	
3242.451719	1.189338	
3242.453720	1.230414	
3242.455718	1.248199	
3242.457718	1.263268	
3242.459718	1.282470	
3242.463718	1.298427	
3242.465718	1.307004	
3242.467718	1.320238	
3242.469718	1.336443	
3242.471719	1.371643	
3242.473718	1.392952	
3242.475718	1.422998	
3242.477718	1.443308	
3242.479718	1.449641	
3242.481718	1.468607	
3242.483718	1.469179	
3242.485718	1.478038	
3242.489718	1.493968	
3242.491720	1.531700	
3242.493718	1.561399	
3242.495718	1.571339	
3242.497718	1.571530	
3242.499718	1.572074	
3242.503718	1.572338	
3242.505718	1.572589	
3242.507718	1.572908	
3242.511718	1.572928	
3242.513720	1.572926	
3242.515718	1.573061	
3242.517718	1.573134	
3242.519718	1.573132	
3242.523717	1.573003	
3242.525718	1.572994	
3242.529718	1.572979	
3242.531718	1.573201	
3242.533717	1.572788	
3242.535718	1.572941	
3242.537718	1.573162	
3242.541717	1.573009	
3242.543717	1.572938	
3242.545718	1.572882	
3242.547718	1.572963	
3242.549719	1.572891	
3242.551718	1.572850	
3242.553718	1.573255	
3242.555718	1.573190	
3242.557718	1.572932	
3242.559718	1.572869	
3242.561718	1.573164	
3242.563720	1.572865	
3242.567720	1.573189	
3242.569718	1.573063	
3242.571717	1.573002	
3242.573718	1.573123	
3242.575718	1.572983	
3242.577718	1.572947	
3242.581717	1.573236	
3242.583718	1.572965	
3242.585718	1.572917	
3242.589720	1.572953	
3242.591718	1.572793	
3242.593718	1.573144	
3242.595718	1.573137	
3242.597718	1.572894	
3242.601717	1.573044	
3242.603718	1.573107	
3242.607720	1.572986	
3242.609718	1.573053	
3242.611718	1.573015	
3242.613718	1.572896	
3242.615719	1.573025	
3242.619717	1.573081	
3242.621718	1.573157	
3242.623718	1.572987	
3242.627718	1.572880	
3242.629719	1.573434	
3242.631718	1.573054	
3242.633718	1.573018	
3242.635718	1.572998	
3242.637718	1.573124	
3242.641718	1.573133	
3242.645718	1.573075	
3242.647719	1.573063	
3242.649718	1.572953	
3242.651718	1.572936	
3242.653718	1.573264	
3242.657717	1.572844	
3242.659718	1.572941	
3242.661718	1.573003	
3242.663718	1.572924	
3242.665718	1.572992	
3242.667719	1.572936	
3242.669718	1.573072	
3242.671719	1.573239	
3242.673720	1.572966	
3242.675718	1.572900	
3242.677718	1.573105	
3242.679718	1.572928	
3242.683718	1.572829	
3242.685718	1.573019	
3242.687718	1.572792	
3242.689720	1.572928	
3242.691718	1.572930	
3242.693719	1.572971	
3242.697717	1.572942	
3242.699718	1.572429	
3242.701718	1.571281	
3242.705718	1.571428	
3242.707718	1.562564	
3242.709718	1.549798	
3242.711718	1.537673	
3242.713718	1.516940	
3242.715718	1.502868	
3242.719718	1.467593	
3242.723718	1.418085	
3242.725718	1.390650	
3242.727719	1.369301	
3242.729719	1.340905	
3242.731718	1.316679	
3242.735718	1.292453	
3242.737718	1.220531	
3242.739720	1.197077	
3242.741718	1.180363	
3242.743720	1.171529	
3242.745718	1.142076	
3242.747719	1.112792	
3242.749720	1.082398	
3242.751718	1.050220	
3242.753717	1.033878	
3242.755719	1.007247	
3242.757718	0.979387	
3242.761718	0.964668	
3242.763718	0.911978	
3242.765718	0.899934	
3242.767718	0.873034	
3242.769718	0.845093	
3242.771718	0.821147	
3242.775717	0.793675	
3242.777718	0.746256	
3242.779718	0.715667	
3242.783718	0.688645	
3242.785718	0.624940	
3242.787718	0.597596	
3242.789718	0.567701	
3242.791718	0.531608	
3242.795717	0.515623	
3242.797718	0.443126	
3242.801720	0.402905	
3242.803718	0.356609	
3242.805719	0.328902	
3242.807718	0.310615	
3242.809718	0.283546	
3242.813717	0.256860	
3242.815718	0.183819	
3242.817719	0.149992	
3242.821718	0.126215	
3242.823719	0.082885	
3242.825717	0.064760	
3242.827719	0.038161	
3242.829719	0.011066	
3242.831718	-0.021594	
3242.835718	-0.068285	
3242.839718	-0.133619	
3242.841718	-0.177948	
3242.843718	-0.200620	
3242.845718	-0.237743	
3242.847718	-0.278734	
3242.851717	-0.304790	
3242.853718	-0.389630	
3242.855718	-0.411245	
3242.857725	-0.447602	
3242.859720	-0.460771	
3242.861719	-0.489479	
3242.863718	-0.511555	
3242.865718	-0.543263	
3242.867718	-0.578888	
3242.869718	-0.604794	
3242.871718	-0.639742	
3242.873718	-0.674214	
3242.877718	-0.694161	
3242.879720	-0.741519	
3242.881718	-0.768718	
3242.883718	-0.785904	
3242.885718	-0.823099	
3242.887718	-0.838800	
3242.891717	-0.861481	
3242.893718	-0.915785	
3242.895718	-0.945752	
3242.899718	-0.985953	
3242.901718	-1.042823	
3242.903718	-1.066338	
3242.905718	-1.093312	
3242.907719	-1.124182	
3242.911718	-1.136175	
3242.915717	-1.212526	
3242.917718	-1.274245	
3242.919718	-1.285720	
3242.921718	-1.301386	
3242.923718	-1.325368	
3242.925721	-1.344582	
3242.927718	-1.365950	
3242.929718	-1.395795	
3242.931718	-1.427153	
3242.935717	-1.453433	
3242.937720	-1.494573	
3242.939718	-1.512414	
3242.941718	-1.514343	
3242.943718	-1.534005	
3242.945718	-1.552436	
3242.947718	-1.580317	
3242.949719	-1.596875	
3242.951718	-1.636314	
3242.955718	-1.660530	
3242.957718	-1.685229	
3242.959718	-1.685831	
3242.961718	-1.685682	
3242.963720	-1.685589	
3242.965718	-1.685942	
3242.967719	-1.685806	
3242.969718	-1.686110	
3242.971718	-1.685885	
3242.973719	-1.686046	
3242.977718	-1.685991	
3242.979718	-1.686091	
3242.981718	-1.685819	
3242.983718	-1.685802	
3242.985718	-1.685999	
3242.987719	-1.686103	
3242.989718	-1.686328	
3242.991718	-1.686012	
3242.993719	-1.686137	
3242.995718	-1.686031	
3242.999718	-1.685973	
3243.001718	-1.686091	
3243.003718	-1.686086	
3243.005718	-1.685951	
3243.007718	-1.686320	
3243.009718	-1.686310	
3243.011717	-1.686034	
3243.013718	-1.686348	
3243.015718	-1.686168	
3243.017718	-1.686286	
3243.019719	-1.686298	
3243.023718	-1.686427	
3243.025718	-1.686099	
3243.027718	-1.686074	
3243.029718	-1.686109	
3243.031718	-1.686286	
3243.035717	-1.686390	
3243.037718	-1.686265	
3243.039718	-1.686165	
3243.043718	-1.686247	
3243.045718	-1.686246	
3243.047718	-1.686234	
3243.049718	-1.686370	
3243.051718	-1.685977	
3243.055718	-1.686107	
3243.059717	-1.686319	
3243.061718	-1.686128	
3243.063718	-1.686046	
3243.065720	-1.686121	
3243.067718	-1.686255	
3243.069718	-1.686109	
3243.071719	-1.686169	
3243.073718	-1.686230	
3243.075718	-1.686238	
3243.077718	-1.686164	
3243.081720	-1.686161	
3243.083718	-1.686079	
3243.085718	-1.686024	
3243.087718	-1.685929	
3243.089718	-1.686034	
3243.091718	-1.685960	
3243.095717	-1.685905	
3243.097718	-1.686027	
3243.099718	-1.685888	
3243.103718	-1.686329	
3243.105718	-1.685987	
3243.107718	-1.685998	
3243.109718	-1.686095	
3243.111718	-1.685938	
3243.115718	-1.685910	
3243.119717	-1.685734	
3243.121718	-1.685928	
3243.123717	-1.685744	
3243.125718	-1.685747	
3243.127718	-1.686137	
3243.129719	-1.685706	
3243.131718	-1.685693	
3243.133718	-1.685833	
3243.135718	-1.685765	
3243.137718	-1.685739	
3243.139718	-1.685933	
3243.143718	-1.685758	
3243.145718	-1.664474	
3243.147718	-1.653858	
3243.149718	-1.637552	
3243.151720	-1.633399	
3243.153718	-1.610550	
3243.155718	-1.598893	
3243.157718	-1.587313	
3243.159718	-1.551018	
3243.163718	-1.536461	
3243.165718	-1.506622	
3243.167718	-1.489009	
3243.169718	-1.473353	
3243.171718	-1.454731	
3243.173718	-1.442405	
3243.175718	-1.409098	
3243.177718	-1.392237	
3243.179719	-1.387862	
3243.181718	-1.371559	
3243.185718	-1.356295	
3243.187718	-1.321833	
3243.189718	-1.297429	
3243.191718	-1.280094	
3243.193719	-1.262469	
3243.195718	-1.248606	
3243.197718	-1.233889	
3243.199718	-1.224079	
3243.201719	-1.222735	
3243.203718	-1.198872	
3243.207717	-1.182488	
3243.209718	-1.138589	
3243.211718	-1.109827	
3243.213720	-1.097666	
3243.215718	-1.079464	
3243.217718	-1.072969	
3243.219718	-1.060515	
3243.221719	-1.035565	
3243.223718	-1.029118	
3243.227718	-1.000227	
3243.229719	-0.962508	
3243.231718	-0.934544	
3243.233718	-0.928230	
3243.235718	-0.920150	
3243.237718	-0.901935	
3243.239718	-0.876712	
3243.241718	-0.854679	
3243.243718	-0.840837	
3243.247718	-0.834598	
3243.249718	-0.796231	
3243.251718	-0.778619	
3243.253718	-0.759305	
3243.255718	-0.735170	
3243.257719	-0.724405	
3243.259718	-0.697431	
3243.261718	-0.685225	
3243.263718	-0.690518	
3243.265723	-0.665765	
3243.267718	-0.658249	
3243.271718	-0.643565	
3243.273719	-0.590052	
3243.275718	-0.565380	
3243.277718	-0.550199	
3243.279718	-0.532422	
3243.283717	-0.515393	
3243.285718	-0.503771	
3243.287718	-0.485729	
3243.289718	-0.468246	
3243.291718	-0.446435	
3243.293718	-0.416093	
3243.295718	-0.405705	
3243.297718	-0.390095	
3243.299718	-0.380084	
3243.301720	-0.367667	
3243.303720	-0.354640	
3243.305718	-0.341459	
3243.307717	-0.319993	
3243.311718	-0.300337	
3243.313718	-0.258379	
3243.315718	-0.241490	
3243.317718	-0.244580	
3243.319718	-0.220425	
3243.323717	-0.201485	
3243.325718	-0.176975	
3243.327718	-0.155485	
3243.331718	-0.147926	
3243.333718	-0.114592	
3243.335718	-0.093026	
3243.337719	-0.075642	
3243.339718	-0.061614	
3243.341718	-0.039256	
3243.345719	-0.022810	
3243.349718	0.003751	
3243.351720	0.028964	
3243.353718	0.051974	
3243.355718	0.068107	
3243.357718	0.086169	
3243.361717	0.106593	
3243.363718	0.131253	
3243.365718	0.139859	
3243.367717	0.144207	
3243.369720	0.162755	
3243.371718	0.188300	
3243.373718	0.208910	
3243.375718	0.226563	
3243.377718	0.243944	
3243.379718	0.262995	
3243.381718	0.261599	
3243.383718	0.277647	
3243.385721	0.283205	
3243.389718	0.311176	
3243.391717	0.353679	
3243.393718	0.367840	
3243.395718	0.382883	
3243.397718	0.391823	
3243.401717	0.408401	
3243.403718	0.428754	
3243.405718	0.446073	
3243.409718	0.465681	
3243.411718	0.512051	
3243.413718	0.524727	
3243.415718	0.539701	
3243.417719	0.555888	
3243.419718	0.575377	
3243.423718	0.581338	
3243.427718	0.619100	
3243.429718	0.656949	
3243.431718	0.673560	
3243.433718	0.680395	
3243.435718	0.698693	
3243.439717	0.713853	
3243.441718	0.740944	
3243.443718	0.752864	
3243.447718	0.779869	
3243.449719	0.818324	
3243.451718	0.830333	
3243.453720	0.845153	
3243.455718	0.868541	
3243.457718	0.888028	
3243.461718	0.910115	
3243.465718	0.929215	
3243.467718	0.969511	
3243.469718	0.996789	
3243.471718	1.012789	
3243.473718	1.027587	
3243.477718	1.052456	
3243.479718	1.070208	
3243.481718	1.072481	
3243.483718	1.094540	
3243.485719	1.106432	
3243.487719	1.132313	
3243.489718	1.154766	
3243.491718	1.172749	
3243.493718	1.193850	
3243.495718	1.208096	
3243.497718	1.210423	
3243.499718	1.220160	
3243.503718	1.234084	
3243.505720	1.271182	
3243.507718	1.289493	
3243.509718	1.328656	
3243.511718	1.333712	
3243.513718	1.354931	
3243.517717	1.369879	
3243.519717	1.389412	
3243.521718	1.412124	
3243.525718	1.427851	
3243.527718	1.482674	
3243.529717	1.495679	
3243.531719	1.508239	
3243.533718	1.520956	
3243.535718	1.533345	
3243.539718	1.537525	
3243.543718	1.567918	
3243.545718	1.572407	
3243.547718	1.572608	
3243.549718	1.572779	
3243.551718	1.572775	
3243.555717	1.572947	
3243.557718	1.572980	
3243.559718	1.572849	
3243.561719	1.572920	
3243.563718	1.573102	
3243.565718	1.572979	
3243.567718	1.573206	
3243.569718	1.573070	
3243.571718	1.573045	
3243.573718	1.572926	
3243.575718	1.573098	
3243.577718	1.572900	
3243.579717	1.572955	
3243.583718	1.573103	
3243.585718	1.572879	
3243.587718	1.572886	
3243.589721	1.573178	
3243.591718	1.572935	
3243.595717	1.573193	
3243.597718	1.573012	
3243.599718	1.572925	
3243.603718	1.573024	
3243.605718	1.572917	
3243.607718	1.572943	
3243.609718	1.573079	
3243.611718	1.573046	
3243.613718	1.573090	
3243.617718	1.572924	
3243.621718	1.573031	
3243.623720	1.573003	
3243.625718	1.572699	
3243.627718	1.573021	
3243.629719	1.572735	
3243.633717	1.572926	
3243.635717	1.572960	
3243.637718	1.572748	
3243.639718	1.572928	
3243.641719	1.572864	
3243.643718	1.572928	
3243.645718	1.572928	
3243.647719	1.573063	
3243.649718	1.573148	
3243.651718	1.572972	
3243.653718	1.572964	
3243.655719	1.572933	
3243.659718	1.573124	
3243.661719	1.572863	
3243.663718	1.573099	
3243.665718	1.573014	
3243.667718	1.572866	
3243.669718	1.572879	
3243.673717	1.573024	
3243.675717	1.572913	
3243.677718	1.572981	
3243.681718	1.573056	
3243.683718	1.572867	
3243.685718	1.572921	
3243.687718	1.572997	
3243.689718	1.572864	
3243.691718	1.573040	
3243.695718	1.573094	
3243.699718	1.573181	
3243.701718	1.573123	
3243.703718	1.573014	
3243.705720	1.572943	
3243.707718	1.572720	
3243.711718	1.573185	
3243.713718	1.572912	
3243.715718	1.573085	
3243.719718	1.573001	
3243.721719	1.572626	
3243.723718	1.572698	
3243.725718	1.573143	
3243.727718	1.573142	
3243.729718	1.572890	
3243.733718	1.572875	
3243.737718	1.572787	
3243.739721	1.573090	
3243.741718	1.572939	
3243.743718	1.572959	
3243.745717	1.572906	
3243.749717	1.572813	
3243.751718	1.572598	
3243.753718	1.572037	
3243.755718	1.571658	
3243.757720	1.570843	
3243.759718	1.569890	
3243.761717	1.553477	
3243.763718	1.529423	
3243.765718	1.503080	
3243.767718	1.475847	
3243.769718	1.437117	
3243.771718	1.415456	
3243.775718	1.394675	
3243.777718	1.352078	
3243.779718	1.328417	
3243.781718	1.308464	
3243.783718	1.273322	
3243.785718	1.245262	
3243.789717	1.234000	
3243.791718	1.180949	
3243.793718	1.162360	
3243.797718	1.140056	
3243.799718	1.101235	
3243.801718	1.071855	
3243.803718	1.049812	
3243.805718	1.033309	
3243.807718	1.012998	
3243.811718	0.989846	
3243.815718	0.931212	
3243.817718	0.877798	
3243.819718	0.851202	
3243.821718	0.823487	
3243.823718	0.799294	
3243.827717	0.775319	
3243.829718	0.695883	
3243.831718	0.673593	
3243.833718	0.637913	
3243.835718	0.604159	
3243.837718	0.578567	
3243.839718	0.554759	
3243.841717	0.533857	
3243.843718	0.517172	
3243.845718	0.489279	
3243.847718	0.443069	
3243.849717	0.410475	
3243.853718	0.383365	
3243.855719	0.339727	
3243.857718	0.324225	
3243.859718	0.313169	
3243.861720	0.285778	
3243.863718	0.251560	
3243.867718	0.241386	
3243.869718	0.164670	
3243.871718	0.145062	
3243.875718	0.120419	
3243.877718	0.077200	
3243.879718	0.047404	
3243.881718	0.014325	
3243.883718	-0.023936	
3243.885718	-0.057429	
3243.889718	-0.093826	
3243.893718	-0.159097	
3243.895718	-0.209087	
3243.897718	-0.231781	
3243.899719	-0.267684	
3243.901720	-0.300131	
3243.905718	-0.330828	
3243.907718	-0.389655	
3243.909718	-0.409123	
3243.911718	-0.431700	
3243.913720	-0.448305	
3243.915719	-0.461559	
3243.917718	-0.492033	
3243.919718	-0.510793	
3243.921725	-0.528276	
3243.923718	-0.548322	
3243.925719	-0.570197	
3243.927720	-0.604052	
3243.931718	-0.637451	
3243.933718	-0.693843	
3243.935718	-0.717026	
3243.937718	-0.739812	
3243.939718	-0.764661	
3243.941718	-0.790229	
3243.945717	-0.805733	
3243.947718	-0.888363	
3243.949718	-0.911578	
3243.953718	-0.940258	
3243.955718	-0.978068	
3243.957718	-1.002671	
3243.959718	-1.021986	
3243.961718	-1.042097	
3243.965718	-1.057589	
3243.969717	-1.114463	
3243.971718	-1.141938	
3243.973718	-1.150183	
3243.975721	-1.160742	
3243.977719	-1.182770	
3243.979718	-1.211451	
3243.981718	-1.231197	
3243.983718	-1.258787	
3243.985718	-1.283743	
3243.989717	-1.298068	
3243.991718	-1.331129	
3243.993720	-1.333738	
3243.995719	-1.358744	
3243.997718	-1.380191	
3243.999718	-1.403488	
3244.001718	-1.431107	
3244.003718	-1.444716	
3244.005718	-1.469227	
3244.009718	-1.491555	
3244.011718	-1.516069	
3244.013718	-1.534050	
3244.015718	-1.540179	
3244.017718	-1.576005	
3244.019718	-1.581890	
3244.021718	-1.591840	
3244.023719	-1.607720	
3244.025718	-1.631131	
3244.029718	-1.632853	
3244.031718	-1.662091	
3244.033718	-1.660201	
3244.035718	-1.671887	
3244.037719	-1.680156	
3244.039718	-1.682407	
3244.041720	-1.685701	
3244.043718	-1.685741	
3244.045718	-1.685882	
3244.047719	-1.685715	
3244.051718	-1.685787	
3244.053718	-1.685809	
3244.055718	-1.686006	
3244.057723	-1.685867	
3244.059718	-1.685800	
3244.061719	-1.685965	
3244.063718	-1.685859	
3244.065718	-1.685963	
3244.067718	-1.685800	
3244.069718	-1.686030	
3244.071717	-1.685817	
3244.075718	-1.686045	
3244.077718	-1.686197	
3244.079718	-1.685959	
3244.081717	-1.685846	
3244.083718	-1.685879	
3244.085718	-1.685868	
3244.087718	-1.686001	
3244.089718	-1.685957	
3244.091718	-1.685929	
3244.093718	-1.685789	
3244.097718	-1.685950	
3244.099718	-1.686128	
3244.101718	-1.686098	
3244.103718	-1.686008	
3244.105718	-1.685985	
3244.109717	-1.685934	
3244.111718	-1.685912	
3244.113718	-1.685911	
3244.117718	-1.686095	
3244.119718	-1.686102	
3244.121718	-1.686025	
3244.123718	-1.685829	
3244.125720	-1.686013	
3244.129717	-1.685850	
3244.133717	-1.685917	
3244.135718	-1.685847	
3244.137718	-1.685778	
3244.139718	-1.686223	
3244.141718	-1.686224	
3244.143718	-1.685729	
3244.145718	-1.685940	
3244.147719	-1.685839	
3244.149718	-1.685882	
3244.151718	-1.685874	
3244.155718	-1.685948	
3244.157719	-1.685835	
3244.159718	-1.685780	
3244.161719	-1.685789	
3244.163718	-1.683748	
3244.165718	-1.677967	
3244.169718	-1.676472	
3244.171718	-1.672630	
3244.173718	-1.664564	
3244.177718	-1.654342	
3244.179718	-1.625569	
3244.181718	-1.608636	
3244.183718	-1.605945	
3244.185719	-1.596576	
3244.189718	-1.579864	
3244.191718	-1.564663	
3244.193722	-1.550965	
3244.195718	-1.530187	
3244.197718	-1.518069	
3244.199718	-1.497498	
3244.201718	-1.487253	
3244.203717	-1.472569	
3244.205718	-1.457438	
3244.207718	-1.434764	
3244.209719	-1.413870	
3244.211718	-1.406389	
3244.215718	-1.400463	
3244.217718	-1.375679	
3244.219718	-1.348704	
3244.221718	-1.328654	
3244.223718	-1.322208	
3244.225718	-1.305066	
3244.227718	-1.286293	
3244.229718	-1.278920	
3244.231718	-1.275459	
3244.233718	-1.271512	
3244.237717	-1.261382	
3244.239718	-1.228767	
3244.241718	-1.199943	
3244.243718	-1.178695	
3244.245718	-1.162153	
3244.247718	-1.154088	
3244.249718	-1.140571	
3244.251718	-1.139516	
3244.253718	-1.122863	
3244.257717	-1.098720	
3244.259718	-1.063444	
3244.261718	-1.042594	
3244.263718	-1.021910	
3244.265718	-0.998684	
3244.267718	-0.995896	
3244.269718	-0.978500	
3244.271718	-0.958505	
3244.273718	-0.942429	
3244.277718	-0.928064	
3244.279718	-0.901468	
3244.281718	-0.875067	
3244.283718	-0.859342	
3244.285718	-0.844928	
3244.287718	-0.833422	
3244.289718	-0.811232	
3244.291718	-0.792984	
3244.293718	-0.786034	
3244.295718	-0.773748	
3244.297718	-0.759171	
3244.301718	-0.741846	
3244.303718	-0.704267	
3244.305718	-0.682874	
3244.307718	-0.662966	
3244.309718	-0.646849	
3244.313717	-0.629016	
3244.315719	-0.608840	
3244.317718	-0.599269	
3244.321718	-0.577894	
3244.323718	-0.532697	
3244.325718	-0.505909	
3244.327718	-0.484147	
3244.329723	-0.473718	
3244.333718	-0.457743	
3244.335717	-0.449632	
3244.339718	-0.429367	
3244.341718	-0.380875	
3244.343718	-0.358334	
3244.345717	-0.353042	
3244.347718	-0.338726	
3244.351717	-0.327826	
3244.353718	-0.307802	
3244.355718	-0.296543	
3244.357718	-0.277618	
3244.359718	-0.245885	
3244.361718	-0.231353	
3244.363718	-0.214230	
3244.365718	-0.199582	
3244.367718	-0.188086	
3244.369718	-0.167096	
3244.371718	-0.154236	
3244.373718	-0.134006	
3244.377718	-0.108491	
3244.379718	-0.076368	
3244.381718	-0.057026	
3244.383718	-0.040228	
3244.385720	-0.036318	
3244.387718	-0.010442	
3244.391717	0.006283	
3244.393718	0.032688	
3244.395718	0.050802	
3244.399718	0.067810	
3244.401718	0.094126	
3244.403718	0.113963	
3244.405718	0.133565	
3244.407718	0.143635	
3244.411717	0.172729	
3244.413718	0.188029	
3244.417718	0.202072	
3244.419718	0.243071	
3244.421718	0.251506	
3244.423719	0.274167	
3244.425718	0.292315	
3244.429717	0.315952	
3244.431718	0.331938	
3244.433718	0.341068	
3244.437718	0.350579	
3244.439718	0.401672	
3244.441718	0.432752	
3244.443718	0.442127	
3244.445718	0.458088	
3244.447718	0.475996	
3244.451718	0.480426	
3244.455718	0.504248	
3244.457718	0.549500	
3244.459718	0.584189	
3244.461718	0.585910	
3244.463718	0.605899	
3244.467717	0.622606	
3244.469718	0.626751	
3244.471718	0.643587	
3244.473719	0.649874	
3244.475719	0.684543	
3244.477718	0.712635	
3244.479718	0.727723	
3244.481718	0.738266	
3244.483718	0.752417	
3244.485718	0.771000	
3244.487720	0.775170	
3244.489718	0.792557	
3244.493718	0.813717	
3244.495719	0.853855	
3244.497719	0.874835	
3244.499718	0.901042	
3244.501718	0.907346	
3244.503718	0.926578	
3244.507717	0.945799	
3244.509718	0.976598	
3244.511718	0.979517	
3244.515718	0.996481	
3244.517718	1.027844	
3244.519718	1.050649	
3244.521718	1.059698	
3244.523718	1.079718	
3244.525718	1.097037	
3244.529718	1.104345	
3244.533718	1.119390	
3244.535718	1.156339	
3244.537719	1.178734	
3244.539717	1.195276	
3244.541718	1.204351	
3244.545718	1.235401	
3244.547718	1.247022	
3244.549718	1.266516	
3244.551717	1.279560	
3244.553719	1.295658	
3244.555719	1.319470	
3244.557718	1.338492	
3244.559719	1.361044	
3244.561718	1.370993	
3244.563718	1.386516	
3244.565718	1.394660	
3244.567718	1.394653	
3244.569724	1.405947	
3244.573718	1.420117	
3244.575719	1.466499	
3244.577718	1.480997	
3244.579718	1.485202	
3244.581718	1.498687	
3244.585717	1.509742	
3244.587718	1.524164	
3244.589718	1.544576	
3244.593718	1.552440	
3244.595718	1.571734	
3244.597719	1.571785	
3244.599720	1.572389	
3244.601718	1.572605	
3244.603718	1.572652	
3244.607718	1.572573	
3244.611718	1.572835	
3244.613720	1.573032	
3244.615718	1.573003	
3244.617718	1.572877	
3244.619718	1.572979	
3244.623717	1.572928	
3244.625718	1.573057	
3244.627718	1.572841	
3244.629718	1.572987	
3244.631721	1.572747	
3244.633718	1.573120	
3244.635718	1.572980	
3244.637718	1.572890	
3244.639718	1.573115	
3244.641720	1.572920	
3244.643718	1.573091	
3244.645721	1.572951	
3244.649719	1.572757	
3244.651718	1.573043	
3244.653718	1.572746	
3244.655718	1.572982	
3244.657719	1.573139	
3244.659718	1.572952	
3244.663718	1.573092	
3244.665718	1.572864	
3244.667717	1.573094	
3244.671718	1.572863	
3244.673718	1.573251	
3244.675720	1.573135	
3244.677718	1.572945	
3244.679718	1.573154	
3244.683718	1.573119	
3244.685718	1.572984	
3244.689718	1.572801	
3244.691718	1.573103	
3244.693718	1.573027	
3244.695718	1.572934	
3244.697718	1.573019	
3244.701717	1.573292	
3244.703718	1.572696	
3244.705718	1.572902	
3244.709718	1.573078	
3244.711720	1.572932	
3244.713718	1.572862	
3244.715717	1.572873	
3244.717718	1.572704	
3244.719718	1.572887	
3244.723718	1.572793	
3244.727718	1.572978	
3244.729719	1.572878	
3244.731718	1.572851	
3244.733717	1.572992	
3244.735718	1.573099	
3244.739717	1.572956	
3244.741718	1.573089	
3244.743718	1.573196	
3244.745718	1.572919	
3244.747718	1.573019	
3244.749719	1.573026	
3244.751718	1.572862	
3244.753718	1.572845	
3244.755718	1.572793	
3244.757718	1.572790	
3244.759718	1.572499	
3244.761718	1.571727	
3244.763718	1.571208	
3244.767718	1.567988	
3244.769719	1.556279	
3244.771718	1.549085	
3244.773718	1.538668	
3244.775718	1.531513	
3244.779717	1.521579	
3244.781718	1.477743	
3244.783718	1.451662	
3244.787718	1.431526	
3244.789718	1.409450	
3244.791718	1.406849	
3244.793718	1.394048	
3244.795718	1.374871	
3244.797717	1.356519	
