time (s)	det(V)
7136.921720	1.573148	
7136.923718	1.573024	
7136.925718	1.573062	
7136.929717	1.573227	
7136.931718	1.573264	
7136.933718	1.573185	
7136.935718	1.572853	
7136.937719	1.573219	
7136.939718	1.573139	
7136.941718	1.573093	
7136.943718	1.573028	
7136.945718	1.572987	
7136.947718	1.573233	
7136.949718	1.573082	
7136.951718	1.573028	
7136.955718	1.573081	
7136.957718	1.573174	
7136.959718	1.573067	
7136.961718	1.573257	
7136.963718	1.573167	
7136.965718	1.573098	
7136.969718	1.573065	
7136.971718	1.573038	
7136.973718	1.573365	
7136.977718	1.573132	
7136.979718	1.573185	
7136.981718	1.573123	
7136.983718	1.573264	
7136.985718	1.573132	
7136.987718	1.573036	
7136.991718	1.573196	
7136.995719	1.573368	
7136.997718	1.573020	
7136.999718	1.573123	
7137.001718	1.573032	
7137.003718	1.573157	
7137.007717	1.573061	
7137.009718	1.573162	
7137.011718	1.573302	
7137.013718	1.572846	
7137.015718	1.572860	
7137.017718	1.573004	
7137.019720	1.573186	
7137.021718	1.572983	
7137.023718	1.572983	
7137.025718	1.573082	
7137.027718	1.572982	
7137.029718	1.572986	
7137.033718	1.573031	
7137.035718	1.573177	
7137.037718	1.572962	
7137.039718	1.572879	
7137.041718	1.573108	
7137.043718	1.573070	
7137.047717	1.573034	
7137.049718	1.573179	
7137.051720	1.572927	
7137.055718	1.572754	
7137.057718	1.573070	
7137.059718	1.573099	
7137.061718	1.572912	
7137.063718	1.573072	
7137.067718	1.572989	
7137.069718	1.522222	
7137.073718	1.418552	
7137.075718	1.231984	
7137.077718	1.128201	
7137.079718	1.015062	
7137.081718	0.893679	
7137.085718	0.782438	
7137.087718	0.560878	
7137.089718	0.455684	
7137.093718	0.353893	
7137.095718	0.154867	
7137.097718	0.049228	
7137.099718	-0.057366	
7137.101718	-0.178140	
7137.103718	-0.269379	
7137.107718	-0.394397	
7137.111718	-0.589579	
7137.113718	-0.801981	
7137.115718	-0.904853	
7137.117719	-1.020088	
7137.119718	-1.123045	
7137.123717	-1.226735	
7137.125718	-1.436850	
7137.127719	-1.556433	
7137.131718	-1.664812	
7137.133718	-1.685769	
7137.135718	-1.686001	
7137.137718	-1.686261	
7137.139718	-1.686227	
7137.143717	-1.686306	
7137.147717	-1.686613	
7137.149718	-1.686615	
7137.151718	-1.686978	
7137.153718	-1.686912	
7137.155718	-1.686970	
7137.157718	-1.686842	
7137.159718	-1.687083	
7137.161718	-1.687153	
7137.163718	-1.686997	
7137.165719	-1.687219	
7137.167717	-1.687251	
7137.171718	-1.687217	
7137.173718	-1.687372	
7137.175718	-1.687262	
7137.177718	-1.687201	
7137.179720	-1.687125	
7137.181718	-1.687295	
7137.183718	-1.687365	
7137.185718	-1.687214	
7137.187718	-1.687115	
7137.189718	-1.687313	
7137.193718	-1.687296	
7137.195720	-1.687133	
7137.197718	-1.687219	
7137.199718	-1.687270	
7137.201718	-1.687189	
7137.205718	-1.687214	
7137.207718	-1.687156	
7137.209718	-1.687430	
7137.213718	-1.687203	
7137.215718	-1.687115	
7137.217718	-1.687314	
7137.219718	-1.687368	
7137.221718	-1.687235	
7137.225717	-1.687306	
7137.229717	-1.687413	
7137.231718	-1.687376	
7137.233718	-1.687299	
7137.235719	-1.687219	
7137.237718	-1.687186	
7137.239718	-1.687134	
7137.241718	-1.687140	
7137.243718	-1.687317	
7137.245718	-1.687357	
7137.247718	-1.687249	
7137.249719	-1.687249	
7137.253718	-1.687271	
7137.255718	-1.687313	
7137.257718	-1.687270	
7137.259718	-1.687061	
7137.261718	-1.687131	
7137.265717	-1.687203	
7137.267718	-1.687199	
7137.269720	-1.687065	
7137.273718	-1.687244	
7137.275718	-1.686768	
7137.277718	-1.686891	
7137.279718	-1.686760	
7137.281718	-1.686651	
7137.285717	-1.686721	
7137.289717	-1.686469	
7137.291718	-1.686382	
7137.293718	-1.686499	
7137.295718	-1.686269	
7137.297718	-1.686134	
7137.299720	-1.686105	
7137.301718	-1.686018	
7137.303718	-1.686240	
7137.305718	-1.686049	
7137.307718	-1.685937	
7137.309719	-1.685983	
7137.313718	-1.685773	
7137.315718	-1.685659	
7137.317719	-1.674526	
7137.319717	-1.629114	
7137.321719	-1.591349	
7137.323718	-1.541428	
7137.325718	-1.498223	
7137.327719	-1.464079	
7137.329718	-1.433256	
7137.333718	-1.400272	
7137.335720	-1.325873	
7137.337718	-1.280510	
7137.339718	-1.244412	
7137.341718	-1.213471	
7137.343718	-1.179209	
7137.345718	-1.138214	
7137.347718	-1.115560	
7137.349720	-1.099501	
7137.351719	-1.073400	
7137.355718	-1.037488	
7137.357718	-0.974257	
7137.359718	-0.937862	
7137.361718	-0.910526	
7137.363718	-0.888881	
7137.365718	-0.865811	
7137.367718	-0.844477	
7137.369719	-0.825635	
7137.371719	-0.803378	
7137.373718	-0.778724	
7137.377717	-0.758049	
7137.379718	-0.707651	
7137.381718	-0.683673	
7137.383718	-0.663459	
7137.385718	-0.646860	
7137.387718	-0.631410	
7137.391717	-0.619125	
7137.393718	-0.583974	
7137.395718	-0.562939	
7137.399718	-0.549029	
7137.401718	-0.516180	
7137.403718	-0.498422	
7137.405718	-0.486549	
7137.407720	-0.470815	
7137.409718	-0.446392	
7137.413718	-0.444782	
7137.417718	-0.431036	
7137.419718	-0.404796	
7137.421720	-0.380051	
7137.423718	-0.359362	
7137.425718	-0.352403	
7137.429717	-0.337804	
7137.431718	-0.338437	
7137.433718	-0.332225	
7137.435717	-0.326930	
7137.437719	-0.310243	
7137.439718	-0.287094	
7137.441718	-0.279032	
7137.443718	-0.266685	
7137.445718	-0.259063	
7137.447718	-0.254115	
7137.449719	-0.251806	
7137.451718	-0.254745	
7137.455718	-0.249430	
7137.457718	-0.219153	
7137.459719	-0.207654	
7137.461718	-0.202617	
7137.463718	-0.200042	
7137.465718	-0.193098	
7137.469717	-0.189106	
7137.471717	-0.190738	
7137.473718	-0.179800	
7137.477718	-0.164632	
7137.479718	-0.151355	
7137.481718	-0.148773	
7137.483718	-0.145025	
7137.485718	-0.146876	
7137.487718	-0.129148	
7137.491718	-0.136792	
7137.495718	-0.129607	
7137.497721	-0.111211	
7137.499718	-0.105268	
7137.501718	-0.112717	
7137.503718	-0.107178	
7137.507717	-0.100527	
7137.509718	-0.094778	
7137.511718	-0.090295	
7137.513718	-0.103496	
7137.515721	-0.086723	
7137.517720	-0.087374	
7137.519718	-0.071874	
7137.521718	-0.070426	
7137.523718	-0.071556	
7137.525718	-0.056479	
7137.527718	-0.067841	
7137.529718	-0.071545	
7137.533718	-0.071763	
7137.535718	-0.058102	
7137.537718	-0.043628	
7137.539718	-0.044447	
7137.541718	-0.039176	
7137.543718	-0.036235	
7137.547718	-0.035540	
7137.549718	-0.048013	
7137.551718	-0.045383	
7137.555720	-0.052307	
7137.557718	-0.025644	
7137.559718	-0.026227	
7137.561718	-0.024173	
7137.563717	-0.024550	
7137.567717	-0.013989	
7137.569718	-0.034560	
7137.573718	-0.034180	
7137.575718	-0.006490	
7137.577718	0.000777	
7137.579718	-0.002174	
7137.581718	-0.006742	
7137.585717	-0.011470	
7137.587717	-0.007318	
7137.589718	-0.005151	
7137.593718	-0.009109	
7137.595718	0.013189	
7137.597718	0.014244	
7137.599718	0.007208	
7137.601718	0.009579	
7137.605717	0.011872	
7137.607718	0.013760	
7137.611718	0.013650	
7137.613720	0.020347	
7137.615718	0.019633	
7137.617717	0.014147	
7137.619718	0.027428	
7137.623718	0.026906	
7137.625718	0.024003	
7137.627718	0.025757	
7137.631718	0.013558	
7137.633720	0.028603	
7137.635718	0.026071	
7137.637718	0.031923	
7137.639718	0.039001	
7137.641718	0.047233	
7137.645717	0.042434	
7137.649718	0.035074	
7137.651718	0.039291	
7137.653718	0.051323	
7137.655719	0.050281	
7137.657718	0.061407	
7137.661717	0.063966	
7137.663718	0.050150	
7137.665718	0.043793	
7137.667718	0.037971	
7137.669724	0.043027	
7137.671718	0.059808	
7137.673718	0.065937	
7137.675718	0.071376	
7137.677718	0.081818	
7137.681718	0.076092	
7137.685717	0.055520	
7137.687718	0.066309	
7137.689718	0.075582	
7137.691718	0.074857	
7137.693718	0.087950	
7137.695718	0.089320	
7137.699718	0.088985	
7137.701718	0.076722	
7137.703718	0.080020	
7137.707718	0.084331	
7137.709718	0.109155	
7137.711718	0.108098	
7137.713718	0.116068	
7137.715718	0.114353	
7137.717720	0.117666	
7137.721720	0.112097	
7137.725718	0.116517	
7137.727720	0.135111	
7137.729718	0.136431	
7137.731718	0.135825	
7137.733718	0.132087	
7137.737718	0.142255	
7137.739718	0.137665	
7137.741720	0.146208	
7137.745718	0.155523	
7137.747718	0.168474	
7137.749719	0.172744	
7137.751717	0.176059	
7137.753718	0.176116	
7137.755718	0.192408	
7137.757723	0.186512	
7137.761718	0.188088	
7137.763719	0.191085	
7137.765719	0.209900	
7137.767718	0.214238	
7137.769718	0.225987	
7137.771718	0.223657	
7137.773718	0.230404	
7137.775718	0.256121	
7137.777718	0.255395	
7137.779718	0.247743	
7137.783718	0.247557	
7137.785718	0.259052	
7137.787718	0.267762	
7137.789718	0.290858	
7137.791718	0.303560	
7137.793718	0.310799	
7137.797717	0.314522	
7137.799718	0.313662	
7137.801718	0.323031	
7137.805719	0.321425	
7137.807718	0.364436	
7137.809718	0.375915	
7137.811718	0.376566	
7137.813718	0.396598	
7137.815718	0.401430	
7137.819719	0.397086	
7137.823718	0.425519	
7137.825718	0.466599	
7137.827720	0.485698	
7137.829718	0.489935	
7137.831718	0.504189	
7137.835717	0.512223	
7137.837717	0.530545	
7137.839718	0.548213	
7137.841718	0.568341	
7137.843719	0.598147	
7137.845719	0.607962	
7137.847718	0.633435	
7137.849718	0.642683	
7137.851718	0.655368	
7137.853718	0.677677	
7137.855719	0.687195	
7137.857718	0.710374	
7137.861717	0.730107	
7137.863719	0.777915	
7137.865717	0.801770	
7137.867718	0.820781	
7137.869718	0.848546	
7137.871718	0.879241	
7137.875718	0.899518	
7137.877718	0.947987	
7137.879718	0.971550	
7137.883718	0.998263	
7137.885718	1.063628	
7137.887718	1.100367	
7137.889718	1.129699	
7137.891717	1.167159	
7137.893719	1.201354	
7137.897718	1.220164	
7137.901718	1.266458	
7137.903718	1.351997	
7137.905718	1.394560	
7137.907718	1.434315	
7137.909718	1.485034	
7137.913717	1.513129	
7137.915718	1.566872	
7137.917720	1.571990	
7137.919717	1.572696	
7137.921720	1.572904	
7137.923718	1.572951	
7137.925719	1.572972	
7137.927718	1.573002	
7137.929718	1.573198	
7137.931720	1.572999	
7137.933720	1.572940	
7137.935718	1.573136	
7137.939718	1.572968	
7137.941718	1.573131	
7137.943718	1.573037	
7137.945718	1.572988	
7137.947718	1.573127	
7137.949718	1.573028	
7137.953717	1.572983	
7137.955718	1.573304	
7137.957718	1.573024	
7137.961718	1.572881	
7137.963718	1.573052	
7137.965718	1.573102	
7137.967718	1.572981	
7137.969718	1.572911	
7137.971718	1.572854	
7137.975718	1.573059	
7137.979718	1.572909	
7137.981719	1.572817	
7137.983718	1.573208	
7137.985718	1.573103	
7137.987718	1.572870	
7137.991718	1.573128	
7137.993718	1.573097	
7137.995718	1.573022	
7137.999719	1.573096	
7138.001718	1.573061	
7138.003718	1.572962	
7138.005718	1.572934	
7138.007718	1.573102	
7138.009718	1.572994	
7138.013718	1.573226	
7138.017718	1.573124	
7138.019718	1.572981	
7138.021719	1.573084	
7138.023719	1.573090	
7138.025720	1.573153	
7138.029717	1.573152	
7138.031720	1.572966	
7138.033718	1.572980	
7138.035718	1.573021	
7138.037719	1.573018	
7138.039718	1.573039	
7138.041718	1.572916	
7138.043717	1.573078	
7138.045719	1.572921	
7138.047718	1.573057	
7138.049719	1.573081	
7138.051718	1.572979	
7138.053719	1.572888	
7138.057718	1.573186	
7138.059718	1.573123	
7138.061718	1.572884	
7138.063718	1.573083	
7138.065718	1.573073	
7138.069717	1.573045	
7138.071718	1.573024	
7138.073718	1.573223	
7138.077718	1.572755	
7138.079718	1.572968	
7138.081718	1.573135	
7138.083718	1.573159	
7138.085718	1.573243	
7138.087718	1.572730	
7138.091718	1.572994	
7138.095718	1.572920	
7138.097719	1.573038	
7138.099718	1.573021	
7138.101719	1.573017	
7138.103718	1.572937	
7138.107717	1.573051	
7138.109719	1.573354	
7138.111718	1.570775	
7138.113718	1.499465	
7138.115718	1.388191	
7138.117718	1.284833	
7138.119718	1.185916	
7138.121718	1.090580	
7138.123718	0.977919	
7138.125718	0.897759	
7138.127720	0.773304	
7138.129718	0.660619	
7138.133718	0.558139	
7138.135718	0.355277	
7138.137718	0.267471	
7138.139718	0.163377	
7138.141717	0.061971	
7138.143719	-0.057689	
7138.147718	-0.152134	
7138.149718	-0.390454	
7138.151718	-0.506196	
7138.155718	-0.608397	
7138.157718	-0.810781	
7138.159718	-0.917033	
7138.161718	-1.029175	
7138.163718	-1.129222	
7138.167718	-1.231566	
7138.171718	-1.455209	
7138.173718	-1.661388	
7138.175718	-1.685781	
7138.177718	-1.685911	
7138.179717	-1.686046	
7138.181718	-1.686094	
7138.185717	-1.686195	
7138.187718	-1.686460	
7138.189718	-1.686401	
7138.193718	-1.686604	
7138.195718	-1.686811	
7138.197718	-1.686924	
7138.199718	-1.687153	
7138.201725	-1.687129	
7138.205718	-1.687070	
7138.209717	-1.687167	
7138.211718	-1.687420	
7138.213718	-1.687233	
7138.215718	-1.687343	
7138.217718	-1.687396	
7138.219718	-1.687252	
7138.221718	-1.687205	
7138.223718	-1.687268	
7138.225718	-1.687235	
7138.227718	-1.687336	
7138.229718	-1.687370	
7138.233718	-1.687220	
7138.235718	-1.687094	
7138.237717	-1.687265	
7138.239718	-1.687266	
7138.241718	-1.687213	
7138.245717	-1.687262	
7138.247719	-1.687258	
7138.249719	-1.687548	
7138.253718	-1.687492	
7138.255717	-1.687241	
7138.257717	-1.687182	
7138.259720	-1.687198	
7138.261719	-1.687268	
7138.265717	-1.687103	
7138.269717	-1.687144	
7138.271718	-1.687294	
7138.273718	-1.687276	
7138.275718	-1.687215	
7138.277718	-1.687154	
7138.279718	-1.687286	
7138.281718	-1.687246	
7138.283718	-1.687368	
7138.285718	-1.687163	
7138.287718	-1.687300	
7138.289723	-1.687203	
7138.293718	-1.687270	
7138.295718	-1.687240	
7138.297718	-1.687419	
7138.299718	-1.687186	
7138.301719	-1.687265	
7138.303718	-1.687288	
7138.305718	-1.687263	
7138.307718	-1.687321	
7138.309718	-1.687293	
7138.311718	-1.687173	
7138.315718	-1.686961	
7138.317718	-1.686954	
7138.319718	-1.686960	
7138.321718	-1.686951	
7138.323718	-1.686979	
7138.327717	-1.686769	
7138.329718	-1.686796	
7138.331718	-1.686584	
7138.335718	-1.686472	
7138.337718	-1.686497	
7138.339726	-1.686398	
7138.341718	-1.686456	
7138.343719	-1.686343	
7138.347717	-1.686325	
7138.349718	-1.686066	
7138.351718	-1.685988	
7138.353718	-1.686136	
7138.355718	-1.685964	
7138.357718	-1.685799	
7138.359718	-1.686002	
7138.361718	-1.685859	
7138.363720	-1.685740	
7138.367717	-1.685635	
7138.371718	-1.615209	
7138.373718	-1.541782	
7138.375718	-1.487134	
7138.377719	-1.445943	
7138.379718	-1.402365	
7138.381718	-1.379862	
7138.383718	-1.346139	
7138.385718	-1.312179	
7138.387719	-1.289168	
7138.389718	-1.247733	
7138.393718	-1.216498	
7138.395718	-1.142147	
7138.397718	-1.114044	
7138.399718	-1.082544	
7138.401718	-1.062028	
7138.403719	-1.028002	
7138.405718	-0.996572	
7138.407718	-0.981844	
7138.409717	-0.948427	
7138.413718	-0.920688	
7138.415718	-0.871487	
7138.417718	-0.848843	
7138.419718	-0.827065	
7138.421718	-0.790773	
7138.423718	-0.770954	
7138.425718	-0.738791	
7138.427718	-0.723889	
7138.429718	-0.719768	
7138.431718	-0.696712	
7138.433718	-0.682531	
7138.437718	-0.666512	
7138.439718	-0.613832	
7138.441718	-0.587123	
7138.443719	-0.571599	
7138.445718	-0.554618	
7138.449718	-0.541361	
7138.451719	-0.529595	
7138.453717	-0.504995	
7138.457718	-0.496469	
7138.459718	-0.446381	
7138.461718	-0.428276	
7138.463718	-0.426710	
7138.465718	-0.411211	
7138.467718	-0.407692	
7138.471718	-0.402245	
7138.475718	-0.367687	
7138.477718	-0.341913	
7138.479718	-0.333839	
7138.481718	-0.322530	
7138.483718	-0.325628	
7138.487717	-0.301569	
7138.489718	-0.296454	
7138.491718	-0.291102	
7138.493718	-0.269801	
7138.495718	-0.257525	
7138.497720	-0.247649	
7138.499718	-0.245519	
7138.501718	-0.241151	
7138.503718	-0.228610	
7138.505718	-0.209211	
7138.507718	-0.217723	
7138.509718	-0.206891	
7138.511718	-0.207610	
7138.515718	-0.203199	
7138.517718	-0.181212	
7138.519718	-0.177182	
7138.521718	-0.170349	
7138.523718	-0.168027	
7138.527717	-0.150173	
7138.529718	-0.157298	
7138.531718	-0.154781	
7138.535719	-0.161623	
7138.537718	-0.134677	
7138.539718	-0.121121	
7138.541718	-0.115497	
7138.543718	-0.106549	
7138.547718	-0.104988	
7138.549718	-0.119644	
7138.553720	-0.117521	
7138.555720	-0.090345	
7138.557718	-0.084805	
7138.559718	-0.073404	
7138.561718	-0.079991	
7138.565717	-0.075751	
7138.567718	-0.087080	
7138.569718	-0.084853	
7138.571718	-0.077582	
7138.573720	-0.072739	
7138.575718	-0.053618	
7138.577718	-0.057026	
7138.579718	-0.053968	
7138.581718	-0.052524	
7138.583718	-0.053565	
7138.585718	-0.054477	
7138.589717	-0.054949	
7138.591718	-0.047787	
7138.593718	-0.027849	
7138.595718	-0.026253	
7138.597718	-0.026676	
7138.599717	-0.033885	
7138.601718	-0.029511	
7138.603718	-0.016779	
7138.605718	-0.036470	
7138.607718	-0.037541	
7138.609718	-0.022350	
7138.613718	-0.024596	
7138.615718	-0.017258	
7138.617718	-0.012985	
7138.619718	-0.013646	
7138.621718	-0.008800	
7138.625717	-0.002296	
7138.627718	-0.002408	
7138.629719	-0.005902	
7138.633718	-0.001215	
7138.635719	0.011336	
7138.637718	0.010670	
7138.639718	0.013435	
7138.641718	0.027257	
7138.643718	0.025465	
7138.647718	0.008930	
7138.651718	0.002768	
7138.653718	0.016624	
7138.655718	0.032733	
7138.657718	0.029762	
7138.659718	0.038586	
7138.663717	0.029839	
7138.665720	0.020701	
7138.667718	0.014365	
7138.669718	0.021443	
7138.671719	0.026642	
7138.673718	0.032411	
7138.675718	0.053075	
7138.677719	0.046500	
7138.679718	0.054652	
7138.681718	0.048936	
7138.683719	0.036667	
7138.685718	0.041171	
7138.687717	0.039876	
7138.691719	0.047338	
7138.693720	0.066589	
7138.695718	0.063983	
7138.697718	0.062522	
7138.699718	0.064170	
7138.703717	0.060148	
7138.705718	0.054013	
7138.707718	0.057028	
7138.711718	0.063681	
7138.713718	0.081834	
7138.715718	0.082494	
7138.717718	0.069676	
7138.719718	0.073267	
7138.721718	0.086647	
7138.725718	0.079342	
7138.729718	0.085086	
7138.731718	0.084221	
7138.733720	0.093130	
7138.735718	0.102982	
7138.737718	0.105520	
7138.741717	0.108781	
7138.743718	0.109196	
7138.745718	0.107675	
7138.747718	0.102461	
7138.749721	0.115845	
7138.751719	0.126700	
7138.753718	0.131240	
7138.755718	0.130493	
7138.757718	0.142893	
7138.759718	0.153298	
7138.761718	0.139505	
7138.763718	0.138598	
7138.765719	0.138421	
7138.769718	0.134429	
7138.771718	0.159876	
7138.773718	0.170415	
7138.775718	0.178742	
7138.777718	0.180621	
7138.781717	0.182857	
7138.783718	0.167745	
7138.785720	0.176165	
7138.789718	0.181438	
7138.791718	0.212924	
7138.793718	0.230358	
7138.795718	0.228253	
7138.797718	0.233705	
7138.799718	0.227893	
7138.803718	0.228704	
7138.807718	0.240960	
7138.809718	0.281863	
7138.811718	0.281657	
7138.813718	0.281008	
7138.815718	0.290675	
7138.819717	0.297441	
7138.821718	0.295194	
7138.823718	0.306072	
7138.825718	0.322268	
7138.827720	0.343443	
7138.829718	0.351357	
7138.831718	0.355639	
7138.833718	0.355416	
7138.835718	0.368954	
7138.837718	0.381475	
7138.839717	0.385046	
7138.841718	0.394683	
7138.845717	0.401822	
7138.847718	0.425518	
7138.849718	0.452743	
7138.851718	0.458440	
7138.853718	0.472389	
7138.855718	0.481706	
7138.859717	0.496713	
7138.861718	0.518233	
7138.863718	0.528955	
7138.867719	0.547572	
7138.869718	0.590549	
7138.871718	0.606813	
7138.873718	0.626893	
7138.875717	0.651125	
7138.877718	0.663765	
7138.881718	0.672478	
7138.885725	0.693611	
7138.887719	0.749993	
7138.889718	0.778047	
7138.891718	0.806130	
7138.893720	0.829512	
7138.897718	0.852183	
7138.899718	0.876417	
7138.901718	0.891328	
7138.903718	0.922408	
7138.905719	0.949450	
7138.907718	0.991380	
7138.909718	1.022460	
7138.911718	1.050821	
7138.913718	1.068533	
7138.915718	1.100955	
7138.917718	1.116781	
7138.919718	1.142929	
7138.923718	1.179322	
7138.925718	1.246754	
7138.927718	1.284255	
7138.929718	1.320125	
7138.931718	1.351409	
7138.933718	1.377013	
7138.937717	1.411890	
7138.939718	1.483632	
7138.941718	1.527467	
7138.945718	1.566403	
7138.947718	1.572817	
7138.949718	1.572841	
7138.951718	1.572990	
7138.953720	1.572834	
7138.957718	1.573042	
7138.959718	1.572932	
7138.963718	1.572952	
7138.965718	1.572972	
7138.967718	1.573092	
7138.969719	1.573136	
7138.971718	1.573014	
7138.975718	1.573277	
7138.977718	1.573092	
7138.979718	1.572988	
7138.983718	1.573020	
7138.985718	1.573225	
7138.987718	1.573029	
7138.989718	1.573203	
7138.991718	1.573019	
7138.993717	1.572903	
7138.997718	1.572973	
7139.001718	1.573001	
7139.003720	1.573170	
7139.005718	1.573139	
7139.007718	1.573213	
7139.009718	1.573243	
7139.013718	1.572980	
7139.015719	1.572868	
7139.017724	1.573040	
7139.019718	1.572900	
7139.021719	1.573136	
7139.023718	1.572904	
7139.025718	1.573120	
7139.027718	1.573117	
7139.029718	1.573014	
7139.031718	1.573166	
7139.033718	1.572622	
7139.035717	1.572957	
7139.039719	1.573243	
7139.041718	1.573024	
7139.043719	1.572966	
7139.045718	1.572818	
7139.047718	1.572920	
7139.049718	1.572784	
7139.053717	1.573127	
7139.055717	1.572979	
7139.057718	1.573038	
7139.061718	1.572981	
7139.063718	1.573240	
7139.065718	1.573077	
7139.067718	1.572751	
7139.069718	1.573363	
7139.073717	1.573046	
7139.075718	1.572807	
7139.079718	1.573194	
7139.081719	1.573223	
7139.083719	1.573032	
7139.085718	1.573061	
7139.087718	1.573045	
7139.091717	1.573118	
7139.093717	1.573196	
7139.095717	1.572980	
7139.097718	1.572542	
7139.099719	1.573011	
7139.101720	1.573136	
7139.103718	1.572982	
7139.105718	1.573165	
7139.107718	1.573003	
7139.109718	1.572991	
7139.111718	1.572935	
7139.113718	1.573140	
7139.117718	1.573185	
7139.119718	1.573047	
7139.121718	1.573222	
7139.123718	1.573087	
7139.125717	1.572966	
7139.127717	1.572909	
7139.131717	1.572907	
7139.133718	1.573169	
7139.135717	1.572874	
7139.139718	1.572896	
7139.141718	1.573051	
7139.143718	1.572901	
7139.145719	1.546773	
7139.147719	1.441677	
7139.149718	1.349101	
7139.153718	1.235080	
7139.157718	1.041720	
7139.159718	0.858356	
7139.161718	0.758520	
7139.163718	0.650395	
7139.165718	0.543643	
7139.169718	0.427645	
7139.171720	0.223965	
7139.173718	0.122688	
7139.175718	0.023459	
7139.177718	-0.089459	
7139.179718	-0.190224	
7139.181718	-0.303055	
7139.183720	-0.430285	
7139.185718	-0.530966	
7139.187718	-0.641011	
7139.189718	-0.755516	
7139.191718	-0.866605	
7139.195718	-0.966185	
7139.197718	-1.193292	
7139.199718	-1.287750	
7139.201718	-1.389907	
7139.203718	-1.491037	
7139.205718	-1.594967	
7139.207718	-1.674550	
7139.209718	-1.685892	
7139.211718	-1.685870	
7139.213720	-1.686139	
7139.217717	-1.686104	
7139.219718	-1.686203	
7139.221718	-1.686560	
7139.223718	-1.686386	
7139.225718	-1.686565	
7139.227718	-1.686733	
7139.229718	-1.686706	
7139.231718	-1.686886	
7139.233718	-1.687115	
7139.235718	-1.687019	
7139.237720	-1.687044	
7139.241718	-1.687049	
7139.243718	-1.687016	
7139.245718	-1.687428	
7139.247718	-1.687243	
7139.249718	-1.687244	
7139.253717	-1.687266	
7139.255718	-1.687220	
7139.257718	-1.687212	
7139.261718	-1.687590	
7139.263718	-1.687245	
7139.265718	-1.687286	
7139.267718	-1.687213	
7139.269718	-1.687123	
7139.273718	-1.687189	
7139.277718	-1.687285	
7139.279718	-1.687356	
7139.281718	-1.687266	
7139.283718	-1.687245	
7139.285718	-1.687271	
7139.287720	-1.687113	
7139.289718	-1.687294	
7139.291718	-1.687607	
7139.293719	-1.687142	
7139.295718	-1.687111	
7139.297718	-1.687315	
7139.301718	-1.687383	
7139.303718	-1.687119	
7139.305718	-1.687271	
7139.307718	-1.687446	
7139.309718	-1.687301	
7139.313718	-1.687342	
7139.315718	-1.687125	
7139.317718	-1.687281	
7139.321718	-1.687221	
7139.323718	-1.687212	
7139.325718	-1.687447	
7139.327718	-1.687177	
7139.329719	-1.687318	
7139.333717	-1.687160	
7139.337717	-1.686995	
7139.339718	-1.687004	
7139.341718	-1.687206	
7139.343718	-1.687093	
7139.345718	-1.686999	
7139.347718	-1.687135	
7139.349718	-1.686958	
7139.351718	-1.686843	
7139.353718	-1.687184	
7139.355718	-1.687038	
7139.357721	-1.686836	
7139.361718	-1.686837	
7139.363718	-1.686670	
7139.365718	-1.686580	
7139.367719	-1.686556	
7139.369718	-1.686365	
7139.371718	-1.686283	
7139.373718	-1.686311	
7139.375718	-1.686294	
7139.377718	-1.686266	
7139.379718	-1.686072	
7139.383718	-1.686162	
7139.385718	-1.685896	
7139.387718	-1.685928	
7139.389718	-1.685834	
7139.391718	-1.685692	
7139.395717	-1.685711	
7139.397718	-1.663256	
7139.399719	-1.628785	
7139.403718	-1.583410	
7139.405718	-1.482697	
7139.407718	-1.438445	
7139.409717	-1.396073	
7139.411718	-1.366613	
7139.415718	-1.331461	
7139.417718	-1.278211	
7139.419719	-1.240852	
7139.421718	-1.210236	
7139.423718	-1.173226	
7139.425718	-1.127315	
7139.427718	-1.089090	
7139.429719	-1.062146	
7139.431718	-1.037666	
7139.433718	-1.014268	
7139.435719	-1.001742	
7139.437718	-0.969563	
7139.441718	-0.934279	
7139.443718	-0.878189	
7139.445718	-0.847480	
7139.447720	-0.827413	
7139.449718	-0.798836	
7139.451718	-0.788531	
7139.455717	-0.759896	
7139.457718	-0.722263	
7139.459718	-0.689023	
7139.463718	-0.673684	
7139.465718	-0.631521	
7139.467718	-0.618411	
7139.469718	-0.593797	
7139.471718	-0.578120	
7139.475717	-0.554603	
7139.477718	-0.533375	
7139.481718	-0.522797	
7139.483718	-0.485395	
7139.485718	-0.464899	
7139.487718	-0.452168	
7139.489718	-0.447398	
7139.493717	-0.416317	
7139.495718	-0.405276	
7139.497718	-0.399605	
7139.501718	-0.394609	
7139.503718	-0.354168	
7139.505718	-0.347069	
7139.507718	-0.336155	
7139.509718	-0.311709	
7139.511718	-0.302790	
7139.515718	-0.306099	
7139.519718	-0.298043	
7139.521718	-0.260950	
7139.523718	-0.263387	
7139.525718	-0.246460	
7139.527718	-0.243543	
7139.531717	-0.227379	
7139.533718	-0.239146	
7139.535718	-0.234257	
7139.537718	-0.229952	
7139.539718	-0.207886	
7139.541718	-0.193415	
7139.543719	-0.186208	
7139.545719	-0.182431	
7139.547718	-0.168162	
7139.549718	-0.168693	
7139.551718	-0.184261	
7139.553718	-0.175186	
7139.555717	-0.169232	
7139.559718	-0.154804	
7139.561719	-0.131465	
7139.563718	-0.130175	
7139.565718	-0.130098	
7139.567718	-0.135430	
