time (s)	det(V)
7385.827719	1.011461	
7385.829719	0.900578	
7385.831718	0.776447	
7385.835718	0.654474	
7385.839718	0.406351	
7385.841718	0.174626	
7385.843718	0.049418	
7385.845718	-0.065964	
7385.847718	-0.189213	
7385.851718	-0.312393	
7385.853718	-0.565158	
7385.855724	-0.699422	
7385.857718	-0.824061	
7385.859718	-0.954084	
7385.861718	-1.064343	
7385.863719	-1.189489	
7385.865718	-1.304369	
7385.867718	-1.420727	
7385.869718	-1.537186	
7385.871718	-1.670108	
7385.875718	-1.686138	
7385.877718	-1.686151	
7385.879718	-1.686307	
7385.881718	-1.686424	
7385.883718	-1.686431	
7385.885718	-1.686583	
7385.887718	-1.686722	
7385.889717	-1.686837	
7385.891718	-1.686962	
7385.893717	-1.687071	
7385.897718	-1.687500	
7385.899718	-1.687402	
7385.901718	-1.687542	
7385.903718	-1.687152	
7385.905718	-1.687318	
7385.907718	-1.687354	
7385.909718	-1.687259	
7385.911718	-1.687326	
7385.913718	-1.687486	
7385.915718	-1.687126	
7385.919718	-1.687128	
7385.921719	-1.687374	
7385.923718	-1.687087	
7385.925718	-1.687207	
7385.927718	-1.687321	
7385.929718	-1.687249	
7385.933717	-1.687171	
7385.935718	-1.687264	
7385.937718	-1.687141	
7385.941718	-1.687251	
7385.943718	-1.687232	
7385.945718	-1.687142	
7385.947718	-1.687339	
7385.949720	-1.687080	
7385.953717	-1.687326	
7385.957717	-1.687276	
7385.959718	-1.687297	
7385.961718	-1.687454	
7385.963718	-1.687301	
7385.965717	-1.687255	
7385.967718	-1.687306	
7385.969718	-1.687361	
7385.971718	-1.687140	
7385.973718	-1.687272	
7385.975718	-1.687181	
7385.977717	-1.687530	
7385.981718	-1.687281	
7385.983717	-1.687399	
7385.985718	-1.687170	
7385.987723	-1.687338	
7385.989718	-1.687293	
7385.993718	-1.687283	
7385.995720	-1.687285	
7385.997718	-1.687086	
7386.001718	-1.687388	
7386.003720	-1.687207	
7386.005718	-1.687296	
7386.007720	-1.687349	
7386.009718	-1.687148	
7386.013718	-1.687214	
7386.017718	-1.687244	
7386.019718	-1.686730	
7386.021718	-1.686775	
7386.023718	-1.686636	
7386.025718	-1.686689	
7386.027718	-1.686519	
7386.029718	-1.686361	
7386.031718	-1.686432	
7386.033718	-1.686518	
7386.035718	-1.686485	
7386.037718	-1.686264	
7386.041718	-1.686203	
7386.043717	-1.685947	
7386.045718	-1.685979	
7386.047719	-1.685786	
7386.049718	-1.685850	
7386.051718	-1.685707	
7386.053718	-1.671983	
7386.055718	-1.630166	
7386.057718	-1.578038	
7386.061718	-1.543733	
7386.063718	-1.445043	
7386.065718	-1.388928	
7386.067718	-1.337187	
7386.069718	-1.292269	
7386.071718	-1.259589	
7386.073718	-1.225628	
7386.075718	-1.191124	
7386.077719	-1.163897	
7386.079717	-1.126479	
7386.083718	-1.079523	
7386.085719	-1.017261	
7386.087718	-0.975063	
7386.089718	-0.942422	
7386.091718	-0.912646	
7386.093718	-0.897322	
7386.095718	-0.852669	
7386.097718	-0.827361	
7386.099718	-0.809135	
7386.101717	-0.775339	
7386.105718	-0.743034	
7386.107720	-0.697375	
7386.109718	-0.673795	
7386.111718	-0.637831	
7386.113718	-0.623459	
7386.115718	-0.601138	
7386.119718	-0.574838	
7386.121718	-0.552330	
7386.123718	-0.531187	
7386.127719	-0.515274	
7386.129718	-0.466671	
7386.131718	-0.448394	
7386.133718	-0.442551	
7386.135718	-0.418098	
7386.137718	-0.403672	
7386.141718	-0.399211	
7386.145718	-0.382934	
7386.147722	-0.343205	
7386.149718	-0.329690	
7386.151717	-0.311401	
7386.153718	-0.302631	
7386.157718	-0.292362	
7386.159718	-0.286914	
7386.161719	-0.278605	
7386.163718	-0.260855	
7386.165718	-0.251264	
7386.167718	-0.227493	
7386.169718	-0.218903	
7386.171718	-0.207803	
7386.173718	-0.206091	
7386.175717	-0.204279	
7386.177718	-0.205404	
7386.179718	-0.196716	
7386.183719	-0.183696	
7386.185718	-0.164199	
7386.187718	-0.153972	
7386.189718	-0.151130	
7386.191720	-0.148268	
7386.193718	-0.141367	
7386.197717	-0.130609	
7386.199718	-0.125676	
7386.201718	-0.127771	
7386.205718	-0.118326	
7386.207718	-0.096627	
7386.209718	-0.101538	
7386.211718	-0.093905	
7386.213718	-0.091359	
7386.215718	-0.081972	
7386.219718	-0.084165	
7386.223718	-0.080305	
7386.225719	-0.068433	
7386.227718	-0.065322	
7386.229718	-0.057241	
7386.231718	-0.057443	
7386.235717	-0.053528	
7386.237718	-0.045811	
7386.239720	-0.048343	
7386.243718	-0.059822	
7386.245718	-0.041895	
7386.247718	-0.043641	
7386.249718	-0.037347	
7386.251718	-0.032334	
7386.253718	-0.020471	
7386.257718	-0.031653	
7386.261718	-0.033110	
7386.263718	-0.024889	
7386.265720	-0.017052	
7386.267718	-0.018861	
7386.269717	-0.009092	
7386.273717	-0.015412	
7386.275718	-0.025523	
7386.277718	-0.022083	
7386.279719	-0.029703	
7386.281720	-0.024627	
7386.283718	0.002771	
7386.285718	0.002625	
7386.287718	0.000832	
7386.289718	-0.002084	
7386.291718	0.001037	
7386.293718	-0.020828	
7386.295718	-0.007394	
7386.299718	-0.003436	
7386.301719	0.001987	
7386.303718	0.005416	
7386.305718	0.010008	
7386.307718	0.010489	
7386.309718	-0.006665	
7386.313717	0.003572	
7386.315718	-0.001458	
7386.317719	0.004615	
7386.321718	0.000229	
7386.323718	0.010993	
7386.325718	0.008866	
7386.327718	0.003565	
7386.329718	0.009663	
7386.333718	0.016568	
7386.335718	0.010320	
7386.339718	0.000819	
7386.341718	0.010136	
7386.343718	0.006428	
7386.345718	0.013803	
7386.347718	0.012623	
7386.351717	0.021395	
7386.353718	0.013718	
7386.355718	0.007949	
7386.357718	0.012311	
7386.359719	0.013281	
7386.361718	0.019923	
7386.363718	0.022888	
7386.365718	0.018846	
7386.367718	0.021026	
7386.369718	0.034503	
7386.371720	0.015014	
7386.373718	0.015084	
7386.377718	0.017443	
7386.379718	0.006953	
7386.381718	0.024362	
7386.383718	0.030168	
7386.385718	0.028510	
7386.387718	0.032375	
7386.391717	0.027144	
7386.393718	0.011492	
7386.395724	0.012377	
7386.399718	0.024089	
7386.401718	0.035085	
7386.403718	0.036888	
7386.405718	0.034492	
7386.407718	0.034456	
7386.411717	0.023818	
7386.413719	0.014500	
7386.417718	0.018698	
7386.419718	0.035808	
7386.421718	0.038736	
7386.423718	0.035944	
7386.425718	0.022667	
7386.429717	0.029810	
7386.431718	0.023915	
7386.433718	0.032956	
7386.435718	0.036739	
7386.437722	0.034867	
7386.439718	0.041447	
7386.441718	0.032700	
7386.443718	0.032026	
7386.445718	0.032844	
7386.447718	0.041353	
7386.449718	0.046141	
7386.451718	0.039123	
7386.455718	0.041523	
7386.457718	0.042510	
7386.459718	0.041890	
7386.461718	0.056598	
7386.463718	0.055528	
7386.465718	0.046474	
7386.469718	0.060369	
7386.471718	0.041986	
7386.473718	0.048619	
7386.477718	0.038326	
7386.479719	0.063766	
7386.481718	0.065757	
7386.483718	0.065674	
7386.485718	0.077010	
7386.487718	0.070526	
7386.491717	0.061683	
7386.495718	0.046377	
7386.497718	0.075211	
7386.499718	0.078518	
7386.501718	0.093836	
7386.503718	0.089285	
7386.507717	0.093135	
7386.509718	0.080425	
7386.511718	0.078873	
7386.513718	0.082610	
7386.515719	0.102079	
7386.517718	0.105623	
7386.519718	0.119001	
7386.521718	0.112834	
7386.523718	0.117720	
7386.525718	0.112389	
7386.527719	0.114852	
7386.529722	0.115497	
7386.533719	0.115245	
7386.535718	0.131127	
7386.537718	0.141434	
7386.539718	0.154108	
7386.541718	0.147223	
7386.543718	0.147174	
7386.547717	0.166695	
7386.549718	0.159091	
7386.551718	0.171137	
7386.555718	0.184467	
7386.557718	0.199631	
7386.559718	0.196206	
7386.561718	0.205712	
7386.563718	0.217699	
7386.565719	0.227082	
7386.569718	0.238866	
7386.573718	0.239235	
7386.575718	0.261289	
7386.577718	0.270081	
7386.579718	0.288511	
7386.581718	0.294393	
7386.585717	0.309620	
7386.587718	0.315533	
7386.589718	0.318008	
7386.591718	0.331131	
7386.593718	0.345675	
7386.595719	0.367081	
7386.597717	0.386890	
7386.599718	0.384025	
7386.601718	0.406468	
7386.603718	0.419777	
7386.605718	0.424225	
7386.607718	0.433559	
7386.609717	0.449716	
7386.613718	0.457115	
7386.615718	0.507659	
7386.617718	0.530613	
7386.619718	0.551753	
7386.621718	0.576382	
7386.625717	0.589732	
7386.627718	0.624776	
7386.629718	0.638052	
7386.633718	0.661678	
7386.635718	0.726068	
7386.637718	0.756584	
7386.639718	0.771513	
7386.641718	0.796702	
7386.643718	0.816885	
7386.647718	0.844484	
7386.651718	0.895319	
7386.653718	0.976399	
7386.655719	1.000104	
7386.657718	1.044341	
7386.659718	1.059049	
7386.663717	1.109678	
7386.665718	1.166183	
7386.667717	1.207492	
7386.669718	1.247277	
7386.671719	1.283972	
7386.673718	1.334129	
7386.675718	1.370724	
7386.677718	1.419899	
7386.679718	1.460948	
7386.681718	1.510816	
7386.683718	1.543600	
7386.685719	1.571416	
7386.689718	1.572625	
7386.691718	1.572831	
7386.693718	1.572855	
7386.695718	1.573179	
7386.697718	1.573180	
7386.699718	1.573070	
7386.703717	1.573051	
7386.705718	1.572935	
7386.707718	1.572894	
7386.711718	1.572935	
7386.713718	1.573143	
7386.715718	1.572975	
7386.717718	1.573055	
7386.719718	1.573082	
7386.721718	1.573138	
7386.725718	1.572918	
7386.729718	1.573135	
7386.731718	1.573033	
7386.733718	1.572918	
7386.735718	1.572879	
7386.737718	1.573058	
7386.741717	1.572954	
7386.743718	1.572942	
7386.745719	1.572737	
7386.747718	1.573002	
7386.749719	1.573066	
7386.751718	1.573143	
7386.753718	1.573143	
7386.755718	1.573007	
7386.757718	1.573020	
7386.759718	1.572983	
7386.761718	1.572934	
7386.763718	1.572865	
7386.767718	1.573019	
7386.769718	1.572899	
7386.771718	1.573069	
7386.773718	1.573131	
7386.775717	1.572999	
7386.777718	1.572912	
7386.781717	1.572970	
7386.783718	1.573095	
7386.785718	1.573039	
7386.789718	1.572947	
7386.791718	1.573015	
7386.793718	1.572949	
7386.795718	1.572858	
7386.797718	1.572992	
7386.801717	1.572903	
7386.803718	1.573342	
7386.807718	1.572868	
7386.809718	1.572850	
7386.811718	1.573115	
7386.813718	1.573063	
7386.815718	1.573100	
7386.819717	1.572920	
7386.821718	1.572915	
7386.823718	1.573014	
7386.825718	1.573050	
7386.827718	1.573006	
7386.829718	1.573157	
7386.831717	1.573039	
7386.833718	1.573052	
7386.835718	1.573002	
7386.837718	1.573006	
7386.839718	1.573029	
7386.841720	1.573191	
7386.845718	1.573073	
7386.847718	1.573057	
7386.849717	1.573085	
7386.851718	1.572924	
7386.853718	1.573087	
7386.855719	1.573022	
7386.857718	1.573047	
7386.859718	1.573052	
7386.861718	1.573054	
7386.863718	1.572841	
7386.865718	1.573128	
7386.869718	1.573042	
7386.871718	1.572782	
7386.873718	1.572996	
7386.875718	1.560186	
7386.877718	1.454335	
7386.881717	1.349993	
7386.883718	1.095919	
7386.885718	0.984922	
7386.887718	0.860298	
7386.889718	0.751177	
7386.891718	0.628093	
7386.893718	0.498497	
7386.895718	0.378421	
7386.897718	0.255555	
7386.899718	0.128735	
7386.901718	-0.011250	
7386.903718	-0.144095	
7386.907718	-0.280855	
7386.909718	-0.535938	
7386.911718	-0.642924	
7386.913718	-0.766246	
7386.915718	-0.898872	
7386.917718	-1.013619	
7386.919718	-1.128121	
7386.921718	-1.251646	
7386.923721	-1.382428	
7386.925718	-1.498201	
7386.929718	-1.613965	
7386.931718	-1.685909	
7386.933718	-1.685871	
7386.935719	-1.686048	
7386.937718	-1.686055	
7386.939718	-1.686358	
7386.943717	-1.686366	
7386.945718	-1.686854	
7386.947721	-1.687049	
7386.951718	-1.686777	
7386.953718	-1.687155	
7386.955718	-1.687028	
7386.957718	-1.687240	
7386.959719	-1.687259	
7386.963717	-1.687206	
7386.967717	-1.687366	
7386.969718	-1.687170	
7386.971718	-1.687332	
7386.973718	-1.687346	
7386.975719	-1.687258	
7386.977718	-1.687395	
7386.979721	-1.687136	
7386.981718	-1.687261	
7386.983718	-1.687157	
7386.985718	-1.687415	
7386.989718	-1.687260	
7386.991718	-1.687467	
7386.993718	-1.687355	
7386.995718	-1.687194	
7386.997718	-1.687498	
7386.999718	-1.687177	
7387.003717	-1.687260	
7387.005718	-1.687414	
7387.007718	-1.687266	
7387.011718	-1.687293	
7387.013718	-1.687111	
7387.015718	-1.687270	
7387.017718	-1.687281	
7387.019718	-1.687210	
7387.023717	-1.687192	
7387.027718	-1.687101	
7387.029718	-1.687444	
7387.031718	-1.687219	
7387.033718	-1.687314	
7387.035718	-1.687301	
7387.037718	-1.687331	
7387.039718	-1.687312	
7387.041718	-1.687302	
7387.043718	-1.687232	
7387.045718	-1.687078	
7387.047718	-1.686990	
7387.051718	-1.687430	
7387.053718	-1.687136	
7387.055718	-1.687289	
7387.057718	-1.687107	
7387.059719	-1.687224	
7387.063718	-1.687248	
7387.065718	-1.687144	
7387.067718	-1.687383	
7387.071718	-1.686972	
7387.073718	-1.686862	
7387.075718	-1.686845	
7387.077718	-1.686771	
7387.079718	-1.686631	
7387.083717	-1.686695	
7387.085718	-1.686519	
7387.089718	-1.686394	
7387.091718	-1.686278	
7387.093718	-1.686271	
7387.095718	-1.686202	
7387.097719	-1.686140	
7387.101718	-1.686203	
7387.103718	-1.686018	
7387.105718	-1.685965	
7387.109719	-1.685774	
7387.111718	-1.677832	
7387.113718	-1.638943	
7387.115718	-1.596861	
7387.117718	-1.540397	
7387.121717	-1.493566	
7387.123718	-1.436700	
7387.125718	-1.405239	
7387.127718	-1.361269	
7387.129718	-1.309731	
7387.131718	-1.272813	
7387.133718	-1.233702	
7387.135718	-1.202222	
7387.137718	-1.158381	
7387.139718	-1.143174	
7387.141720	-1.118424	
7387.143718	-1.088058	
7387.147718	-1.054452	
7387.149718	-0.986974	
7387.151718	-0.951239	
7387.153718	-0.921892	
7387.155720	-0.895989	
7387.157718	-0.872480	
7387.159718	-0.854304	
7387.161718	-0.826607	
7387.163720	-0.804139	
7387.165718	-0.779132	
7387.169718	-0.759601	
7387.171718	-0.712222	
7387.173718	-0.688267	
7387.175718	-0.671651	
7387.177718	-0.654041	
7387.179718	-0.629842	
7387.183717	-0.605564	
7387.185718	-0.580608	
7387.187718	-0.559861	
7387.191718	-0.546117	
7387.193718	-0.508857	
7387.195718	-0.490423	
7387.197724	-0.471224	
7387.199718	-0.464147	
7387.201718	-0.444951	
7387.205718	-0.440515	
7387.209718	-0.421049	
7387.211718	-0.399140	
7387.213718	-0.389238	
7387.215719	-0.362477	
7387.217718	-0.351853	
7387.221718	-0.330396	
7387.223718	-0.337544	
7387.225718	-0.326367	
7387.227718	-0.321566	
7387.229719	-0.293495	
7387.231718	-0.283345	
7387.233718	-0.271111	
7387.235718	-0.252920	
7387.237718	-0.255235	
7387.239717	-0.250012	
7387.241718	-0.253580	
7387.243718	-0.255346	
7387.245718	-0.235587	
7387.249718	-0.228732	
7387.251718	-0.201730	
7387.253718	-0.183317	
7387.255721	-0.190290	
7387.257718	-0.188750	
7387.261717	-0.179139	
7387.263718	-0.180298	
7387.265718	-0.175313	
7387.269718	-0.167118	
7387.271718	-0.149058	
7387.273718	-0.138970	
7387.275718	-0.143091	
7387.277717	-0.138085	
7387.281717	-0.132882	
7387.283718	-0.128458	
7387.287718	-0.117625	
7387.289719	-0.104903	
7387.291718	-0.109646	
7387.293718	-0.110144	
7387.295718	-0.095310	
7387.299717	-0.090966	
7387.301718	-0.095319	
7387.303719	-0.087963	
7387.305718	-0.089475	
7387.307718	-0.081860	
7387.309718	-0.080609	
7387.311718	-0.075884	
7387.313718	-0.070206	
7387.315718	-0.068200	
7387.317719	-0.055493	
7387.319718	-0.058140	
7387.321725	-0.058138	
7387.325718	-0.069103	
7387.327718	-0.061462	
7387.329719	-0.051547	
7387.331720	-0.043458	
7387.333718	-0.038022	
7387.335718	-0.045680	
7387.337718	-0.028058	
7387.339718	-0.032700	
7387.341718	-0.046352	
7387.343718	-0.052473	
7387.345718	-0.050298	
7387.349720	-0.041080	
7387.351718	-0.017948	
7387.353718	-0.026122	
7387.355718	-0.025869	
7387.357718	-0.027725	
7387.361717	-0.026414	
7387.363718	-0.025218	
7387.365718	-0.028160	
7387.367718	-0.023674	
7387.369718	-0.014173	
7387.371718	-0.005886	
7387.373718	-0.001251	
7387.375718	-0.015177	
7387.377718	-0.011575	
7387.379718	0.000897	
7387.381718	-0.012578	
7387.383718	-0.016672	
7387.387718	-0.002906	
7387.389718	-0.009511	
7387.391718	0.002160	
7387.393718	0.005212	
7387.395718	0.013013	
7387.397718	0.013230	
7387.401717	0.014101	
7387.403718	0.008048	
7387.405718	0.007697	
7387.409719	0.011184	
7387.411718	0.011991	
7387.413718	0.026926	
7387.415718	0.017849	
7387.417718	0.036244	
7387.419718	0.026805	
7387.423718	0.025792	
7387.427718	0.008960	
7387.429720	0.027414	
7387.431718	0.033266	
7387.433718	0.034519	
7387.435718	0.037481	
7387.439717	0.045924	
7387.441717	0.027491	
7387.443718	0.015961	
7387.445718	0.033634	
7387.447718	0.041015	
7387.449719	0.045066	
7387.451718	0.053014	
7387.453718	0.052470	
7387.455718	0.057984	
7387.457718	0.053930	
7387.459718	0.044653	
7387.461718	0.035246	
7387.465718	0.042773	
7387.467720	0.055483	
7387.469719	0.061898	
7387.471718	0.067433	
7387.473718	0.064218	
7387.475718	0.058324	
7387.479718	0.068437	
7387.481719	0.065206	
7387.483718	0.060290	
7387.487718	0.066624	
7387.489718	0.079060	
7387.491718	0.076747	
7387.493717	0.077008	
7387.495718	0.088957	
7387.497718	0.086801	
7387.501718	0.078234	
7387.505718	0.079590	
7387.507717	0.103616	
7387.509718	0.103815	
7387.511718	0.102535	
7387.513718	0.108458	
7387.517717	0.103559	
7387.519718	0.113707	
7387.521718	0.105180	
7387.523720	0.110548	
7387.525719	0.113028	
7387.527718	0.122775	
7387.529719	0.131952	
7387.531718	0.134796	
7387.533717	0.144252	
7387.535718	0.152785	
7387.537718	0.140795	
7387.539717	0.142292	
7387.543720	0.145848	
7387.545718	0.157740	
7387.547718	0.169255	
7387.549718	0.169284	
7387.551718	0.184090	
7387.553718	0.185692	
7387.557717	0.190345	
7387.559719	0.171420	
7387.561718	0.178253	
7387.565718	0.199013	
7387.567718	0.217817	
7387.569718	0.227646	
7387.571720	0.226888	
7387.573718	0.237732	
7387.575718	0.239479	
7387.579718	0.239177	
7387.583720	0.250118	
7387.585718	0.267277	
7387.587719	0.292180	
7387.589718	0.285608	
7387.591718	0.293664	
7387.595717	0.300976	
7387.597718	0.317036	
7387.599720	0.323743	
7387.601722	0.335080	
7387.603718	0.351104	
7387.605719	0.370443	
7387.607718	0.376690	
7387.609718	0.378616	
7387.611718	0.388037	
7387.613718	0.399067	
7387.615717	0.402956	
7387.617718	0.417671	
7387.619717	0.424122	
7387.623720	0.443334	
7387.625718	0.461554	
7387.627717	0.477563	
7387.629718	0.504916	
7387.631717	0.518129	
7387.635717	0.524408	
7387.637718	0.551254	
7387.639718	0.570527	
7387.643719	0.584466	
7387.645717	0.627521	
7387.647718	0.653700	
7387.649718	0.669416	
7387.651718	0.693957	
7387.655717	0.720880	
7387.657718	0.749796	
7387.661718	0.756624	
7387.663718	0.824100	
7387.665718	0.850437	
7387.667718	0.881831	
7387.669718	0.911286	
7387.673717	0.929834	
7387.675718	0.968105	
7387.677718	0.998103	
7387.679719	1.030737	
7387.681720	1.063767	
7387.683718	1.102408	
7387.685718	1.146295	
7387.687720	1.163774	
7387.689718	1.195866	
7387.691718	1.226175	
7387.693719	1.246247	
7387.695718	1.287805	
7387.699719	1.325826	
7387.701718	1.405081	
7387.703719	1.462333	
7387.705718	1.503489	
7387.707718	1.540016	
7387.709718	1.558145	
7387.713717	1.572562	
7387.715718	1.573223	
7387.717718	1.572855	
7387.721718	1.573034	
7387.723718	1.573133	
7387.725718	1.572989	
7387.727718	1.573077	
7387.729722	1.572918	
7387.733718	1.573054	
7387.735720	1.573531	
7387.739718	1.572938	
7387.741718	1.573178	
7387.743718	1.573142	
7387.745718	1.573054	
7387.747718	1.573220	
7387.751717	1.573052	
7387.753718	1.573007	
7387.755718	1.573098	
7387.757718	1.572856	
7387.759720	1.573069	
7387.761718	1.573192	
7387.763718	1.573051	
7387.765718	1.572994	
7387.767718	1.573040	
7387.769718	1.573010	
7387.771718	1.573060	
7387.773718	1.573070	
7387.777717	1.572973	
7387.779718	1.573061	
7387.781718	1.573029	
7387.783718	1.572981	
7387.785718	1.572862	
7387.787718	1.573157	
7387.791717	1.573106	
7387.793718	1.573089	
7387.795718	1.573040	
7387.799718	1.573166	
7387.801718	1.573154	
7387.803718	1.572840	
7387.805718	1.572999	
7387.807718	1.573085	
7387.811717	1.573005	
7387.813718	1.573062	
7387.817718	1.572924	
7387.819718	1.572859	
7387.821718	1.572997	
7387.823718	1.573164	
7387.825718	1.573032	
7387.829717	1.573077	
7387.831718	1.572887	
7387.833717	1.573298	
7387.835718	1.572847	
7387.837722	1.573091	
7387.839720	1.572991	
7387.841718	1.573115	
7387.843718	1.573308	
7387.845718	1.572951	
7387.847718	1.573035	
7387.849719	1.573033	
7387.851718	1.573034	
7387.855718	1.572973	
7387.857718	1.573027	
7387.859718	1.573067	
7387.861723	1.573128	
7387.863720	1.573122	
7387.865717	1.573080	
7387.869718	1.573274	
7387.871718	1.572957	
7387.873718	1.572891	
7387.877718	1.572945	
7387.879718	1.573145	
7387.881718	1.573199	
7387.883718	1.573050	
7387.885717	1.572891	
7387.887718	1.573001	
7387.891718	1.573120	
7387.895718	1.573191	
7387.897718	1.572424	
7387.899720	1.519905	
7387.901720	1.412884	
7387.903718	1.301852	
7387.907718	1.184010	
7387.909718	0.947409	
7387.911718	0.834508	
7387.913720	0.722512	
7387.915718	0.609924	
7387.917718	0.504369	
7387.919718	0.387357	
7387.921718	0.267501	
7387.923718	0.144754	
7387.925717	0.020179	
7387.927718	-0.114471	
7387.929720	-0.239678	
7387.933718	-0.366682	
7387.935718	-0.584923	
7387.937718	-0.714772	
7387.939718	-0.836784	
7387.941718	-0.969448	
7387.943718	-1.088207	
7387.945718	-1.205266	
7387.947718	-1.319695	
7387.949718	-1.453254	
7387.951718	-1.555483	
7387.955718	-1.661786	
7387.957718	-1.685880	
7387.959718	-1.685973	
7387.961718	-1.686233	
7387.963718	-1.686260	
7387.965720	-1.686393	
7387.967718	-1.686315	
7387.969718	-1.686692	
7387.971717	-1.686939	
7387.973718	-1.687002	
7387.975718	-1.687015	
7387.979718	-1.687053	
7387.981718	-1.687233	
7387.983718	-1.687069	
7387.985718	-1.687259	
7387.987721	-1.687307	
7387.991717	-1.687267	
7387.993718	-1.687085	
7387.995723	-1.687252	
7387.999718	-1.687422	
7388.001718	-1.687206	
7388.003718	-1.687245	
7388.005718	-1.687281	
7388.007718	-1.687322	
7388.011718	-1.687364	
7388.015718	-1.687224	
7388.017718	-1.687182	
7388.019718	-1.687251	
7388.021718	-1.687223	
7388.023718	-1.687446	
7388.025718	-1.687229	
7388.027719	-1.687343	
7388.029718	-1.687016	
7388.031719	-1.687148	
7388.033719	-1.687078	
7388.035721	-1.687212	
7388.039718	-1.687195	
7388.041718	-1.687330	
7388.043718	-1.687226	
7388.045718	-1.687343	
7388.047718	-1.687252	
7388.049719	-1.687366	
7388.051718	-1.687240	
7388.053718	-1.687161	
7388.055720	-1.687214	
7388.057718	-1.687273	
7388.061718	-1.687251	
7388.063718	-1.687209	
7388.065718	-1.687391	
7388.067717	-1.687169	
7388.069718	-1.687305	
7388.071718	-1.687466	
7388.073718	-1.687311	
7388.075718	-1.687177	
7388.077718	-1.687428	
7388.079718	-1.687248	
7388.083718	-1.687292	
7388.085718	-1.687171	
7388.087718	-1.687148	
7388.089718	-1.686975	
7388.091718	-1.687191	
7388.095718	-1.687015	
7388.097718	-1.687108	
7388.099718	-1.686721	
7388.103718	-1.686639	
7388.105718	-1.686562	
7388.107718	-1.686530	
7388.109718	-1.686642	
7388.111718	-1.686395	
7388.115717	-1.686213	
7388.119718	-1.686315	
7388.121718	-1.686040	
7388.123718	-1.685991	
7388.125718	-1.686008	
7388.127718	-1.685864	
7388.129718	-1.685859	
7388.133717	-1.685812	
7388.135718	-1.655350	
7388.137718	-1.605268	
7388.141718	-1.564605	
7388.143718	-1.466172	
7388.145718	-1.419791	
7388.147718	-1.380491	
7388.149718	-1.334079	
7388.153717	-1.294239	
7388.155718	-1.219620	
7388.157717	-1.197473	
7388.159718	-1.163007	
7388.161719	-1.120885	
7388.163718	-1.079185	
7388.165718	-1.044439	
7388.167718	-1.005228	
7388.169718	-0.970949	
7388.171718	-0.942478	
7388.173718	-0.921362	
7388.177718	-0.901523	
7388.179718	-0.848908	
7388.181718	-0.807564	
7388.183718	-0.775594	
7388.185718	-0.744586	
7388.187718	-0.717325	
7388.189720	-0.706430	
7388.191718	-0.684365	
7388.193718	-0.675675	
7388.195718	-0.644274	
7388.197718	-0.626555	
7388.201718	-0.602649	
7388.203719	-0.548902	
7388.205718	-0.529993	
7388.207718	-0.512925	
7388.209718	-0.511740	
7388.213717	-0.487749	
7388.215718	-0.464510	
7388.217718	-0.437729	
7388.219717	-0.427231	
7388.221719	-0.416690	
7388.223718	-0.402755	
7388.225718	-0.388101	
7388.227718	-0.367898	
7388.229718	-0.352559	
7388.231718	-0.341925	
7388.233718	-0.328799	
7388.235717	-0.329206	
7388.239718	-0.315508	
7388.241718	-0.294696	
7388.243718	-0.277769	
7388.245720	-0.253399	
7388.247718	-0.258645	
7388.249718	-0.250812	
7388.253718	-0.226043	
7388.255720	-0.223578	
7388.257718	-0.222615	
7388.261718	-0.219764	
7388.263718	-0.192614	
7388.265718	-0.175581	
7388.267718	-0.165778	
7388.269718	-0.165488	
7388.271723	-0.155119	
7388.275718	-0.157855	
7388.279718	-0.147186	
7388.281719	-0.128833	
7388.283719	-0.117045	
7388.285718	-0.109042	
7388.287718	-0.111090	
7388.291717	-0.106976	
7388.293718	-0.109213	
7388.295721	-0.103385	
7388.297718	-0.104153	
7388.299720	-0.096301	
7388.301718	-0.083966	
7388.303718	-0.073751	
7388.305717	-0.063610	
7388.307718	-0.058926	
7388.309718	-0.070506	
7388.311718	-0.074883	
7388.313717	-0.076063	
7388.317718	-0.058113	
7388.319718	-0.046597	
7388.321718	-0.049639	
7388.323719	-0.044372	
7388.325718	-0.049120	
7388.327718	-0.036228	
7388.329718	-0.050399	
7388.331720	-0.045106	
7388.333718	-0.048530	
7388.335718	-0.044630	
7388.339718	-0.037216	
7388.341718	-0.036516	
7388.343718	-0.027887	
7388.345717	-0.020756	
7388.347717	-0.023352	
7388.351717	-0.018657	
7388.353718	-0.022624	
7388.355718	-0.022682	
7388.359718	-0.023741	
7388.361718	-0.010494	
7388.363720	0.001010	
7388.365718	-0.005353	
7388.367718	0.000839	
7388.371717	0.000449	
7388.373717	-0.012286	
7388.377718	-0.018146	
7388.379718	0.009648	
7388.381718	0.009079	
7388.383718	0.008305	
7388.385718	0.015654	
7388.389717	0.001939	
7388.391718	-0.007653	
7388.393718	-0.007896	
7388.397718	-0.001603	
7388.399719	0.012576	
7388.401718	0.023292	
7388.403718	0.029820	
7388.405718	0.021536	
7388.407718	0.021701	
7388.411718	0.005442	
7388.415718	0.001349	
7388.417718	0.025949	
7388.419718	0.026480	
7388.421718	0.028806	
7388.423718	0.022086	
7388.427717	0.029183	
7388.429718	0.013861	
7388.431718	0.012338	
7388.433718	0.017055	
7388.435718	0.030033	
7388.437719	0.037984	
7388.439718	0.034687	
7388.441718	0.034172	
7388.443718	0.027928	
