time (s)	det(V)
3026.165718	1.572947	
3026.167718	1.572884	
3026.171718	1.572877	
3026.173718	1.572770	
3026.175717	1.572885	
3026.177718	1.572934	
3026.179718	1.572917	
3026.181718	1.572881	
3026.185718	1.573136	
3026.189718	1.572988	
3026.191720	1.573006	
3026.193718	1.573057	
3026.195718	1.573133	
3026.197718	1.572875	
3026.201717	1.573119	
3026.203718	1.573206	
3026.205718	1.573076	
3026.207718	1.573068	
3026.209720	1.572882	
3026.211718	1.572937	
3026.213718	1.572970	
3026.215717	1.572924	
3026.217718	1.573101	
3026.219718	1.573022	
3026.221719	1.573048	
3026.223719	1.572892	
3026.227718	1.573132	
3026.229718	1.573066	
3026.231719	1.573094	
3026.233718	1.572762	
3026.235718	1.572853	
3026.237718	1.572949	
3026.241717	1.573056	
3026.243718	1.572974	
3026.245718	1.573036	
3026.249718	1.572994	
3026.251718	1.572981	
3026.253718	1.572814	
3026.255718	1.572890	
3026.257717	1.572351	
3026.261718	1.572159	
3026.263718	1.525431	
3026.267718	1.488038	
3026.269718	1.411631	
3026.271718	1.384453	
3026.273718	1.345144	
3026.275718	1.318599	
3026.279717	1.276948	
3026.281718	1.191364	
3026.283718	1.147456	
3026.287718	1.103638	
3026.289718	1.031565	
3026.291718	0.993309	
3026.293718	0.958349	
3026.295718	0.913884	
3026.297717	0.869772	
3026.301717	0.820537	
3026.305718	0.731661	
3026.307718	0.660033	
3026.309718	0.623060	
3026.311718	0.584893	
3026.313718	0.544233	
3026.317717	0.506358	
3026.319718	0.413585	
3026.321718	0.373080	
3026.323718	0.344635	
3026.325720	0.311737	
3026.327718	0.276070	
3026.329718	0.236143	
3026.331718	0.194032	
3026.333718	0.146737	
3026.335720	0.111588	
3026.337720	0.059373	
3026.339718	0.010060	
3026.343718	-0.027484	
3026.345718	-0.119498	
3026.347718	-0.162580	
3026.349718	-0.210749	
3026.351720	-0.265216	
3026.353718	-0.306798	
3026.357717	-0.341497	
3026.359720	-0.431613	
3026.361718	-0.473598	
3026.365718	-0.523479	
3026.367718	-0.607840	
3026.369718	-0.642900	
3026.371718	-0.682079	
3026.373718	-0.728002	
3026.377717	-0.752531	
3026.379718	-0.854037	
3026.383719	-0.885563	
3026.385719	-0.968166	
3026.387718	-1.005740	
3026.389718	-1.042438	
3026.391717	-1.091901	
3026.395717	-1.123186	
3026.397718	-1.217976	
3026.399718	-1.262799	
3026.403719	-1.310813	
3026.405718	-1.380243	
3026.407718	-1.421072	
3026.409718	-1.461322	
3026.411718	-1.500289	
3026.415717	-1.547248	
3026.417718	-1.638240	
3026.419718	-1.671504	
3026.421719	-1.685460	
3026.423718	-1.685746	
3026.425718	-1.685594	
3026.427718	-1.685834	
3026.429719	-1.685697	
3026.431718	-1.685657	
3026.433718	-1.685869	
3026.435718	-1.686059	
3026.437718	-1.686071	
3026.439718	-1.686066	
3026.443718	-1.686242	
3026.445718	-1.686045	
3026.447718	-1.686177	
3026.449718	-1.686313	
3026.451718	-1.686275	
3026.455717	-1.686232	
3026.457718	-1.686248	
3026.459718	-1.686482	
3026.463718	-1.686580	
3026.465718	-1.686666	
3026.467718	-1.686754	
3026.469719	-1.686699	
3026.471718	-1.686700	
3026.475718	-1.686758	
3026.479717	-1.686663	
3026.481719	-1.686833	
3026.483718	-1.686738	
3026.485718	-1.686732	
3026.487718	-1.687234	
3026.489718	-1.686905	
3026.491718	-1.686744	
3026.493718	-1.686756	
3026.495718	-1.687057	
3026.497717	-1.686768	
3026.501718	-1.686787	
3026.503718	-1.686983	
3026.505718	-1.687317	
3026.507718	-1.687072	
3026.509718	-1.686948	
3026.511718	-1.686782	
3026.513718	-1.686850	
3026.515718	-1.687206	
3026.517718	-1.687227	
3026.519718	-1.686986	
3026.523717	-1.687006	
3026.525719	-1.687214	
3026.527718	-1.686859	
3026.529718	-1.687356	
3026.531718	-1.687204	
3026.533720	-1.686860	
3026.537717	-1.687079	
3026.539719	-1.687403	
3026.541718	-1.687004	
3026.545718	-1.687128	
3026.547718	-1.687139	
3026.549719	-1.687139	
3026.551718	-1.687402	
3026.553718	-1.686959	
3026.557717	-1.687099	
3026.561717	-1.686966	
3026.563718	-1.686970	
3026.565718	-1.687057	
3026.567718	-1.686743	
3026.569719	-1.686791	
3026.571719	-1.687109	
3026.573718	-1.686728	
3026.575718	-1.686953	
3026.577718	-1.686835	
3026.579718	-1.686764	
3026.581718	-1.686854	
3026.585718	-1.686806	
3026.587718	-1.686903	
3026.589718	-1.686920	
3026.591718	-1.687085	
3026.593718	-1.686736	
3026.597717	-1.686646	
3026.599718	-1.686687	
3026.601719	-1.686655	
3026.605718	-1.686715	
3026.607718	-1.686551	
3026.609718	-1.686347	
3026.611718	-1.686459	
3026.613718	-1.686373	
3026.617717	-1.686531	
3026.621717	-1.686408	
3026.623718	-1.686423	
3026.625718	-1.686216	
3026.627717	-1.686267	
3026.629718	-1.686424	
3026.631719	-1.686238	
3026.633718	-1.686228	
3026.635720	-1.686370	
3026.637719	-1.686205	
3026.639718	-1.686211	
3026.643718	-1.686047	
3026.645718	-1.685954	
3026.647721	-1.686319	
3026.649718	-1.685790	
3026.651718	-1.685839	
3026.653718	-1.685970	
3026.657717	-1.686010	
3026.659718	-1.685954	
3026.661718	-1.685935	
3026.665718	-1.685909	
3026.667718	-1.685699	
3026.669718	-1.682054	
3026.671720	-1.667272	
3026.677717	-1.606290	
3026.679718	-1.567272	
3026.681718	-1.554695	
3026.683718	-1.529089	
3026.685718	-1.508362	
3026.687719	-1.479914	
3026.689718	-1.453256	
3026.691717	-1.429572	
3026.693718	-1.408983	
3026.695718	-1.386104	
3026.697718	-1.372680	
3026.701718	-1.360482	
3026.703718	-1.314610	
3026.705718	-1.282748	
3026.707719	-1.266846	
3026.709718	-1.233322	
3026.711718	-1.219574	
3026.713718	-1.197295	
3026.715718	-1.181556	
3026.717718	-1.172776	
3026.721718	-1.160182	
3026.723718	-1.114046	
3026.725718	-1.075664	
3026.727720	-1.075220	
3026.729718	-1.036111	
3026.731718	-1.019864	
3026.733718	-1.002017	
3026.735718	-0.989222	
3026.737718	-0.980568	
3026.741718	-0.957993	
3026.743718	-0.913219	
3026.745718	-0.891566	
3026.747718	-0.871650	
3026.749718	-0.856160	
3026.751718	-0.842614	
3026.753719	-0.816359	
3026.755718	-0.798385	
3026.757718	-0.793577	
3026.759718	-0.773570	
3026.763718	-0.757807	
3026.765718	-0.723152	
3026.767718	-0.705270	
3026.769718	-0.685152	
3026.771718	-0.665420	
3026.773718	-0.645058	
3026.777717	-0.625382	
3026.779718	-0.601451	
3026.781718	-0.589998	
3026.785718	-0.576734	
3026.787718	-0.536078	
3026.789718	-0.513818	
3026.791718	-0.502308	
3026.793718	-0.474655	
3026.795718	-0.463481	
3026.799718	-0.459888	
3026.803718	-0.445934	
3026.805719	-0.392441	
3026.807718	-0.373853	
3026.809718	-0.355432	
3026.811719	-0.340265	
3026.815717	-0.327650	
3026.817718	-0.319481	
3026.819718	-0.298735	
3026.821718	-0.283115	
3026.823719	-0.259377	
3026.825718	-0.236291	
3026.827719	-0.218277	
3026.829718	-0.214184	
3026.831718	-0.199378	
3026.833718	-0.183359	
3026.835718	-0.184021	
3026.837718	-0.167661	
3026.841718	-0.156801	
3026.843719	-0.114873	
3026.845718	-0.099203	
3026.847718	-0.079949	
3026.849718	-0.069794	
3026.851718	-0.067277	
3026.855718	-0.040448	
3026.857718	-0.030969	
3026.859718	-0.004998	
3026.863718	0.009752	
3026.865718	0.041735	
3026.867718	0.048824	
3026.869718	0.058710	
3026.871718	0.080686	
3026.873718	0.100262	
3026.877718	0.110349	
3026.881718	0.130827	
3026.883718	0.155179	
3026.885718	0.179045	
3026.887718	0.189453	
3026.889718	0.199591	
3026.893717	0.229746	
3026.895718	0.241102	
3026.897718	0.255680	
3026.899718	0.268331	
3026.901719	0.278712	
3026.903718	0.308989	
3026.905718	0.325077	
3026.907718	0.330031	
3026.909720	0.354433	
3026.911718	0.361041	
3026.913718	0.374105	
3026.915721	0.387642	
3026.919718	0.387489	
3026.921718	0.423286	
3026.923719	0.446043	
3026.925718	0.472445	
3026.927718	0.487703	
3026.929718	0.499394	
3026.933717	0.516725	
3026.935718	0.525054	
3026.937718	0.548696	
3026.941718	0.563879	
3026.943718	0.614489	
3026.945718	0.627523	
3026.947718	0.647399	
3026.949722	0.659568	
3026.953717	0.674003	
3026.955718	0.698068	
3026.959718	0.713985	
3026.961718	0.764103	
3026.963718	0.780512	
3026.965718	0.799583	
3026.967718	0.811165	
3026.971717	0.832771	
3026.973718	0.853968	
3026.975718	0.868985	
3026.977718	0.903110	
3026.979719	0.917211	
3026.981718	0.935915	
3026.983718	0.955606	
3026.985718	0.972482	
3026.987717	1.001085	
3026.989718	1.014111	
3026.991718	1.029652	
3026.993718	1.052404	
3026.997718	1.064476	
3026.999718	1.097792	
3027.001718	1.120144	
3027.003718	1.144171	
3027.005718	1.164171	
3027.007720	1.177061	
3027.011717	1.206107	
3027.013718	1.228988	
3027.015718	1.250552	
3027.019720	1.267262	
3027.021718	1.327224	
3027.023718	1.344437	
3027.025718	1.369784	
3027.027718	1.387190	
3027.031717	1.409524	
3027.033718	1.439242	
3027.037718	1.456167	
3027.039718	1.522627	
3027.041719	1.552773	
3027.043718	1.569021	
3027.045718	1.571601	
3027.049717	1.572522	
3027.051718	1.572544	
3027.053718	1.572859	
3027.055718	1.572962	
3027.057718	1.573131	
3027.059718	1.572980	
3027.061718	1.572804	
3027.063720	1.572929	
3027.065718	1.573001	
3027.067718	1.572916	
3027.069719	1.572932	
3027.071721	1.572963	
3027.075718	1.572954	
3027.077719	1.573101	
3027.079719	1.572988	
3027.081718	1.572916	
3027.083719	1.572999	
3027.085718	1.573014	
3027.089718	1.572900	
3027.091718	1.572820	
3027.093718	1.573153	
3027.097718	1.572924	
3027.099718	1.572944	
3027.101718	1.572834	
3027.103718	1.572894	
3027.105718	1.573205	
3027.109717	1.573164	
3027.111718	1.572909	
3027.115718	1.572903	
3027.117718	1.572820	
3027.119718	1.572950	
3027.121718	1.573070	
3027.123718	1.573224	
3027.127717	1.573102	
3027.129718	1.573145	
3027.131718	1.573138	
3027.135718	1.572995	
3027.137718	1.573077	
3027.139718	1.573302	
3027.141718	1.573231	
3027.143719	1.572902	
3027.145720	1.573127	
3027.149718	1.573119	
3027.153719	1.572864	
3027.155718	1.572970	
3027.157718	1.572940	
3027.159718	1.573071	
3027.161718	1.573111	
3027.165717	1.573046	
3027.167720	1.573033	
3027.169718	1.573127	
3027.171718	1.573048	
3027.173719	1.572912	
3027.175719	1.573015	
3027.177718	1.572949	
3027.179719	1.573026	
3027.181718	1.573009	
3027.183717	1.572972	
3027.185718	1.573058	
3027.187718	1.573010	
3027.191718	1.573076	
3027.193718	1.572912	
3027.195718	1.572738	
3027.197718	1.573095	
3027.199718	1.573057	
3027.201718	1.572775	
3027.205717	1.573096	
3027.207718	1.573036	
3027.209718	1.573065	
3027.213718	1.573043	
3027.215718	1.573003	
3027.217718	1.572983	
3027.219718	1.573095	
3027.221718	1.572920	
3027.223718	1.572990	
3027.227720	1.573034	
3027.231718	1.573170	
3027.233718	1.572909	
3027.235718	1.573022	
3027.237718	1.572945	
3027.239718	1.572986	
3027.243717	1.573051	
3027.245718	1.573041	
3027.247717	1.572895	
3027.249717	1.573123	
3027.251719	1.572911	
3027.253719	1.572862	
3027.255718	1.572928	
3027.257718	1.572945	
3027.259718	1.572983	
3027.261718	1.573059	
3027.263718	1.573006	
3027.265717	1.572854	
3027.267717	1.572844	
3027.271718	1.573140	
3027.273718	1.572951	
3027.275718	1.573153	
3027.277718	1.573000	
3027.279718	1.572878	
3027.283718	1.573009	
3027.285718	1.573050	
3027.287718	1.572928	
3027.291718	1.572977	
3027.293718	1.573065	
3027.295718	1.573089	
3027.297718	1.573045	
3027.299719	1.572938	
3027.301718	1.572862	
3027.305719	1.572962	
3027.309718	1.572899	
3027.311721	1.572690	
3027.313718	1.571557	
3027.315718	1.552942	
3027.317718	1.505899	
3027.321717	1.474003	
3027.323718	1.383334	
3027.325717	1.352523	
3027.327718	1.310370	
3027.329719	1.272821	
3027.331718	1.237918	
3027.333720	1.193169	
3027.335718	1.150353	
3027.337718	1.113661	
3027.339718	1.083749	
3027.341718	1.030024	
3027.343718	0.991979	
3027.347718	0.947695	
3027.349718	0.878444	
3027.351718	0.838766	
3027.353718	0.812844	
3027.355718	0.774754	
3027.357717	0.736533	
3027.361717	0.716215	
3027.363718	0.624444	
3027.365718	0.580173	
3027.369718	0.534175	
3027.371718	0.478728	
3027.373718	0.437917	
3027.375718	0.403955	
3027.377718	0.359979	
3027.379718	0.317036	
3027.383718	0.278140	
3027.387718	0.171282	
3027.389718	0.088899	
3027.391718	0.067729	
3027.393718	0.016206	
3027.395718	-0.030046	
3027.399717	-0.074004	
3027.401718	-0.170715	
3027.403718	-0.206653	
3027.407718	-0.244872	
3027.409718	-0.306808	
3027.411718	-0.344391	
3027.413720	-0.377308	
3027.415718	-0.417012	
3027.417718	-0.447592	
3027.421718	-0.491284	
3027.425718	-0.564242	
3027.427718	-0.615090	
3027.429718	-0.647324	
3027.431718	-0.687122	
3027.433718	-0.727698	
3027.437717	-0.764637	
3027.439717	-0.861636	
3027.441717	-0.895015	
3027.443718	-0.935758	
3027.445718	-0.973361	
3027.447718	-1.003852	
3027.449718	-1.045208	
3027.451718	-1.088801	
3027.453718	-1.118296	
3027.455718	-1.157063	
3027.457721	-1.200613	
3027.461718	-1.231180	
3027.463718	-1.298515	
3027.465718	-1.320118	
3027.467718	-1.359200	
3027.469718	-1.380658	
3027.471718	-1.409338	
3027.473717	-1.439183	
3027.475720	-1.450603	
3027.479718	-1.498049	
3027.483718	-1.559339	
3027.485718	-1.604851	
3027.487718	-1.640451	
3027.489718	-1.670174	
3027.491718	-1.685798	
3027.495717	-1.685655	
3027.497718	-1.685939	
3027.499718	-1.685966	
3027.503718	-1.686012	
3027.505718	-1.685761	
3027.507718	-1.686205	
3027.509718	-1.685861	
3027.511718	-1.685832	
3027.513718	-1.686176	
3027.517718	-1.686396	
3027.521719	-1.686287	
3027.523718	-1.686085	
3027.525721	-1.686114	
3027.527718	-1.686027	
3027.529718	-1.686041	
3027.533718	-1.686289	
3027.535718	-1.686260	
3027.537718	-1.686473	
3027.541718	-1.686444	
3027.543718	-1.686428	
3027.545718	-1.686389	
3027.547718	-1.686306	
3027.549718	-1.686713	
3027.553718	-1.686434	
3027.557717	-1.686587	
3027.559718	-1.686622	
3027.561717	-1.686797	
3027.563718	-1.686895	
3027.565719	-1.686758	
3027.567718	-1.686855	
3027.569720	-1.686627	
3027.571718	-1.686612	
3027.573718	-1.686684	
3027.575718	-1.686670	
3027.577720	-1.686706	
3027.581718	-1.686763	
3027.583718	-1.686596	
3027.585718	-1.686650	
3027.587718	-1.686788	
3027.589718	-1.686559	
3027.593717	-1.686534	
3027.595718	-1.686605	
3027.597718	-1.686563	
3027.601718	-1.686770	
3027.603718	-1.686670	
3027.605718	-1.686875	
3027.607718	-1.686704	
3027.609718	-1.686607	
3027.613717	-1.686924	
3027.617717	-1.686705	
3027.619718	-1.686633	
3027.621718	-1.686877	
3027.623718	-1.686632	
3027.625718	-1.686594	
3027.627718	-1.686530	
3027.631717	-1.686534	
3027.633718	-1.686481	
3027.635718	-1.686402	
3027.639718	-1.686625	
3027.641718	-1.686543	
3027.643718	-1.686510	
3027.645718	-1.686446	
3027.647718	-1.686338	
3027.651717	-1.686561	
3027.655717	-1.686339	
3027.657718	-1.686275	
3027.659720	-1.686452	
3027.661718	-1.686403	
3027.663720	-1.685988	
3027.665719	-1.686280	
3027.667718	-1.686277	
3027.669718	-1.686200	
3027.671718	-1.686275	
3027.673718	-1.686140	
3027.675720	-1.686137	
3027.679718	-1.686052	
3027.681718	-1.686218	
3027.683718	-1.685957	
3027.685718	-1.686133	
3027.687718	-1.686215	
3027.689718	-1.686190	
3027.691718	-1.685980	
3027.693718	-1.686057	
3027.695718	-1.685948	
3027.697718	-1.685865	
3027.701718	-1.686011	
3027.703718	-1.685819	
3027.705718	-1.685963	
3027.707718	-1.685721	
3027.709718	-1.685696	
3027.713718	-1.685702	
3027.715718	-1.672996	
3027.717718	-1.664324	
3027.721719	-1.634627	
3027.723719	-1.581656	
3027.725717	-1.559797	
3027.729718	-1.527235	
3027.733717	-1.506275	
3027.735718	-1.487038	
3027.737717	-1.468398	
3027.739718	-1.439958	
3027.741718	-1.414341	
3027.743718	-1.383943	
3027.745718	-1.367044	
3027.747718	-1.349389	
3027.749720	-1.333070	
3027.751719	-1.320109	
3027.753718	-1.307094	
3027.757717	-1.286588	
3027.759718	-1.242699	
3027.761718	-1.215501	
3027.763718	-1.197948	
3027.765718	-1.171847	
3027.767718	-1.161547	
3027.769718	-1.138108	
3027.771718	-1.115041	
3027.775718	-1.106866	
3027.779718	-1.057816	
3027.781718	-1.016042	
3027.783718	-1.000344	
3027.785718	-0.981519	
3027.787718	-0.965775	
3027.791717	-0.937150	
3027.793718	-0.904530	
3027.795718	-0.892866	
3027.799718	-0.880493	
3027.801718	-0.837484	
3027.803718	-0.812631	
3027.805718	-0.792333	
3027.807718	-0.779272	
3027.811717	-0.751470	
3027.813718	-0.721942	
3027.817718	-0.700478	
3027.819719	-0.662079	
3027.821718	-0.643010	
3027.823718	-0.629358	
3027.825720	-0.595620	
3027.829717	-0.582094	
3027.831717	-0.555078	
3027.833718	-0.549895	
3027.835718	-0.529723	
3027.837719	-0.501273	
3027.839718	-0.481308	
3027.841717	-0.465453	
3027.843718	-0.447497	
3027.845718	-0.434692	
3027.847718	-0.415738	
3027.849718	-0.416951	
3027.851718	-0.408634	
3027.855718	-0.390501	
3027.857718	-0.346400	
3027.859718	-0.318385	
3027.861718	-0.304321	
3027.863718	-0.297379	
3027.865719	-0.278157	
3027.869717	-0.266759	
3027.871718	-0.243751	
3027.873718	-0.227151	
3027.877719	-0.205982	
3027.879718	-0.161506	
3027.881718	-0.147588	
3027.883718	-0.139698	
3027.885718	-0.129011	
3027.889718	-0.098244	
3027.891720	-0.080234	
3027.895718	-0.059888	
3027.897718	-0.019774	
3027.899718	-0.005009	
3027.901718	0.010308	
3027.903718	0.021113	
3027.907718	0.040966	
3027.909718	0.073622	
3027.911718	0.082242	
3027.913718	0.097614	
3027.915719	0.116530	
3027.917718	0.134578	
3027.919717	0.150392	
3027.921718	0.165261	
3027.923718	0.189768	
3027.925718	0.212255	
3027.927718	0.217545	
3027.929720	0.225298	
3027.933717	0.244003	
3027.935718	0.273478	
3027.937718	0.296637	
3027.939718	0.324656	
3027.941718	0.341074	
3027.943719	0.353707	
3027.945718	0.376084	
3027.947718	0.385559	
3027.949718	0.391434	
3027.951717	0.401872	
3027.953717	0.417093	
3027.957718	0.438254	
3027.959718	0.496292	
3027.961718	0.511365	
3027.963718	0.518969	
3027.965718	0.535172	
3027.969718	0.550975	
3027.971718	0.569911	
3027.973718	0.593065	
3027.975718	0.613435	
3027.977719	0.621246	
3027.979718	0.649108	
3027.981718	0.670111	
3027.983718	0.683071	
3027.985718	0.699294	
3027.987721	0.719076	
3027.989718	0.729182	
3027.991719	0.743634	
3027.995718	0.766174	
3027.997718	0.791338	
3027.999718	0.821303	
3028.001718	0.836452	
3028.003719	0.858205	
3028.005720	0.875444	
3028.009717	0.901343	
3028.011718	0.923491	
3028.013718	0.945561	
3028.017718	0.961434	
3028.019718	1.003078	
3028.021718	1.022461	
3028.023723	1.034022	
3028.025718	1.064288	
3028.029718	1.079722	
3028.031718	1.101819	
3028.035720	1.113445	
3028.037719	1.165582	
3028.039718	1.190125	
3028.041718	1.209750	
3028.043718	1.227483	
3028.047717	1.240927	
3028.049719	1.271936	
3028.051719	1.289570	
3028.053717	1.311409	
3028.055719	1.337873	
3028.057718	1.369912	
3028.059718	1.401063	
3028.061718	1.409384	
3028.063718	1.427860	
3028.065718	1.457112	
3028.067718	1.459517	
3028.069718	1.479695	
3028.073718	1.497715	
3028.075718	1.552169	
3028.077718	1.569556	
3028.079718	1.571817	
3028.081718	1.572343	
3028.083718	1.572540	
3028.087717	1.572767	
3028.089718	1.573036	
3028.091718	1.572820	
3028.095718	1.572981	
3028.097718	1.572947	
3028.099718	1.573026	
3028.101717	1.572906	
3028.103718	1.573066	
3028.107717	1.573081	
3028.109718	1.572978	
3028.113718	1.573006	
3028.115720	1.572826	
3028.117718	1.573092	
3028.119718	1.573066	
3028.121718	1.572954	
3028.125717	1.573081	
3028.127717	1.573049	
3028.129718	1.572890	
3028.131718	1.573045	
3028.133719	1.572823	
3028.135718	1.573091	
3028.137718	1.573005	
3028.139718	1.573247	
3028.141718	1.573043	
3028.143718	1.572969	
3028.145718	1.572829	
3028.147720	1.573167	
3028.151718	1.572996	
3028.153718	1.572879	
3028.155718	1.573003	
3028.157725	1.573115	
3028.159718	1.573012	
3028.161718	1.573000	
3028.165717	1.572796	
3028.167718	1.573066	
3028.169718	1.572880	
3028.173718	1.572969	
3028.175718	1.572917	
3028.177718	1.572985	
3028.179718	1.573024	
3028.181718	1.572990	
3028.183720	1.573075	
3028.187718	1.572868	
3028.191718	1.573143	
3028.193718	1.572847	
3028.195718	1.573091	
3028.197720	1.572810	
3028.199718	1.573132	
3028.203717	1.573140	
3028.205718	1.572983	
3028.207717	1.572918	
3028.209718	1.573061	
3028.211720	1.572878	
3028.213719	1.573212	
3028.215718	1.573070	
3028.217718	1.573024	
3028.219718	1.573259	
3028.221718	1.572866	
3028.223719	1.572692	
3028.225718	1.572932	
3028.227718	1.572967	
3028.231718	1.572801	
3028.233718	1.572921	
3028.235717	1.573028	
3028.237718	1.572851	
3028.239718	1.572912	
3028.243717	1.572914	
3028.245718	1.573064	
3028.247718	1.573157	
3028.251719	1.573069	
3028.253718	1.573018	
3028.255718	1.573132	
3028.257718	1.573068	
3028.259717	1.572777	
3028.261718	1.573017	
3028.265718	1.572866	
3028.269718	1.573028	
3028.271718	1.573223	
3028.273719	1.572840	
3028.275718	1.572837	
3028.277718	1.573034	
3028.281717	1.573134	
3028.283717	1.572890	
3028.285718	1.572873	
3028.287718	1.572990	
3028.289718	1.572826	
3028.291725	1.572945	
3028.293718	1.572948	
3028.295718	1.572862	
3028.297718	1.573081	
3028.299718	1.573010	
3028.301719	1.572970	
3028.303718	1.572966	
3028.307718	1.573009	
3028.309718	1.572907	
3028.311718	1.572928	
3028.313718	1.572720	
3028.315718	1.572817	
3028.317718	1.572819	
3028.321717	1.572771	
3028.323718	1.572022	
3028.325718	1.570518	
3028.329718	1.552197	
3028.331718	1.514933	
3028.333718	1.479404	
3028.335718	1.451206	
3028.337718	1.425959	
3028.339718	1.395259	
3028.343718	1.366657	
3028.347718	1.307871	
3028.349718	1.257227	
3028.351718	1.220519	
3028.353718	1.192517	
3028.355718	1.163198	
3028.359717	1.127497	
3028.361718	1.044928	
3028.363718	0.994121	
3028.365718	0.956101	
3028.367720	0.921187	
3028.369718	0.892767	
3028.371718	0.851222	
3028.373718	0.820077	
3028.375718	0.782835	
3028.377718	0.743791	
3028.379718	0.696753	
3028.381723	0.653746	
3028.385718	0.608549	
3028.387718	0.543210	
3028.389718	0.522899	
3028.391718	0.494649	
3028.393718	0.467954	
3028.395718	0.432894	
3028.399717	0.399127	
3028.401720	0.316689	
3028.403718	0.288585	
3028.407718	0.253567	
3028.409720	0.196714	
3028.411718	0.151896	
3028.413718	0.109569	
3028.415718	0.066462	
3028.417718	0.017197	
3028.421718	-0.022151	
3028.425718	-0.113073	
3028.427718	-0.183198	
3028.429719	-0.230479	
3028.431718	-0.268608	
3028.433718	-0.320154	
3028.437717	-0.354156	
3028.439718	-0.435946	
3028.441718	-0.468974	
3028.443718	-0.500216	
3028.445721	-0.537075	
3028.447719	-0.565431	
3028.449718	-0.597299	
3028.451718	-0.640495	
3028.453718	-0.670714	
3028.455718	-0.699346	
3028.457719	-0.731288	
3028.459719	-0.770282	
3028.463718	-0.811757	
3028.465718	-0.883394	
3028.467718	-0.922662	
3028.469718	-0.961523	
3028.471718	-0.993576	
3028.473718	-1.031257	
3028.475718	-1.063134	
3028.477718	-1.113158	
3028.479719	-1.159205	
3028.481718	-1.207693	
3028.485719	-1.253934	
3028.487718	-1.325491	
3028.489718	-1.351676	
3028.491718	-1.386468	
3028.493719	-1.413280	
3028.495718	-1.458743	
3028.497718	-1.487679	
3028.499718	-1.530932	
3028.501718	-1.577370	
3028.505718	-1.597323	
3028.507718	-1.652761	
3028.509718	-1.667012	
3028.511718	-1.679916	
3028.513718	-1.685811	
3028.515718	-1.685884	
3028.517718	-1.685681	
3028.519719	-1.685792	
3028.521718	-1.685974	
3028.523718	-1.686038	
3028.527718	-1.685996	
3028.529720	-1.686147	
3028.531717	-1.686008	
3028.533718	-1.686247	
3028.535718	-1.686251	
3028.537717	-1.685965	
3028.539718	-1.686105	
3028.541717	-1.686284	
3028.543718	-1.686254	
3028.545718	-1.686409	
3028.547718	-1.686418	
3028.551718	-1.686586	
3028.553718	-1.686397	
3028.555719	-1.686427	
3028.557723	-1.686352	
3028.559718	-1.686605	
3028.563717	-1.686339	
3028.565718	-1.686577	
3028.567718	-1.686742	
3028.571718	-1.686551	
3028.573718	-1.686518	
3028.575718	-1.686489	
3028.577718	-1.686500	
3028.579718	-1.686713	
3028.583717	-1.686912	
3028.587718	-1.686869	
3028.589719	-1.686777	
3028.591719	-1.686935	
3028.593718	-1.686840	
3028.595718	-1.687137	
3028.597718	-1.686786	
3028.601717	-1.686720	
3028.603718	-1.686957	
3028.605718	-1.686830	
3028.609718	-1.686936	
3028.611719	-1.686927	
3028.613718	-1.686898	
3028.615718	-1.686723	
3028.617720	-1.687032	
3028.621717	-1.686754	
3028.625717	-1.687041	
3028.627718	-1.686794	
3028.629718	-1.686924	
3028.631718	-1.686777	
3028.633718	-1.686853	
3028.635718	-1.686796	
3028.637718	-1.687068	
3028.639718	-1.686949	
3028.641718	-1.686906	
3028.643718	-1.686760	
3028.647718	-1.686854	
3028.649718	-1.686808	
3028.651718	-1.686721	
3028.653718	-1.686855	
3028.655720	-1.686788	
3028.657720	-1.686758	
3028.661718	-1.686657	
3028.663720	-1.686679	
3028.665718	-1.686752	
3028.669718	-1.686624	
3028.671718	-1.686530	
3028.673718	-1.686604	
3028.675718	-1.686656	
3028.677718	-1.686553	
3028.681717	-1.686675	
3028.685717	-1.686624	
3028.687720	-1.686418	
3028.689718	-1.686679	
3028.691718	-1.686342	
3028.693717	-1.686411	
3028.695718	-1.686348	
3028.699717	-1.686315	
3028.701718	-1.686467	
3028.703718	-1.686346	
3028.707718	-1.686353	
3028.709718	-1.686298	
3028.711718	-1.686427	
3028.713719	-1.686127	
3028.715718	-1.686073	
3028.719717	-1.686073	
3028.721718	-1.686054	
3028.723718	-1.686128	
3028.725718	-1.686257	
3028.727718	-1.686119	
3028.729718	-1.686068	
3028.731718	-1.685975	
3028.733718	-1.685859	
3028.735718	-1.685821	
3028.739718	-1.685983	
3028.743718	-1.686038	
3028.745718	-1.685754	
3028.747718	-1.685789	
3028.749718	-1.685902	
3028.751718	-1.685750	
3028.753718	-1.682707	
3028.755718	-1.670706	
3028.757719	-1.651695	
3028.759718	-1.636375	
3028.761718	-1.618205	
3028.765718	-1.602195	
3028.767718	-1.557993	
3028.769718	-1.530022	
3028.771717	-1.498126	
3028.773718	-1.484515	
3028.775717	-1.449229	
3028.777718	-1.427588	
3028.779718	-1.415832	
3028.781718	-1.403558	
3028.783720	-1.388857	
3028.787719	-1.367192	
3028.789718	-1.318244	
3028.791718	-1.289270	
3028.793718	-1.264281	
3028.795718	-1.247543	
3028.797718	-1.229728	
3028.799718	-1.208912	
3028.801718	-1.192005	
3028.803718	-1.191451	
3028.805718	-1.160529	
3028.809718	-1.136718	
