time (s)	det(V)
2886.421720	0.731292	
2886.423718	0.752373	
2886.425718	0.762235	
2886.427718	0.784061	
2886.431718	0.788050	
2886.433718	0.787267	
2886.435718	0.795113	
2886.437718	0.796257	
2886.439720	0.826163	
2886.441719	0.847579	
2886.443722	0.869260	
2886.445718	0.877614	
2886.447718	0.889571	
2886.449718	0.890527	
2886.451718	0.884694	
2886.453719	0.880616	
2886.457718	0.883229	
2886.459718	0.911060	
2886.461718	0.955598	
2886.463718	0.976426	
2886.465718	0.993578	
2886.467718	1.000150	
2886.471717	1.006779	
2886.473718	1.027085	
2886.475718	1.035493	
2886.479718	1.042577	
2886.481718	1.071694	
2886.483718	1.082957	
2886.485718	1.092587	
2886.487720	1.104793	
2886.491717	1.124490	
2886.493718	1.138483	
2886.497718	1.144463	
2886.499717	1.141628	
2886.501718	1.147078	
2886.503718	1.145954	
2886.505718	1.155355	
2886.509717	1.167997	
2886.511718	1.197417	
2886.513718	1.207826	
2886.517718	1.209985	
2886.519718	1.223572	
2886.521718	1.222834	
2886.523718	1.220363	
2886.525718	1.233128	
2886.527718	1.251776	
2886.531718	1.255763	
2886.535718	1.276010	
2886.537718	1.303924	
2886.539718	1.316063	
2886.541718	1.316176	
2886.543718	1.316581	
2886.547718	1.317991	
2886.549718	1.303755	
2886.551718	1.305831	
2886.553718	1.315940	
2886.555721	1.328488	
2886.557719	1.344080	
2886.559720	1.355553	
2886.561718	1.349410	
2886.563718	1.354264	
2886.565718	1.343848	
2886.567719	1.331710	
2886.569718	1.315807	
2886.573718	1.316041	
2886.575725	1.333315	
2886.577718	1.353922	
2886.579718	1.371930	
2886.581718	1.366098	
2886.583718	1.367163	
2886.587717	1.366848	
2886.589718	1.347188	
2886.591718	1.357633	
2886.595718	1.361535	
2886.597718	1.400023	
2886.599718	1.387876	
2886.601718	1.391678	
2886.603718	1.382686	
2886.605718	1.380424	
2886.609718	1.374846	
2886.613718	1.357413	
2886.615717	1.353512	
2886.617719	1.347654	
2886.619718	1.341587	
2886.621718	1.340650	
2886.625717	1.334690	
2886.627718	1.312297	
2886.629718	1.313275	
2886.631718	1.307062	
2886.633718	1.301509	
2886.635718	1.295450	
2886.637718	1.293964	
2886.639718	1.297870	
2886.641718	1.303970	
2886.643718	1.307356	
2886.645718	1.297769	
2886.647718	1.285315	
2886.651718	1.280422	
2886.653719	1.258187	
2886.655718	1.255969	
2886.657718	1.252326	
2886.659718	1.244942	
2886.661718	1.242948	
2886.665717	1.238733	
2886.667718	1.204311	
2886.669718	1.194640	
2886.673718	1.184287	
2886.675718	1.167771	
2886.677718	1.162646	
2886.679718	1.147182	
2886.681718	1.126173	
2886.683720	1.121370	
2886.687718	1.096260	
2886.691718	1.071564	
2886.693720	1.072439	
2886.695718	1.069239	
2886.697718	1.052656	
2886.699718	1.030694	
2886.703717	1.024964	
2886.705718	0.981270	
2886.707720	0.977395	
2886.709723	0.974024	
2886.711718	0.987866	
2886.713718	0.982803	
2886.715718	0.969135	
2886.717718	0.949922	
2886.719718	0.932536	
2886.721719	0.912534	
2886.723718	0.876183	
2886.725718	0.861642	
2886.727718	0.850025	
2886.731718	0.829420	
2886.733718	0.802047	
2886.735718	0.790424	
2886.737718	0.770150	
2886.739718	0.751176	
2886.743717	0.740467	
2886.745718	0.708535	
2886.747717	0.674810	
2886.751719	0.657681	
2886.753718	0.629933	
2886.755718	0.626731	
2886.757718	0.617683	
2886.759718	0.603156	
2886.761718	0.603351	
2886.765718	0.583219	
2886.769718	0.540444	
2886.771719	0.503965	
2886.773718	0.491273	
2886.775718	0.477442	
2886.777718	0.458276	
2886.781717	0.444591	
2886.783718	0.399419	
2886.785718	0.368371	
2886.787719	0.343221	
2886.789720	0.332470	
2886.791718	0.314026	
2886.793718	0.297940	
2886.795718	0.284009	
2886.797717	0.257628	
2886.799718	0.239251	
2886.801718	0.217156	
2886.803718	0.181912	
2886.807718	0.158261	
2886.809718	0.150907	
2886.811718	0.138035	
2886.813720	0.122375	
2886.815718	0.099647	
2886.817718	0.077163	
2886.821717	0.050279	
2886.823718	0.028143	
2886.825718	0.007556	
2886.829718	-0.007813	
2886.831718	-0.029516	
2886.833718	-0.056780	
2886.835718	-0.083768	
2886.837719	-0.108461	
2886.839718	-0.121626	
2886.843718	-0.148565	
2886.847718	-0.187443	
2886.849719	-0.228102	
2886.851718	-0.236487	
2886.853718	-0.278551	
2886.855718	-0.308966	
2886.859717	-0.317436	
2886.861718	-0.369637	
2886.863718	-0.392632	
2886.865718	-0.414999	
2886.867720	-0.427292	
2886.869720	-0.449517	
2886.871718	-0.456152	
2886.873718	-0.470924	
2886.875718	-0.480459	
2886.877719	-0.487154	
2886.879718	-0.499845	
2886.881718	-0.532598	
2886.885718	-0.551011	
2886.887719	-0.582718	
2886.889718	-0.590336	
2886.891718	-0.599795	
2886.893718	-0.619017	
2886.895718	-0.640385	
2886.899717	-0.659401	
2886.901718	-0.715223	
2886.903718	-0.754502	
2886.907718	-0.771056	
2886.909718	-0.789955	
2886.911718	-0.797138	
2886.913718	-0.830249	
2886.915718	-0.851563	
2886.919718	-0.869981	
2886.921718	-0.917315	
2886.925718	-0.929131	
2886.927718	-0.936630	
2886.929718	-0.944656	
2886.931718	-0.961298	
2886.933718	-0.971501	
2886.935718	-0.988781	
2886.937718	-1.011071	
2886.939719	-1.028964	
2886.941718	-1.037690	
2886.945717	-1.059539	
2886.947718	-1.075712	
2886.949718	-1.090616	
2886.951718	-1.093606	
2886.953718	-1.118067	
2886.955718	-1.138530	
2886.957718	-1.155604	
2886.959718	-1.168070	
2886.961718	-1.181341	
2886.963720	-1.198860	
2886.967718	-1.220680	
2886.969718	-1.249243	
2886.971723	-1.269100	
2886.973718	-1.271896	
2886.975718	-1.278204	
2886.977718	-1.280460	
2886.979718	-1.287485	
2886.981718	-1.295501	
2886.983718	-1.324049	
2886.985718	-1.332270	
2886.989718	-1.347304	
2886.991718	-1.353711	
2886.993718	-1.356483	
2886.995718	-1.354402	
2886.997719	-1.366107	
2886.999718	-1.380575	
2887.001717	-1.382582	
2887.003718	-1.400313	
2887.005718	-1.420411	
2887.009718	-1.417029	
2887.011718	-1.420233	
2887.013718	-1.422609	
2887.015719	-1.426817	
2887.017718	-1.438849	
2887.019718	-1.466268	
2887.021718	-1.469523	
2887.023718	-1.475456	
2887.025717	-1.491436	
2887.029718	-1.496190	
2887.031718	-1.511444	
2887.033718	-1.514881	
2887.035718	-1.517311	
2887.037718	-1.518380	
2887.039720	-1.526656	
2887.041718	-1.527755	
2887.043719	-1.526079	
2887.045718	-1.523733	
2887.049718	-1.529055	
2887.051718	-1.524933	
2887.053718	-1.517857	
2887.055719	-1.510735	
2887.057718	-1.504050	
2887.059718	-1.508200	
2887.061718	-1.508888	
2887.063718	-1.513578	
2887.065717	-1.534823	
2887.069718	-1.538284	
2887.071718	-1.539582	
2887.073718	-1.527532	
2887.075718	-1.515045	
2887.077718	-1.511357	
2887.079717	-1.509997	
2887.081718	-1.518177	
2887.083718	-1.527384	
2887.087717	-1.549293	
2887.091718	-1.550623	
2887.093719	-1.504932	
2887.095720	-1.489943	
2887.097719	-1.483019	
2887.099718	-1.475636	
2887.103717	-1.463929	
2887.105718	-1.485010	
2887.107719	-1.481221	
2887.111718	-1.476684	
2887.113717	-1.437653	
2887.115718	-1.433691	
2887.117718	-1.423905	
2887.119718	-1.429494	
2887.123717	-1.423018	
2887.127718	-1.424052	
2887.129718	-1.406930	
2887.131717	-1.395274	
2887.133718	-1.391047	
2887.135718	-1.381144	
2887.137718	-1.378796	
2887.139718	-1.362417	
2887.141718	-1.358275	
2887.143719	-1.353853	
2887.145718	-1.347906	
2887.149718	-1.342560	
2887.151718	-1.330085	
2887.153718	-1.325441	
2887.155718	-1.303254	
2887.157718	-1.294930	
2887.159718	-1.287162	
2887.161718	-1.263290	
2887.163718	-1.253016	
2887.165718	-1.251432	
2887.167720	-1.244301	
2887.171718	-1.242627	
2887.173718	-1.216226	
2887.175718	-1.198479	
2887.177718	-1.180927	
2887.179719	-1.162996	
2887.181718	-1.153318	
2887.183718	-1.145146	
2887.185718	-1.132961	
2887.187720	-1.141335	
2887.191718	-1.129153	
2887.193718	-1.111011	
2887.195718	-1.087679	
2887.197718	-1.072601	
2887.199718	-1.069236	
2887.201717	-1.056500	
2887.203719	-1.050587	
2887.205719	-1.028470	
2887.207720	-1.025928	
2887.211719	-1.014170	
2887.213718	-0.979266	
2887.215718	-0.964168	
2887.217718	-0.952918	
2887.219718	-0.946441	
2887.221718	-0.932166	
2887.223718	-0.913729	
2887.225718	-0.907566	
2887.227718	-0.884986	
2887.231718	-0.868737	
2887.233718	-0.850622	
2887.235718	-0.833564	
2887.237718	-0.822164	
2887.239718	-0.802729	
2887.241722	-0.793047	
2887.243718	-0.779415	
2887.245718	-0.762956	
2887.247718	-0.762478	
2887.249718	-0.750308	
2887.251719	-0.740221	
2887.255718	-0.736220	
2887.257718	-0.694001	
2887.259718	-0.676505	
2887.261718	-0.662408	
2887.263718	-0.652747	
2887.267718	-0.643270	
2887.269718	-0.642173	
2887.271718	-0.624561	
2887.275718	-0.609688	
2887.277718	-0.549052	
2887.279718	-0.533516	
2887.281718	-0.525542	
2887.283718	-0.518516	
2887.285718	-0.501062	
2887.289718	-0.502615	
2887.293719	-0.468308	
2887.295718	-0.425388	
2887.297718	-0.410604	
2887.299718	-0.404713	
2887.301718	-0.398257	
2887.305717	-0.397156	
2887.307718	-0.374374	
2887.309717	-0.358918	
2887.311718	-0.345748	
2887.313721	-0.324823	
2887.315718	-0.302643	
2887.317718	-0.285193	
2887.319718	-0.281574	
2887.321718	-0.269099	
2887.323719	-0.246500	
2887.325718	-0.246710	
2887.327718	-0.225385	
2887.331718	-0.212935	
2887.333720	-0.191509	
2887.335718	-0.160018	
2887.337718	-0.153103	
2887.339718	-0.137293	
2887.341718	-0.116502	
2887.345717	-0.095544	
2887.347718	-0.080123	
2887.349718	-0.071517	
2887.353718	-0.056875	
2887.355718	-0.031710	
2887.357718	-0.004662	
2887.359719	0.002353	
2887.361718	0.015024	
2887.365718	0.038689	
2887.367719	0.057560	
2887.371718	0.055690	
2887.373718	0.096974	
2887.375717	0.106460	
2887.377719	0.121576	
2887.379719	0.141512	
2887.383717	0.150447	
2887.385718	0.167940	
2887.387718	0.178148	
2887.389718	0.198562	
2887.391720	0.216612	
2887.393718	0.238530	
2887.395718	0.255812	
2887.397718	0.265449	
2887.399718	0.273985	
2887.401718	0.287761	
2887.403718	0.288583	
2887.405718	0.309098	
2887.409718	0.320454	
2887.411718	0.359321	
2887.413718	0.378861	
2887.415718	0.395532	
2887.417718	0.398854	
2887.419718	0.398369	
2887.423718	0.409677	
2887.425718	0.428107	
2887.427718	0.443674	
2887.431718	0.460737	
2887.433718	0.495216	
2887.435718	0.508629	
2887.437718	0.515153	
2887.439718	0.530973	
2887.443717	0.548248	
2887.445718	0.562732	
2887.449718	0.569072	
2887.451718	0.614152	
2887.453718	0.623108	
2887.455718	0.636675	
2887.457718	0.658037	
2887.461717	0.681078	
2887.463718	0.698212	
2887.465718	0.706259	
2887.469718	0.710917	
2887.471719	0.743719	
2887.473718	0.765942	
2887.475718	0.779681	
2887.477718	0.795326	
2887.479721	0.823159	
2887.483718	0.815408	
2887.487718	0.824887	
2887.489718	0.847866	
2887.491718	0.863081	
2887.493719	0.872441	
2887.495718	0.890928	
2887.499717	0.910868	
2887.501720	0.933407	
2887.503718	0.930383	
2887.505718	0.951731	
2887.507720	0.975627	
2887.509720	0.984755	
2887.511718	1.004387	
2887.513727	1.006668	
2887.515718	1.010535	
2887.517718	1.035898	
2887.519718	1.046955	
2887.521718	1.051686	
2887.523718	1.068891	
2887.527718	1.078826	
2887.529718	1.124397	
2887.531718	1.128096	
2887.533718	1.123802	
2887.535718	1.124719	
2887.539717	1.130342	
2887.541718	1.152257	
2887.543718	1.164245	
2887.547718	1.182279	
2887.549718	1.198487	
2887.551718	1.214399	
2887.553718	1.211076	
2887.555719	1.219526	
2887.557718	1.230488	
2887.561718	1.231383	
2887.565718	1.252872	
2887.567718	1.292971	
2887.569718	1.302133	
2887.571719	1.312494	
2887.573718	1.325426	
2887.577717	1.332607	
2887.579718	1.330420	
2887.581718	1.345712	
2887.583718	1.342453	
2887.585719	1.361309	
2887.589717	1.384293	
2887.591718	1.386326	
2887.593721	1.398502	
2887.595718	1.413746	
2887.597718	1.411563	
2887.601718	1.396857	
2887.603718	1.393008	
2887.605719	1.407149	
2887.607718	1.424134	
2887.609717	1.431580	
2887.611718	1.439594	
2887.613718	1.451743	
2887.615718	1.458847	
2887.617718	1.458505	
2887.619718	1.453159	
2887.621718	1.459638	
2887.625718	1.468253	
2887.627718	1.483145	
2887.629718	1.500214	
2887.631718	1.502239	
2887.633718	1.504020	
2887.637718	1.514199	
2887.639720	1.506720	
2887.641722	1.512057	
2887.645718	1.503463	
2887.647718	1.518863	
2887.649718	1.526261	
2887.651718	1.523184	
2887.653718	1.512585	
2887.655718	1.513921	
2887.659719	1.504980	
2887.663718	1.498222	
2887.665719	1.503028	
2887.667718	1.499162	
2887.669718	1.499537	
2887.671718	1.495982	
2887.675717	1.503780	
2887.677718	1.496959	
2887.679718	1.499848	
2887.681718	1.498309	
2887.683719	1.490702	
2887.685718	1.502071	
2887.687718	1.485253	
2887.689718	1.484679	
2887.691718	1.482172	
2887.693718	1.483325	
2887.695719	1.481378	
2887.697718	1.468444	
2887.699719	1.459713	
2887.703718	1.465238	
2887.705718	1.445437	
2887.707718	1.442799	
2887.709718	1.433120	
2887.711718	1.426757	
2887.715717	1.417716	
2887.717718	1.388227	
2887.719718	1.373996	
2887.723718	1.371039	
2887.725718	1.361720	
2887.727718	1.365692	
2887.729718	1.363889	
2887.731718	1.338784	
2887.735717	1.340265	
2887.737718	1.303547	
2887.741718	1.297762	
2887.743718	1.299839	
2887.745718	1.300934	
2887.747718	1.291800	
2887.749718	1.279353	
2887.753717	1.267627	
2887.755718	1.223639	
2887.757720	1.222028	
2887.761718	1.205459	
2887.763718	1.196699	
2887.765718	1.188007	
2887.767718	1.166658	
2887.769724	1.146614	
2887.771718	1.127947	
2887.775718	1.103200	
2887.779718	1.078813	
2887.781718	1.072730	
2887.783718	1.047110	
2887.785718	1.033664	
2887.787718	1.020419	
2887.791717	1.013398	
2887.793720	0.970165	
2887.795718	0.963255	
2887.797718	0.944744	
2887.799719	0.943152	
2887.801718	0.932337	
2887.803718	0.913069	
2887.805718	0.895627	
2887.807719	0.889651	
2887.809718	0.874519	
2887.811718	0.865723	
2887.813718	0.836725	
2887.815719	0.818251	
2887.819718	0.794865	
2887.821718	0.776644	
2887.823718	0.761357	
2887.825718	0.737038	
2887.827718	0.717121	
2887.831718	0.706036	
2887.833718	0.662218	
2887.835718	0.632198	
2887.839718	0.607346	
2887.841718	0.583293	
2887.843718	0.569435	
2887.845718	0.559819	
2887.847718	0.540826	
2887.849718	0.527524	
2887.853717	0.509947	
2887.857718	0.457657	
2887.859718	0.440190	
2887.861718	0.441229	
2887.863720	0.421612	
2887.865718	0.394189	
2887.869718	0.385138	
2887.871718	0.332121	
2887.873718	0.323035	
2887.875718	0.309470	
2887.877718	0.294750	
2887.879718	0.289894	
2887.881718	0.265616	
2887.883717	0.243855	
2887.885718	0.210461	
2887.887720	0.184649	
2887.889718	0.154648	
2887.891718	0.139650	
2887.893717	0.121912	
2887.897718	0.114747	
2887.899720	0.085945	
2887.901718	0.064613	
2887.903720	0.038300	
2887.905718	0.016047	
2887.909718	0.007568	
2887.911718	-0.023772	
2887.913718	-0.036920	
2887.917718	-0.055774	
2887.919718	-0.080367	
2887.921718	-0.098866	
2887.923720	-0.115312	
2887.925718	-0.130942	
2887.927718	-0.136995	
2887.931720	-0.162113	
2887.935719	-0.199578	
2887.937720	-0.248444	
2887.939718	-0.262804	
2887.941718	-0.289711	
2887.943718	-0.306063	
2887.947718	-0.311039	
2887.949720	-0.367666	
2887.951718	-0.384490	
2887.955718	-0.405491	
2887.957718	-0.426972	
2887.959718	-0.441418	
2887.961718	-0.441725	
2887.963718	-0.457927	
2887.965718	-0.463022	
2887.969718	-0.493590	
2887.973718	-0.532506	
2887.975717	-0.539087	
2887.977719	-0.543633	
2887.979718	-0.552498	
2887.981718	-0.570862	
2887.985718	-0.589508	
2887.987718	-0.641914	
2887.989718	-0.653866	
2887.991718	-0.662903	
2887.993719	-0.669252	
2887.995720	-0.672858	
2887.997718	-0.693341	
2887.999718	-0.723733	
2888.001718	-0.730617	
2888.003717	-0.760314	
2888.005717	-0.779344	
2888.007718	-0.794559	
2888.009718	-0.808653	
2888.013718	-0.809079	
2888.015718	-0.825923	
2888.017718	-0.827747	
2888.019718	-0.851904	
2888.021718	-0.862558	
2888.025717	-0.868805	
2888.027718	-0.893818	
2888.029718	-0.897720	
2888.033719	-0.902175	
2888.035718	-0.911169	
2888.037718	-0.933225	
2888.039718	-0.936286	
2888.041718	-0.941355	
2888.045717	-0.959446	
2888.047718	-0.989856	
2888.049718	-1.006329	
2888.051720	-1.011695	
2888.053718	-1.027255	
2888.055718	-1.024736	
2888.057718	-1.030663	
2888.059719	-1.052799	
2888.061718	-1.052212	
2888.063718	-1.059744	
2888.065719	-1.078729	
2888.067718	-1.093317	
2888.071718	-1.102341	
2888.073718	-1.098245	
2888.075718	-1.090340	
2888.077718	-1.092660	
2888.079720	-1.101689	
2888.081718	-1.110769	
2888.083718	-1.116480	
2888.085718	-1.128114	
2888.087718	-1.145937	
2888.089719	-1.148975	
2888.093718	-1.143727	
2888.095718	-1.141895	
2888.097718	-1.139704	
2888.099719	-1.139944	
2888.101719	-1.139734	
2888.103718	-1.155462	
2888.105718	-1.157753	
2888.107718	-1.166668	
2888.109718	-1.190886	
2888.113718	-1.178231	
2888.115718	-1.186986	
2888.117718	-1.177878	
2888.119718	-1.178629	
2888.121718	-1.185527	
2888.123720	-1.190024	
2888.125718	-1.186083	
2888.127718	-1.180382	
2888.129718	-1.188486	
2888.133720	-1.190321	
2888.135718	-1.209778	
2888.137718	-1.206770	
2888.139718	-1.200147	
2888.141718	-1.185764	
2888.143718	-1.181532	
2888.145718	-1.165087	
2888.147718	-1.163525	
2888.149718	-1.175674	
2888.153719	-1.176063	
2888.155718	-1.183606	
2888.157718	-1.164987	
2888.159718	-1.156970	
2888.161718	-1.150960	
2888.163718	-1.152334	
2888.165718	-1.146670	
2888.167719	-1.149402	
2888.171718	-1.151340	
2888.175718	-1.158222	
2888.177718	-1.136923	
2888.179718	-1.138117	
2888.181718	-1.135185	
2888.183718	-1.134623	
2888.187718	-1.130833	
2888.189718	-1.118491	
2888.191718	-1.113001	
2888.195718	-1.111203	
2888.197718	-1.084792	
2888.199718	-1.072357	
2888.201718	-1.064567	
2888.203718	-1.069414	
2888.207717	-1.058289	
2888.209718	-1.042831	
2888.211718	-1.025360	
2888.213717	-1.013753	
2888.215718	-1.008790	
2888.217718	-1.000282	
2888.219718	-0.997963	
2888.221718	-0.996515	
2888.223718	-0.995505	
2888.225718	-0.986148	
2888.227718	-0.986008	
2888.229720	-0.973332	
2888.233718	-0.969944	
2888.235718	-0.941567	
2888.237718	-0.939817	
2888.239718	-0.925201	
2888.241718	-0.918443	
2888.243718	-0.906184	
2888.245718	-0.893287	
2888.247718	-0.892998	
2888.249720	-0.889874	
2888.251717	-0.886658	
2888.255718	-0.878799	
2888.257718	-0.846387	
2888.259718	-0.819118	
2888.261718	-0.800835	
2888.263718	-0.787929	
2888.265718	-0.783513	
2888.269717	-0.773724	
2888.271718	-0.774553	
2888.273718	-0.765944	
2888.277718	-0.760554	
2888.279718	-0.708152	
2888.281718	-0.703292	
2888.283718	-0.692490	
2888.285718	-0.683913	
2888.289717	-0.677999	
2888.291718	-0.674054	
2888.295718	-0.663851	
2888.297720	-0.626763	
2888.299718	-0.607102	
2888.301718	-0.604409	
2888.303718	-0.600221	
2888.307718	-0.586170	
2888.309720	-0.562907	
2888.311718	-0.540626	
2888.313718	-0.528957	
2888.315718	-0.516098	
2888.317718	-0.504753	
2888.319718	-0.493907	
2888.321718	-0.485102	
2888.323718	-0.469452	
2888.325718	-0.450128	
2888.327718	-0.446573	
2888.329718	-0.421341	
2888.333719	-0.418085	
2888.335718	-0.398105	
2888.337718	-0.383121	
2888.339718	-0.377117	
2888.341718	-0.354716	
2888.343717	-0.346429	
2888.347717	-0.329981	
2888.349719	-0.316160	
2888.351718	-0.303942	
2888.355718	-0.297765	
2888.357718	-0.252007	
2888.359718	-0.247084	
2888.361720	-0.230057	
2888.363718	-0.221795	
2888.365718	-0.218171	
2888.369718	-0.205755	
2888.373718	-0.189184	
2888.375718	-0.142919	
2888.377718	-0.113968	
2888.379718	-0.096189	
2888.381718	-0.082750	
2888.385718	-0.074944	
2888.387718	-0.071244	
2888.389719	-0.064324	
2888.391718	-0.041243	
2888.393719	-0.021352	
2888.395718	0.009359	
2888.397718	0.020922	
2888.399718	0.032136	
2888.401718	0.039921	
2888.403718	0.048854	
2888.405718	0.044459	
2888.407718	0.052519	
2888.411718	0.064937	
2888.413718	0.091954	
2888.415718	0.110035	
2888.417718	0.133792	
2888.419719	0.135080	
2888.421718	0.152575	
2888.425717	0.170249	
2888.427718	0.182840	
2888.429718	0.197865	
2888.433718	0.214369	
2888.435718	0.246574	
2888.437718	0.259961	
2888.439718	0.276518	
2888.441718	0.298650	
2888.445717	0.315807	
2888.447718	0.330120	
2888.451718	0.334479	
2888.453718	0.360482	
2888.455717	0.366501	
2888.457718	0.382827	
2888.459718	0.396524	
2888.463718	0.413322	
2888.465718	0.429698	
2888.467718	0.441488	
2888.469718	0.436967	
2888.471719	0.447915	
2888.473718	0.472962	
2888.475718	0.484400	
2888.477718	0.501032	
2888.479718	0.515008	
2888.481718	0.530418	
2888.483718	0.540646	
2888.485718	0.540595	
2888.489718	0.553367	
2888.491719	0.597016	
2888.493718	0.622714	
2888.495718	0.640196	
2888.497718	0.641387	
2888.499718	0.646539	
2888.503717	0.660616	
2888.505718	0.667370	
2888.507721	0.676017	
2888.511718	0.688538	
2888.513719	0.738459	
2888.515718	0.740011	
2888.517718	0.749181	
2888.519718	0.746437	
2888.523717	0.759460	
2888.525718	0.768160	
2888.529719	0.776624	
2888.531718	0.816472	
2888.533718	0.824349	
2888.535718	0.833139	
2888.537718	0.829269	
2888.541717	0.852416	
2888.543718	0.873871	
2888.545718	0.877462	
2888.549718	0.893606	
2888.551718	0.923153	
2888.553718	0.923584	
2888.555718	0.940186	
2888.557718	0.952038	
2888.559718	0.978128	
2888.563718	0.978237	
2888.567718	0.986349	
2888.569717	1.011696	
2888.571718	1.006434	
2888.573718	1.029784	
2888.575718	1.025344	
2888.579717	1.034427	
2888.581717	1.039554	
2888.583718	1.044082	
2888.585718	1.047499	
2888.587718	1.039803	
2888.589718	1.055935	
2888.591719	1.078439	
2888.593720	1.085426	
2888.595718	1.101120	
2888.597718	1.110190	
2888.599718	1.111010	
2888.601718	1.114883	
2888.603718	1.110313	
2888.607718	1.110639	
2888.609718	1.153388	
2888.611718	1.163236	
2888.613718	1.181780	
2888.615718	1.179676	
2888.619718	1.189743	
2888.621718	1.173421	
2888.623718	1.174540	
2888.627718	1.187531	
2888.629718	1.210655	
2888.631720	1.206267	
2888.633718	1.210840	
2888.635718	1.198373	
2888.637718	1.190682	
2888.641718	1.190899	
2888.645718	1.204031	
2888.647718	1.224979	
2888.649721	1.225119	
2888.651718	1.224305	
2888.653718	1.216711	
2888.657717	1.222775	
2888.659718	1.223182	
2888.661718	1.237554	
2888.663718	1.241606	
2888.665721	1.239168	
2888.667718	1.252405	
2888.669718	1.249677	
2888.671718	1.242385	
2888.673717	1.246495	
2888.675717	1.242987	
2888.677718	1.247700	
2888.679718	1.237545	
2888.683718	1.241354	
2888.685718	1.231188	
2888.687718	1.227974	
2888.689718	1.229397	
2888.691718	1.229681	
2888.693718	1.224360	
2888.697717	1.228023	
2888.699718	1.195575	
2888.701718	1.191233	
2888.705718	1.176201	
2888.707718	1.189656	
2888.709727	1.181823	
2888.711718	1.185004	
2888.713717	1.185750	
2888.715718	1.186407	
2888.719718	1.181653	
2888.723718	1.164666	
2888.725718	1.173226	
2888.727718	1.170917	
2888.729718	1.173134	
2888.731718	1.175582	
2888.735718	1.163745	
2888.737718	1.129616	
2888.739718	1.117006	
2888.741718	1.113057	
2888.743720	1.102073	
2888.745718	1.112568	
2888.747718	1.100943	
2888.749719	1.088956	
2888.751718	1.084818	
2888.753718	1.058542	
2888.755718	1.026509	
2888.757717	1.028149	
2888.761718	1.018023	
2888.763718	0.994217	
2888.765718	0.994450	
2888.767718	0.986378	
2888.769718	0.974720	
2888.771718	0.964718	
2888.775717	0.964201	
2888.777718	0.948072	
2888.779718	0.950393	
2888.783718	0.932240	
2888.785718	0.919048	
2888.787718	0.900119	
2888.789718	0.893330	
2888.791718	0.888303	
2888.795717	0.868182	
2888.797718	0.849984	
2888.801720	0.819691	
2888.803718	0.785783	
2888.805718	0.771199	
2888.807718	0.766332	
2888.809718	0.746871	
2888.813718	0.746511	
2888.815718	0.692060	
2888.817718	0.677266	
2888.821718	0.661378	
2888.823720	0.645175	
2888.825718	0.629680	
2888.827718	0.619092	
2888.829719	0.613497	
2888.831718	0.611579	
2888.835718	0.580709	
2888.839718	0.547019	
2888.841718	0.541774	
2888.843718	0.533694	
2888.845720	0.516850	
2888.847720	0.502168	
2888.851717	0.491109	
2888.853718	0.435424	
2888.855718	0.417398	
2888.857719	0.396850	
2888.859718	0.386657	
2888.861718	0.381616	
2888.863718	0.361634	
2888.865718	0.343919	
2888.867718	0.319720	
2888.869718	0.302180	
2888.871718	0.274639	
2888.873718	0.257470	
2888.875718	0.231210	
2888.879718	0.221417	
2888.881718	0.201481	
2888.883718	0.175575	
2888.885718	0.160677	
2888.887717	0.140545	
2888.891717	0.128180	
2888.893719	0.093400	
2888.895718	0.095204	
2888.899718	0.078845	
2888.901718	0.050994	
2888.903718	0.030435	
2888.905718	0.015033	
2888.907718	-0.006913	
2888.911718	-0.017562	
2888.913718	-0.058181	
2888.917719	-0.069926	
2888.919718	-0.113864	
2888.921718	-0.133473	
2888.923718	-0.159320	
2888.925718	-0.178135	
2888.929717	-0.192110	
2888.931720	-0.250093	
2888.933718	-0.275312	
2888.935718	-0.290199	
2888.937719	-0.305518	
2888.939718	-0.320840	
2888.941718	-0.330553	
2888.943718	-0.350843	
2888.945719	-0.348072	
2888.947718	-0.370051	
2888.949718	-0.398261	
2888.951718	-0.412618	
2888.955718	-0.431701	
2888.957718	-0.453903	
2888.959719	-0.460139	
2888.961718	-0.462051	
2888.963718	-0.477089	
2888.965719	-0.501439	
2888.967718	-0.515413	
2888.969718	-0.535754	
2888.971718	-0.574022	
2888.973723	-0.590189	
2888.975718	-0.612076	
2888.979718	-0.622416	
2888.981718	-0.642757	
2888.983720	-0.661719	
2888.985718	-0.678791	
2888.987718	-0.710613	
2888.991717	-0.726829	
2888.993718	-0.761759	
2888.995718	-0.774647	
2888.997718	-0.794323	
2888.999718	-0.801707	
2889.001718	-0.814093	
2889.003718	-0.835276	
2889.005719	-0.842589	
2889.007718	-0.856855	
2889.009717	-0.855905	
2889.011719	-0.870834	
2889.013718	-0.893916	
2889.017718	-0.903548	
2889.019718	-0.929304	
2889.021717	-0.946295	
2889.023718	-0.949918	
2889.025719	-0.955850	
2889.027718	-0.980393	
2889.029718	-0.980645	
2889.031718	-0.999469	
2889.033717	-1.037417	
2889.035721	-1.052226	
2889.039718	-1.065247	
2889.041718	-1.090860	
2889.043718	-1.089830	
2889.045719	-1.096851	
2889.047718	-1.111539	
2889.049718	-1.136250	
2889.051718	-1.142292	
2889.053719	-1.167324	
2889.055718	-1.192067	
2889.059718	-1.198601	
