time (s)	det(V)
6864.727718	0.025950	
6864.729718	0.019548	
6864.731720	0.019552	
6864.735718	0.014171	
6864.739718	0.022053	
6864.741719	0.033225	
6864.743718	0.040593	
6864.745718	0.031765	
6864.747718	0.030301	
6864.751717	0.026052	
6864.753718	0.021244	
6864.755718	0.026350	
6864.757718	0.033076	
6864.759719	0.034855	
6864.761720	0.046843	
6864.763718	0.040895	
6864.765718	0.034569	
6864.767718	0.044837	
6864.769718	0.048114	
6864.771718	0.046227	
6864.773718	0.050991	
6864.777718	0.045208	
6864.779720	0.044618	
6864.781718	0.057715	
6864.783718	0.046880	
6864.785719	0.063639	
6864.787718	0.054602	
6864.791717	0.069161	
6864.793718	0.069684	
6864.795718	0.057665	
6864.799719	0.055513	
6864.801718	0.072114	
6864.803718	0.075249	
6864.805718	0.075754	
6864.807718	0.089166	
6864.809718	0.081895	
6864.813720	0.077041	
6864.817718	0.071109	
6864.819719	0.096142	
6864.821718	0.091838	
6864.823718	0.110928	
6864.825718	0.101205	
6864.829717	0.110610	
6864.831718	0.090059	
6864.833718	0.097065	
6864.835718	0.103676	
6864.837720	0.114538	
6864.839718	0.124598	
6864.841718	0.132263	
6864.843718	0.128893	
6864.845718	0.134807	
6864.847717	0.137265	
6864.849718	0.123142	
6864.851718	0.116890	
6864.855718	0.137389	
6864.857718	0.156059	
6864.859718	0.160370	
6864.861718	0.170615	
6864.863718	0.169629	
6864.865719	0.167183	
6864.869717	0.171374	
6864.871718	0.171034	
6864.873718	0.178574	
6864.877718	0.192325	
6864.879718	0.207006	
6864.881718	0.213689	
6864.883718	0.219206	
6864.885718	0.224033	
6864.889718	0.234184	
6864.891718	0.242842	
6864.895718	0.244297	
6864.897718	0.265363	
6864.899718	0.272995	
6864.901718	0.282351	
6864.903718	0.297000	
6864.907717	0.300282	
6864.909718	0.313794	
6864.911718	0.324914	
6864.913718	0.335160	
6864.915719	0.335371	
6864.917718	0.351612	
6864.919718	0.375534	
6864.921718	0.377798	
6864.923718	0.395471	
6864.925718	0.408945	
6864.927717	0.405392	
6864.929718	0.408683	
6864.933719	0.413683	
6864.935718	0.459680	
6864.937720	0.474157	
6864.939717	0.495955	
6864.941718	0.518947	
6864.943718	0.529732	
6864.947718	0.535161	
6864.949718	0.545510	
6864.951718	0.576825	
6864.955721	0.596449	
6864.957718	0.656344	
6864.959718	0.671202	
6864.961718	0.690010	
6864.963718	0.701913	
6864.965718	0.711086	
6864.969718	0.732969	
6864.973718	0.775854	
6864.975718	0.845698	
6864.977719	0.871110	
6864.979718	0.891176	
6864.981719	0.909988	
6864.985717	0.931178	
6864.987718	0.983432	
6864.989718	1.013964	
6864.991717	1.047832	
6864.993718	1.084654	
6864.995718	1.118639	
6864.997718	1.156996	
6864.999718	1.179996	
6865.001718	1.217934	
6865.003718	1.246752	
6865.005718	1.277088	
6865.007719	1.319092	
6865.011718	1.356270	
6865.013718	1.430763	
6865.015718	1.470618	
6865.017718	1.523561	
6865.019718	1.555572	
6865.021718	1.572153	
6865.025718	1.572881	
6865.027718	1.573020	
6865.029718	1.572920	
6865.033719	1.573223	
6865.035718	1.573059	
6865.037718	1.573070	
6865.039718	1.573243	
6865.041717	1.573315	
6865.043718	1.573045	
6865.047718	1.573215	
6865.051718	1.573132	
6865.053719	1.573313	
6865.055718	1.573220	
6865.057718	1.573185	
6865.059720	1.572966	
6865.063717	1.573055	
6865.065718	1.572986	
6865.067720	1.572957	
6865.069718	1.573212	
6865.071718	1.573040	
6865.073720	1.572990	
6865.075718	1.573087	
6865.077719	1.573237	
6865.079718	1.573209	
6865.081718	1.573019	
6865.083718	1.572996	
6865.085718	1.572877	
6865.089718	1.572985	
6865.091719	1.573110	
6865.093718	1.573098	
6865.095718	1.573115	
6865.097718	1.573080	
6865.099718	1.573157	
6865.103717	1.573019	
6865.105718	1.572996	
6865.107718	1.573094	
6865.111718	1.572918	
6865.113718	1.573306	
6865.115717	1.573230	
6865.117718	1.573185	
6865.119718	1.573076	
6865.123717	1.572891	
6865.125718	1.573181	
6865.129720	1.573018	
6865.131719	1.573110	
6865.133718	1.572880	
6865.135718	1.572958	
6865.137718	1.573214	
6865.141717	1.573076	
6865.143718	1.573114	
6865.145718	1.573102	
6865.147718	1.573045	
6865.149719	1.573082	
6865.151718	1.572959	
6865.153718	1.573226	
6865.155718	1.573251	
6865.157720	1.572898	
6865.159720	1.572924	
6865.161718	1.572926	
6865.163717	1.572996	
6865.167718	1.572987	
6865.169718	1.572984	
6865.171718	1.572941	
6865.173719	1.572952	
6865.175718	1.572891	
6865.177720	1.573003	
6865.179718	1.573152	
6865.181718	1.573279	
6865.183718	1.572895	
6865.185719	1.573041	
6865.187718	1.572959	
6865.191718	1.573048	
6865.193718	1.572894	
6865.195718	1.573007	
6865.197718	1.573059	
6865.199718	1.573077	
6865.203718	1.573087	
6865.205718	1.573085	
6865.207719	1.572987	
6865.209718	1.572959	
6865.211719	1.572936	
6865.213718	1.573151	
6865.215718	1.572958	
6865.217718	1.573031	
6865.219718	1.572919	
6865.221718	1.572858	
6865.223718	1.550593	
6865.225720	1.434263	
6865.229718	1.331556	
6865.231718	1.119086	
6865.233718	1.007178	
6865.235718	0.902660	
6865.237718	0.797924	
6865.239718	0.683212	
6865.243717	0.578995	
6865.245718	0.336110	
6865.247718	0.236730	
6865.251718	0.115114	
6865.253718	-0.081343	
6865.255718	-0.196311	
6865.257717	-0.289001	
6865.259718	-0.402035	
6865.263718	-0.502056	
6865.265718	-0.739148	
6865.269718	-0.838739	
6865.271718	-1.041322	
6865.273718	-1.122601	
6865.275718	-1.224355	
6865.277718	-1.329640	
6865.281717	-1.434434	
6865.283718	-1.654545	
6865.285718	-1.685662	
6865.289718	-1.685983	
6865.291718	-1.685986	
6865.293718	-1.686145	
6865.295718	-1.686205	
6865.297718	-1.686479	
6865.301717	-1.686573	
6865.305717	-1.686660	
6865.307718	-1.686741	
6865.309718	-1.686991	
6865.311718	-1.687054	
6865.313718	-1.687152	
6865.315718	-1.687106	
6865.317718	-1.687201	
6865.319718	-1.687005	
6865.321718	-1.687065	
6865.323719	-1.687017	
6865.325718	-1.687219	
6865.329718	-1.687111	
6865.331718	-1.687277	
6865.333725	-1.687103	
6865.335718	-1.687266	
6865.337718	-1.687324	
6865.341718	-1.687281	
6865.343718	-1.687348	
6865.345718	-1.687172	
6865.349718	-1.687454	
6865.351718	-1.687326	
6865.353718	-1.687281	
6865.355718	-1.687213	
6865.357718	-1.687604	
6865.361718	-1.687118	
6865.365717	-1.687186	
6865.367718	-1.687128	
6865.369718	-1.687109	
6865.371719	-1.687319	
6865.373718	-1.687150	
6865.375718	-1.687252	
6865.379718	-1.687206	
6865.381718	-1.687306	
6865.383718	-1.687384	
6865.387718	-1.687334	
6865.389718	-1.687348	
6865.391718	-1.687187	
6865.393718	-1.687279	
6865.395718	-1.687208	
6865.399718	-1.687206	
6865.403717	-1.687227	
6865.405718	-1.687391	
6865.407718	-1.687330	
6865.409718	-1.687282	
6865.411718	-1.687294	
6865.413721	-1.687275	
6865.415718	-1.687190	
6865.417718	-1.687053	
6865.419720	-1.687237	
6865.421720	-1.686966	
6865.425717	-1.686999	
6865.427719	-1.687303	
6865.429718	-1.686922	
6865.431718	-1.686833	
6865.433718	-1.687006	
6865.435718	-1.687140	
6865.439717	-1.686622	
6865.441718	-1.686462	
6865.443718	-1.686521	
6865.447718	-1.686733	
6865.449718	-1.686352	
6865.451718	-1.686081	
6865.453718	-1.686101	
6865.455718	-1.686275	
6865.459718	-1.686212	
6865.463718	-1.686000	
6865.465720	-1.685909	
6865.467719	-1.685750	
6865.469718	-1.685994	
6865.471718	-1.685909	
6865.473724	-1.685832	
6865.477718	-1.682721	
6865.479718	-1.632631	
6865.481718	-1.595587	
6865.485720	-1.554088	
6865.487718	-1.461043	
6865.489718	-1.412379	
6865.491718	-1.379262	
6865.493719	-1.344217	
6865.497717	-1.302305	
6865.499718	-1.267105	
6865.501718	-1.236279	
6865.503718	-1.200506	
6865.505719	-1.166783	
6865.507718	-1.121335	
6865.509719	-1.093861	
6865.511718	-1.072311	
6865.513718	-1.042115	
6865.515718	-1.021408	
6865.517718	-0.997235	
6865.519718	-0.969066	
6865.523718	-0.950114	
6865.525719	-0.887429	
6865.527719	-0.859993	
6865.529718	-0.827932	
6865.531719	-0.818349	
6865.533718	-0.798057	
6865.535718	-0.773138	
6865.537718	-0.747608	
6865.539717	-0.732349	
6865.541717	-0.714917	
6865.543718	-0.694949	
6865.547718	-0.685913	
6865.549718	-0.641774	
6865.551718	-0.612442	
6865.553718	-0.599960	
6865.555718	-0.589769	
6865.559717	-0.559164	
6865.561717	-0.553735	
6865.563718	-0.535486	
6865.567718	-0.531771	
6865.569718	-0.484568	
6865.571718	-0.473179	
6865.573718	-0.449916	
6865.575718	-0.432147	
6865.577718	-0.427760	
6865.581718	-0.419883	
6865.585718	-0.413833	
6865.587718	-0.374979	
6865.589718	-0.354374	
6865.591718	-0.353024	
6865.593718	-0.330919	
6865.597717	-0.327713	
6865.599718	-0.325479	
6865.601718	-0.322192	
6865.603718	-0.315231	
6865.605719	-0.292997	
6865.607718	-0.271379	
6865.609717	-0.268202	
6865.611718	-0.261196	
6865.613719	-0.252745	
6865.615719	-0.247063	
6865.617718	-0.255814	
6865.619718	-0.240123	
6865.621717	-0.238901	
6865.625718	-0.217450	
6865.627718	-0.201968	
6865.629718	-0.203995	
6865.631718	-0.202376	
6865.633718	-0.194466	
6865.637717	-0.178477	
6865.639718	-0.175529	
6865.641718	-0.167999	
6865.645718	-0.166387	
6865.647718	-0.149498	
6865.649718	-0.149680	
6865.651718	-0.139920	
6865.653718	-0.139502	
6865.655718	-0.127850	
6865.659718	-0.113317	
6865.663718	-0.124470	
6865.665717	-0.118699	
6865.667720	-0.109910	
6865.669718	-0.096635	
6865.671718	-0.103686	
6865.675718	-0.085291	
6865.677718	-0.091586	
6865.679718	-0.091148	
6865.681718	-0.096694	
6865.685718	-0.074434	
6865.687718	-0.065932	
6865.689718	-0.062956	
6865.691718	-0.057193	
6865.693718	-0.051523	
6865.697718	-0.064550	
6865.701718	-0.066939	
6865.703718	-0.047782	
6865.705720	-0.039878	
6865.707718	-0.026100	
6865.709718	-0.037821	
6865.713717	-0.036923	
6865.715718	-0.037436	
6865.717718	-0.050767	
6865.719718	-0.035055	
6865.721720	-0.034091	
6865.723718	-0.010636	
6865.725718	-0.019455	
6865.727718	-0.013453	
6865.729718	-0.020922	
6865.731718	-0.010646	
6865.733717	-0.025195	
6865.735718	-0.021923	
6865.739718	-0.015479	
6865.741718	-0.004334	
6865.743718	0.008593	
6865.745718	0.006390	
6865.747718	0.004985	
6865.749718	-0.000022	
6865.753717	0.011474	
6865.755718	0.001937	
6865.757718	0.011291	
6865.761718	0.009017	
6865.763718	0.021488	
6865.765718	0.020138	
6865.767718	0.022779	
6865.769718	0.031174	
6865.773717	0.032243	
6865.775718	0.024303	
6865.779718	0.034091	
6865.781719	0.033784	
6865.783718	0.036456	
6865.785718	0.042697	
6865.787719	0.045739	
6865.791717	0.055696	
6865.793718	0.048420	
6865.795718	0.039904	
6865.799718	0.042166	
6865.801718	0.049459	
6865.803717	0.066193	
6865.805718	0.068688	
6865.807718	0.072689	
6865.809718	0.080542	
6865.813718	0.063338	
6865.817718	0.059670	
6865.819717	0.084471	
6865.821718	0.083418	
6865.823718	0.090232	
6865.825718	0.098757	
6865.829718	0.095065	
6865.831718	0.081837	
6865.833718	0.082924	
6865.837718	0.086916	
6865.839718	0.120329	
6865.841718	0.122791	
6865.843718	0.118030	
6865.845720	0.118871	
6865.847718	0.121870	
6865.851717	0.119536	
6865.855718	0.116674	
6865.857718	0.143708	
6865.859718	0.151428	
6865.861718	0.149248	
6865.863718	0.143207	
6865.867717	0.147533	
6865.869718	0.147595	
6865.871718	0.147149	
6865.873718	0.167891	
6865.875718	0.171815	
6865.877718	0.181858	
6865.879718	0.181742	
6865.881718	0.181172	
6865.883718	0.184918	
6865.885717	0.201051	
6865.887719	0.194093	
6865.889721	0.206069	
6865.891718	0.204447	
6865.895718	0.214253	
6865.897721	0.228531	
6865.899718	0.234475	
6865.901718	0.237618	
6865.903718	0.248163	
6865.907717	0.248978	
6865.909718	0.264697	
6865.911718	0.267190	
6865.915718	0.265523	
6865.917718	0.290891	
6865.919718	0.306538	
6865.921718	0.305575	
6865.923718	0.326112	
6865.925718	0.329627	
6865.929718	0.332206	
6865.933718	0.344632	
6865.935718	0.377437	
6865.937718	0.379079	
6865.939718	0.394188	
6865.941718	0.409219	
6865.945717	0.417080	
6865.947718	0.415269	
6865.949718	0.423820	
6865.951718	0.430896	
6865.953721	0.454917	
6865.955718	0.480916	
6865.957718	0.494309	
6865.959718	0.506329	
6865.961719	0.514745	
6865.963718	0.535933	
6865.965718	0.530350	
6865.967718	0.550861	
6865.971718	0.552713	
6865.973718	0.598461	
6865.975718	0.620114	
6865.977718	0.645580	
6865.979718	0.654959	
6865.981718	0.656521	
6865.985717	0.674321	
6865.987718	0.715083	
6865.989718	0.729421	
6865.993718	0.755569	
6865.995718	0.799386	
6865.997718	0.821846	
6865.999718	0.838854	
6866.001718	0.863609	
6866.005718	0.894188	
6866.007718	0.931995	
6866.011718	0.956000	
6866.013718	1.010728	
6866.015718	1.040427	
6866.017718	1.070619	
6866.019718	1.090859	
6866.023718	1.124289	
6866.025718	1.180354	
6866.027718	1.201859	
6866.029719	1.235885	
6866.031718	1.268482	
6866.033718	1.302408	
6866.035720	1.343126	
6866.037718	1.375130	
6866.039718	1.421698	
6866.041718	1.460322	
6866.043718	1.477465	
6866.045718	1.518076	
6866.049718	1.543866	
6866.051718	1.572833	
6866.053718	1.572904	
6866.055718	1.573000	
6866.057718	1.572931	
6866.059718	1.572990	
6866.063717	1.573077	
6866.065718	1.573124	
6866.067718	1.573070	
6866.071718	1.573064	
6866.073718	1.573127	
6866.075718	1.573028	
6866.077718	1.573100	
6866.079718	1.573123	
6866.083718	1.572934	
6866.085717	1.573198	
6866.089718	1.573088	
6866.091718	1.573192	
6866.093718	1.573251	
6866.095718	1.573009	
6866.097718	1.573028	
6866.101717	1.573087	
6866.103718	1.573059	
6866.105718	1.573066	
6866.107718	1.572916	
6866.109718	1.573094	
6866.111718	1.573024	
6866.113718	1.573096	
6866.115718	1.573285	
6866.117718	1.572967	
6866.119718	1.573074	
6866.121718	1.573127	
6866.123719	1.573283	
6866.127718	1.573233	
6866.129718	1.573164	
6866.131718	1.572976	
6866.133718	1.573045	
6866.135718	1.572825	
6866.137718	1.573173	
6866.141717	1.573038	
6866.143718	1.573094	
6866.145718	1.572872	
6866.149719	1.573150	
6866.151718	1.573010	
6866.153718	1.572987	
6866.155718	1.573168	
6866.157718	1.572978	
6866.161717	1.573099	
6866.163718	1.573058	
6866.167719	1.573021	
6866.169718	1.573030	
6866.171718	1.573081	
6866.173718	1.572907	
6866.175718	1.573016	
6866.179717	1.573017	
6866.181718	1.573119	
6866.183718	1.572944	
6866.185718	1.573102	
6866.187719	1.572880	
6866.189718	1.573049	
6866.191718	1.573027	
6866.193718	1.572926	
6866.195718	1.573098	
6866.197717	1.573132	
6866.199718	1.573286	
6866.201719	1.573125	
6866.205718	1.573066	
6866.207718	1.573087	
6866.209718	1.572845	
6866.211718	1.573020	
6866.213718	1.572984	
6866.215718	1.572854	
6866.219718	1.572999	
6866.221719	1.573102	
6866.223718	1.573264	
6866.227718	1.572992	
6866.229718	1.573164	
6866.231718	1.573091	
6866.233718	1.572938	
6866.235718	1.573098	
6866.239718	1.573139	
6866.241718	1.573244	
6866.245719	1.573007	
6866.247719	1.572982	
6866.249718	1.570662	
6866.251718	1.502451	
6866.253718	1.400035	
6866.257717	1.303763	
6866.259718	1.089863	
6866.261718	0.977857	
6866.263718	0.873343	
6866.265720	0.762368	
6866.267718	0.660129	
6866.269718	0.553608	
6866.271718	0.445477	
6866.273718	0.354264	
6866.275718	0.243410	
6866.277718	0.129182	
6866.279718	0.013557	
6866.283718	-0.109417	
6866.285719	-0.313366	
6866.287725	-0.406982	
6866.289718	-0.504137	
6866.291718	-0.600769	
6866.293718	-0.711987	
6866.297717	-0.815314	
6866.299718	-1.049728	
6866.301718	-1.136922	
6866.305718	-1.242383	
6866.307718	-1.417730	
6866.309717	-1.529278	
6866.311718	-1.646717	
6866.313718	-1.685606	
6866.317717	-1.685797	
6866.321717	-1.686000	
6866.323718	-1.686493	
6866.325718	-1.686315	
6866.327718	-1.686410	
6866.329719	-1.686572	
6866.331719	-1.686893	
6866.333718	-1.686935	
6866.335718	-1.686944	
6866.337718	-1.687114	
6866.339718	-1.687164	
6866.341718	-1.687281	
6866.345718	-1.687166	
6866.347718	-1.687307	
6866.349718	-1.687136	
6866.351718	-1.687261	
6866.353718	-1.687099	
6866.355717	-1.687320	
6866.357718	-1.687272	
6866.359718	-1.687159	
6866.361719	-1.687037	
6866.363718	-1.687180	
6866.367718	-1.687343	
6866.369718	-1.687090	
6866.371718	-1.687310	
6866.373718	-1.687272	
6866.375718	-1.687213	
6866.379717	-1.687061	
6866.381718	-1.687103	
6866.383718	-1.687237	
6866.387718	-1.687188	
6866.389718	-1.687212	
6866.391718	-1.687293	
6866.393718	-1.687196	
6866.395718	-1.687293	
6866.399717	-1.687324	
6866.403718	-1.687180	
6866.405718	-1.687106	
6866.407718	-1.687371	
6866.409718	-1.687201	
6866.411718	-1.687217	
6866.413718	-1.687326	
6866.415718	-1.687112	
6866.417718	-1.687118	
6866.419718	-1.687427	
6866.421718	-1.687399	
6866.423718	-1.687060	
6866.427720	-1.687497	
6866.429718	-1.687254	
6866.431718	-1.687216	
6866.433718	-1.687330	
6866.435718	-1.687259	
6866.439717	-1.687139	
6866.441718	-1.687004	
6866.443718	-1.687129	
6866.447718	-1.687264	
6866.449718	-1.687082	
6866.451718	-1.686999	
6866.453718	-1.686986	
6866.455718	-1.686962	
6866.459717	-1.687160	
6866.461718	-1.686973	
6866.465718	-1.686769	
6866.467718	-1.686829	
6866.469718	-1.686750	
6866.471718	-1.686649	
6866.473718	-1.686567	
6866.477717	-1.686471	
6866.479718	-1.686572	
6866.481718	-1.686295	
6866.485718	-1.686246	
6866.487718	-1.686091	
6866.489718	-1.686087	
6866.491718	-1.685958	
6866.493718	-1.686000	
6866.497717	-1.685872	
6866.501717	-1.685842	
6866.503718	-1.685613	
6866.505718	-1.672671	
6866.507718	-1.619805	
6866.509718	-1.574590	
6866.511718	-1.544719	
6866.513718	-1.497431	
6866.515718	-1.469672	
6866.517719	-1.438729	
6866.519718	-1.393599	
6866.523718	-1.356386	
6866.525718	-1.271240	
6866.527720	-1.238850	
6866.529718	-1.203626	
6866.531718	-1.171479	
6866.533717	-1.143231	
6866.535718	-1.105229	
6866.537718	-1.072725	
6866.539718	-1.044034	
6866.543718	-1.017945	
6866.545718	-0.956788	
6866.547718	-0.922158	
6866.549718	-0.901501	
6866.551718	-0.874374	
6866.553718	-0.845518	
6866.555718	-0.822482	
6866.557718	-0.782144	
6866.559718	-0.764792	
6866.561718	-0.758855	
6866.565718	-0.735062	
6866.567718	-0.697253	
6866.569718	-0.665016	
6866.571718	-0.642981	
6866.573718	-0.612469	
6866.575718	-0.598920	
6866.579717	-0.578790	
6866.581717	-0.565780	
6866.583718	-0.548465	
6866.587718	-0.523221	
6866.589718	-0.475967	
6866.591718	-0.460599	
6866.593718	-0.458165	
6866.595718	-0.444902	
6866.597717	-0.437202	
6866.601718	-0.427623	
6866.605718	-0.406814	
6866.607718	-0.368332	
6866.609718	-0.353106	
6866.611719	-0.339945	
6866.613718	-0.332658	
6866.617717	-0.325916	
6866.619718	-0.312510	
6866.621718	-0.300483	
6866.623718	-0.281469	
6866.625719	-0.277394	
6866.627718	-0.260693	
6866.629718	-0.262582	
6866.631718	-0.260893	
6866.633718	-0.246712	
6866.635718	-0.226753	
6866.637718	-0.229570	
6866.639718	-0.227303	
6866.643717	-0.216066	
6866.645718	-0.206906	
6866.647718	-0.195254	
6866.649719	-0.185669	
6866.651718	-0.173468	
6866.653718	-0.171496	
6866.657717	-0.164220	
6866.659719	-0.165106	
6866.661718	-0.169948	
6866.663718	-0.157348	
6866.665720	-0.143370	
6866.667718	-0.137775	
6866.669718	-0.123731	
6866.671718	-0.118515	
6866.673720	-0.103931	
6866.675718	-0.105657	
6866.677718	-0.108243	
6866.679718	-0.108298	
6866.683720	-0.123180	
6866.685718	-0.091954	
6866.687718	-0.085752	
6866.689718	-0.074360	
6866.691718	-0.070515	
6866.693718	-0.071359	
6866.697718	-0.076985	
6866.699718	-0.089373	
6866.701718	-0.083785	
6866.705718	-0.063227	
6866.707719	-0.039970	
6866.709718	-0.053274	
6866.711718	-0.052044	
6866.713718	-0.043168	
6866.717718	-0.050688	
6866.719718	-0.056568	
6866.723719	-0.034080	
6866.725718	-0.026893	
6866.727718	-0.028885	
6866.729718	-0.023069	
6866.731718	-0.033260	
6866.735717	-0.034059	
6866.737719	-0.037571	
6866.739718	-0.026626	
6866.743718	-0.018146	
6866.745718	-0.011207	
6866.747718	-0.016801	
6866.749718	-0.021078	
6866.751718	-0.008534	
6866.753718	-0.002510	
6866.757718	-0.010188	
6866.761720	-0.013426	
6866.763718	-0.005336	
6866.765718	0.001637	
6866.767718	-0.001897	
6866.769718	0.002467	
6866.773717	0.002991	
6866.775718	-0.000736	
6866.777718	-0.008334	
6866.779718	-0.004795	
6866.781719	-0.003965	
6866.783718	0.010244	
6866.785718	0.015568	
6866.787718	0.006428	
6866.789718	0.021998	
6866.791717	0.025663	
6866.793719	0.017228	
6866.795718	0.009906	
6866.799718	0.003457	
6866.801718	0.002241	
6866.803718	0.024349	
6866.805718	0.021715	
6866.807719	0.040883	
6866.809718	0.024335	
6866.813717	0.029561	
6866.815718	0.014050	
6866.817719	0.019419	
6866.821718	0.023470	
6866.823718	0.042428	
6866.825718	0.045561	
6866.827719	0.041260	
6866.829718	0.036735	
6866.831719	0.034963	
6866.835718	0.031545	
6866.839718	0.033965	
6866.841718	0.050501	
6866.843717	0.052065	
6866.845718	0.052525	
6866.847718	0.053519	
6866.851718	0.051789	
6866.853718	0.051522	
6866.855718	0.052498	
6866.857718	0.057947	
6866.859719	0.059108	
6866.861718	0.063711	
6866.863718	0.065482	
6866.865718	0.058914	
6866.867718	0.061629	
6866.869718	0.071337	
6866.871718	0.065789	
6866.873718	0.067475	
6866.877718	0.063171	
6866.879718	0.061327	
6866.881718	0.074710	
6866.883718	0.078180	
6866.885718	0.088276	
6866.887720	0.089900	
6866.891717	0.097931	
6866.893718	0.083585	
6866.895718	0.086497	
6866.899718	0.083224	
6866.901719	0.097340	
6866.903718	0.110581	
6866.905718	0.113678	
6866.907718	0.112600	
6866.911717	0.125452	
6866.915717	0.113931	
6866.917720	0.118435	
6866.919718	0.122558	
6866.921718	0.133946	
6866.923718	0.142204	
6866.925718	0.141178	
6866.929717	0.159115	
6866.931718	0.135400	
6866.933718	0.141147	
6866.937720	0.152386	
6866.939718	0.175113	
6866.941718	0.179922	
6866.943718	0.178037	
6866.945718	0.190330	
6866.947718	0.188102	
6866.951718	0.170157	
6866.955718	0.199540	
6866.957718	0.220852	
6866.959718	0.234918	
6866.961718	0.231163	
6866.963718	0.242232	
6866.967718	0.244480	
6866.969718	0.250008	
6866.971718	0.258538	
6866.973725	0.278933	
6866.975718	0.287338	
6866.977720	0.297373	
6866.979718	0.298141	
6866.981720	0.304508	
6866.983718	0.305455	
6866.985718	0.326519	
6866.987718	0.321822	
6866.989718	0.335894	
6866.993719	0.343874	
6866.995720	0.365663	
6866.997718	0.372001	
6866.999718	0.382703	
6867.001718	0.404131	
6867.003718	0.407384	
6867.007717	0.428794	
6867.009717	0.443964	
6867.011718	0.446671	
6867.015718	0.466910	
6867.017718	0.508461	
6867.019718	0.521574	
6867.021718	0.537532	
6867.023718	0.558451	
6867.025719	0.580030	
6867.029718	0.575870	
6867.033719	0.597700	
6867.035718	0.649952	
6867.037718	0.671410	
6867.039718	0.701060	
6867.041718	0.721905	
6867.045718	0.735642	
6867.047718	0.763306	
6867.049718	0.775908	
6867.051718	0.809079	
6867.053719	0.831991	
6867.055718	0.870978	
6867.057718	0.902965	
6867.059718	0.922779	
6867.061718	0.943738	
6867.063718	0.979759	
6867.065718	0.991828	
6867.067719	1.023462	
6867.071718	1.053572	
6867.073718	1.123626	
6867.075718	1.168208	
6867.077718	1.198860	
6867.079719	1.223176	
6867.081718	1.253355	
6867.085717	1.285448	
6867.087718	1.346260	
6867.089718	1.394055	
6867.093718	1.432157	
6867.095718	1.526909	
6867.097718	1.550507	
6867.099718	1.570248	
6867.101718	1.572776	
6867.105718	1.572924	
6867.107718	1.573184	
6867.111718	1.573139	
6867.113720	1.573141	
6867.115718	1.572824	
6867.117718	1.573004	
6867.119717	1.573051	
6867.123717	1.573161	
6867.125718	1.573090	
6867.127718	1.572937	
6867.129718	1.573285	
6867.133718	1.573135	
6867.135718	1.573040	
6867.137718	1.573060	
6867.139718	1.573167	
6867.141718	1.573096	
6867.145718	1.572919	
6867.149719	1.573416	
6867.151718	1.572978	
6867.153720	1.572973	
6867.155719	1.573169	
6867.157718	1.573055	
6867.161717	1.572885	
6867.163718	1.573073	
6867.165719	1.572982	
6867.167718	1.573082	
6867.169720	1.572911	
6867.171718	1.572949	
6867.173719	1.573035	
6867.175718	1.573052	
6867.177718	1.573184	
6867.179718	1.573182	
6867.181719	1.572896	
6867.183718	1.573242	
6867.187718	1.573115	
6867.189719	1.573181	
6867.191718	1.573090	
6867.193718	1.573120	
6867.195718	1.573253	
6867.197718	1.573066	
6867.201717	1.573209	
6867.203718	1.572966	
6867.205718	1.573179	
6867.209718	1.572984	
6867.211718	1.573161	
6867.213718	1.573069	
6867.215718	1.572950	
6867.217718	1.573010	
6867.219718	1.572994	
6867.223718	1.573298	
6867.227718	1.572639	
6867.229718	1.572875	
6867.231719	1.572824	
6867.233722	1.573094	
6867.235719	1.572850	
6867.239718	1.572999	
6867.241718	1.572847	
6867.243718	1.573149	
6867.245718	1.572971	
6867.247718	1.572788	
6867.249718	1.573172	
6867.251719	1.573119	
6867.253718	1.573233	
6867.255718	1.573035	
6867.257718	1.573430	
6867.259718	1.573008	
6867.261718	1.572928	
6867.263723	1.572965	
6867.267720	1.573098	
6867.269720	1.573044	
6867.271717	1.573028	
6867.273718	1.572930	
6867.275718	1.573221	
6867.279717	1.572983	
6867.281718	1.573450	
6867.283718	1.573014	
6867.287718	1.572977	
6867.289718	1.573211	
6867.291718	1.573094	
6867.293720	1.572854	
6867.295718	1.573045	
6867.299717	1.572862	
6867.301720	1.561450	
6867.305718	1.466889	
6867.307718	1.266240	
6867.309718	1.182118	
6867.311718	1.076322	
6867.313720	0.953766	
6867.317718	0.850114	
6867.319719	0.637332	
6867.321718	0.531161	
6867.325718	0.442792	
6867.327718	0.247795	
6867.329718	0.140596	
6867.331718	0.025641	
6867.333718	-0.085397	
6867.335718	-0.184860	
6867.339718	-0.301377	
6867.343718	-0.511869	
6867.345719	-0.721904	
6867.347719	-0.825594	
6867.349719	-0.933191	
6867.351721	-1.043631	
6867.355718	-1.136317	
6867.357718	-1.348761	
6867.359718	-1.458795	
6867.363718	-1.559592	
6867.365718	-1.685669	
6867.367723	-1.685925	
6867.369718	-1.685809	
6867.371718	-1.686151	
6867.375717	-1.686292	
6867.377718	-1.686352	
6867.381718	-1.686585	
6867.383718	-1.686497	
6867.385718	-1.686678	
6867.387718	-1.686923	
6867.389718	-1.687061	
6867.393717	-1.686928	
6867.395718	-1.687199	
6867.397717	-1.687417	
6867.401718	-1.687309	
6867.403718	-1.687099	
6867.405718	-1.687339	
6867.407718	-1.687322	
6867.409718	-1.687284	
6867.413717	-1.687292	
6867.417718	-1.687274	
